Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.6375938653945923,13300
2012-02-02,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6375938653945923,2400
2012-02-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6595798134803772,300
2012-02-06,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.688894510269165,1700
2012-02-07,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.6742371320724487,4200
2012-02-08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6742371320724487,1000
2012-02-09,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.6595798134803772,6800
2012-02-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6595798134803772,0
2012-02-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6595798134803772,0
2012-02-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,600
2012-02-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-02-16,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.6815657615661621,2700
2012-02-17,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6815657615661621,0
2012-02-21,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.6449224948883057,2600
2012-02-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-02-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-02-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-02-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-02-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-02-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-03-01,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-03-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6449224948883057,0
2012-03-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.652251124382019,100
2012-03-06,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.652251124382019,0
2012-03-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.652251124382019,0
2012-03-08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.652251124382019,0
2012-03-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.6595798134803772,20200
2012-03-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.6009504795074463,10200
