Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,91.88072967529297,92.49000549316406,89.2903823852539,92.49000549316406,75.3625259399414,2840553
2008-01-02,96.13411712646484,97.11507415771484,88.53933715820312,97.11507415771484,79.13111114501953,9666830
2008-01-03,97.78948974609375,101.97389221191406,95.87355041503906,97.53275299072266,79.471435546875,8934134
2008-01-04,99.2379379272461,101.16153717041016,94.51322937011719,97.2376937866211,79.23101043701172,2682758
2008-01-07,92.94599151611328,96.94647216796875,92.83103942871094,95.97701263427734,78.20380401611328,4345703
2008-01-08,96.56328582763672,98.78577423095703,91.27529907226562,93.53993225097656,76.218017578125,4551151
2008-01-09,89.66590881347656,93.57442474365234,88.91486358642578,89.76937103271484,73.14570617675781,4389937
2008-01-10,88.90719604492188,92.70841979980469,85.83403015136719,86.44713592529297,70.43868255615234,2722439
2008-01-11,88.1331558227539,88.1331558227539,82.1247787475586,82.24356079101562,67.01354217529297,2575774
2008-01-14,82.00215911865234,82.00215911865234,78.5649642944336,79.74901580810547,64.9809341430664,1765114
2008-01-15,82.7685317993164,83.73799896240234,81.27410125732422,83.73799896240234,68.2312240600586,1278003
2008-01-16,81.23577880859375,87.52005767822266,79.798828125,83.23602294921875,67.82219696044922,2367808
2008-01-17,84.8377456665039,86.60041046142578,82.00598907470703,82.8489990234375,67.50685119628906,1219128
2008-01-18,80.92922973632812,83.15171813964844,78.70674133300781,78.97880554199219,64.35334014892578,1271322
2008-01-21,77.86373138427734,77.86373138427734,74.87103271484375,74.87486267089844,61.00937271118164,2613915
2008-01-22,71.13495635986328,71.27290344238281,71.13111877441406,71.13111877441406,57.95891571044922,307708
2008-01-23,71.13111877441406,74.3384017944336,67.57514190673828,71.08513641357422,57.92144775390625,2281284
2008-01-24,73.57202911376953,74.4916763305664,67.53298950195312,67.53298950195312,55.027095794677734,1628301
2008-01-25,68.2073974609375,70.91270446777344,68.2073974609375,70.91270446777344,57.78094482421875,1174515
2008-01-28,71.27290344238281,72.65237426757812,67.36821746826172,69.22667694091797,56.40713882446289,1483228
2008-01-29,72.4224624633789,72.49909973144531,66.67465209960938,69.22667694091797,56.40713882446289,775690
2008-01-30,69.22667694091797,70.1999740600586,67.59429931640625,68.23422241210938,55.59846496582031,551700
2008-01-31,68.9737777709961,68.9737777709961,64.8238525390625,67.21111297607422,54.76482009887695,1333380
2008-02-01,68.96611022949219,69.74015045166016,63.850555419921875,66.28762817382812,54.01235580444336,691227
2008-02-04,68.88947296142578,68.9737777709961,64.9119873046875,66.18417358398438,53.92805862426758,1963346
2008-02-05,67.44102478027344,67.44102478027344,65.69752502441406,66.66698455810547,54.32145309448242,557089
2008-02-06,64.19542694091797,66.13818359375,63.455875396728516,64.14177703857422,52.26387405395508,445656
2008-02-07,67.21111297607422,67.34906005859375,63.22595977783203,64.18009948730469,52.295101165771484,735971
2008-02-08,62.8427734375,64.45216369628906,60.972816467285156,60.972816467285156,49.68174743652344,1449642
2008-02-11,61.616573333740234,61.616573333740234,57.926475524902344,57.926475524902344,47.199527740478516,110533
2008-02-12,55.1943473815918,57.0949592590332,55.033409118652344,55.033409118652344,44.84221267700195,1535279
2008-02-13,52.28212356567383,57.63142013549805,52.28212356567383,53.42402267456055,43.53084182739258,5682477
2008-02-14,52.496707916259766,56.02203369140625,52.496707916259766,55.048736572265625,44.854698181152344,1819187
2008-02-15,54.41264343261719,57.803855895996094,54.029457092285156,56.06035232543945,45.67898178100586,1223760
2008-02-18,56.711769104003906,56.711769104003906,54.0371208190918,54.9376106262207,44.7641487121582,2468451
2008-02-19,55.945396423339844,56.86121368408203,54.565921783447266,55.121543884277344,44.914024353027344,753912
2008-02-20,54.64255905151367,55.945396423339844,53.26308059692383,54.09076690673828,44.074127197265625,386259
2008-02-21,53.646270751953125,55.485572814941406,53.646270751953125,54.03329086303711,44.02729415893555,893583
2008-02-22,53.27074432373047,53.646270751953125,51.73416519165039,52.48521041870117,42.76588821411133,948569
2008-02-25,53.646270751953125,53.646270751953125,49.86420822143555,50.68806076049805,41.30154800415039,2889498
2008-02-26,51.65369415283203,52.01388931274414,51.11723327636719,51.446773529052734,41.91975784301758,519901
2008-02-27,52.8798942565918,54.021793365478516,52.11351776123047,52.814754486083984,43.034420013427734,1784439
2008-02-28,52.8798942565918,52.8798942565918,50.963958740234375,52.63848876953125,42.89078903198242,1712202
2008-02-29,53.26308059692383,53.3397216796875,51.50041961669922,52.6346549987793,42.88766098022461,692232
2008-03-03,52.11351776123047,52.11351776123047,50.005985260009766,50.79152297973633,41.385841369628906,2182703
2008-03-04,50.20524597167969,51.87211227416992,50.12094497680664,51.209197998046875,41.72616958618164,1755889
2008-03-05,49.89486312866211,52.42007064819336,49.89486312866211,50.72637939453125,41.332767486572266,1663884
2008-03-07,49.124656677246094,50.11328125,48.18967819213867,49.04035568237305,39.95896530151367,1722550
2008-03-10,45.98251724243164,47.89079284667969,44.83295440673828,46.710575103759766,38.060611724853516,2366829
2008-03-11,47.975093841552734,51.381629943847656,46.44234085083008,50.82984161376953,41.41706466674805,3164246
2008-03-12,55.485572814941406,55.79212188720703,49.04801940917969,49.21662139892578,40.10259246826172,2847651
2008-03-13,45.98251724243164,47.59190368652344,44.373130798339844,44.89043045043945,36.5775260925293,1399575
2008-03-14,45.22380447387695,46.78721237182617,43.76002883911133,45.67213439941406,37.214481353759766,2778090
2008-03-17,42.92084884643555,45.20081329345703,41.10453796386719,41.11986541748047,33.50520324707031,4573529
2008-03-18,40.31134033203125,40.31134033203125,38.32259750366211,39.8936653137207,32.50607681274414,2553409
2008-03-19,42.917015075683594,43.22356414794922,39.02383041381836,40.031612396240234,32.61847686767578,1354023
2008-03-24,40.617889404296875,42.53382873535156,37.935577392578125,38.862892150878906,31.666187286376953,3509468
2008-03-25,40.46461486816406,42.75224685668945,39.93964767456055,42.49551010131836,34.62611389160156,4395092
2008-03-26,42.5414924621582,44.06657791137695,40.234703063964844,41.49922180175781,33.81431198120117,1367802
2008-03-27,40.617889404296875,45.64914321899414,40.242366790771484,43.825172424316406,35.709537506103516,1735742
2008-03-28,44.83295440673828,48.20883560180664,44.44976806640625,46.61861038208008,37.985679626464844,2133824
2008-03-31,45.59933090209961,50.14776611328125,45.59933090209961,45.95952606201172,37.44865417480469,7015179
2008-04-01,48.28164291381836,48.81810760498047,43.68722152709961,46.051490783691406,37.523582458496094,1250536
2008-04-02,47.50760269165039,48.51155471801758,46.43467712402344,47.25469970703125,38.50397872924805,1020661
2008-04-03,47.13591384887695,49.66111755371094,46.231590270996094,49.13615036010742,40.03702163696289,716894
2008-04-04,49.2012939453125,49.35456848144531,46.518978118896484,47.388816833496094,38.613258361816406,1919855
2008-04-07,48.20500564575195,50.12094497680664,46.06681823730469,48.69548416137695,39.67796325683594,681950
2008-04-08,48.67249298095703,50.193748474121094,48.28547668457031,49.39672088623047,40.24933624267578,467094
2008-04-09,49.04801940917969,51.34331130981445,48.43491744995117,51.11723327636719,41.65123748779297,521937
2008-04-10,51.73033142089844,52.03688049316406,50.963958740234375,51.684349060058594,42.113338470458984,605577
2008-04-11,52.64998245239258,52.79559326171875,50.20524597167969,52.09819030761719,42.45054626464844,674630
2008-04-15,50.963958740234375,55.55837631225586,50.59609603881836,54.30918502807617,44.25209426879883,1249100
2008-04-16,55.179019927978516,56.29026412963867,54.64255905151367,55.32080078125,45.07637405395508,1031218
2008-04-17,56.711769104003906,59.34810256958008,56.328582763671875,57.589271545410156,46.924774169921875,1700720
2008-04-21,61.68938064575195,61.68938064575195,58.627708435058594,60.29457473754883,49.12909698486328,872431
2008-04-22,59.01089859008789,61.67788314819336,59.01089859008789,60.65860366821289,49.42571258544922,1556352
2008-04-23,60.92683410644531,61.080108642578125,59.01472854614258,59.282958984375,48.3048210144043,1070820
2008-04-24,59.77727127075195,60.31373596191406,59.0875358581543,59.55119323730469,48.52338409423828,192621
