Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,344.0,344.0,332.1499938964844,338.1499938964844,258.3921203613281,2086
2008-01-03,340.0,344.0,330.0,340.75,260.37884521484375,5109
2008-01-04,340.0,345.0,328.0,335.8500061035156,256.63458251953125,2318
2008-01-07,330.04998779296875,342.5,330.04998779296875,339.95001220703125,259.7675476074219,30359
2008-01-08,342.04998779296875,350.0,332.5,336.1000061035156,256.8255920410156,7753
2008-01-09,330.0,336.0,330.0,333.79998779296875,255.068115234375,4376
2008-01-10,340.0,340.0,330.0,335.0,255.98504638671875,15424
2008-01-11,328.0,335.0,328.0,332.0,253.6926727294922,3585
2008-01-14,331.1499938964844,335.0,331.1499938964844,335.0,255.98504638671875,572
2008-01-15,335.0,339.5,331.25,331.25,253.11952209472656,192
2008-01-16,330.1000061035156,335.0,327.0,330.04998779296875,252.20262145996094,2723
2008-01-17,330.0,334.0,315.04998779296875,325.29998779296875,248.57298278808594,2971
2008-01-18,325.1499938964844,342.0,325.0,339.3999938964844,259.3472900390625,7910
2008-01-21,330.0,332.6000061035156,312.04998779296875,328.3999938964844,250.9418182373047,8238
2008-01-22,265.1000061035156,298.8500061035156,265.0,298.8500061035156,228.36163330078125,2070
2008-01-23,295.0,320.0,272.0,290.0,221.59898376464844,2846
2008-01-24,281.0,315.0,281.0,306.0,233.82516479492188,5119
2008-01-25,282.04998779296875,315.0,282.04998779296875,307.0,234.5893096923828,529
2008-01-28,300.0,310.0,295.0,298.54998779296875,228.13235473632812,1072
2008-01-29,310.0,325.0,305.0,309.3500061035156,236.38502502441406,4575
2008-01-30,320.0,320.0,300.0,305.45001220703125,233.40489196777344,5597
2008-01-31,305.0,313.0,300.0,310.0,236.8817138671875,11755
2008-02-01,300.0,313.0,300.0,310.0,236.8817138671875,3678
2008-02-04,310.0,316.0,310.0,310.0,236.8817138671875,1900
2008-02-05,313.0,326.0,313.0,324.95001220703125,248.30551147460938,6093
2008-02-06,316.0,326.25,316.0,325.0,248.3436737060547,6537
2008-02-07,320.0,325.0,320.0,324.79998779296875,248.1908416748047,2068
2008-02-08,322.0,327.0,312.0,325.0,248.3436737060547,17496
2008-02-11,320.0,325.0,315.0,320.0,244.52304077148438,10647
2008-02-12,315.0,325.0,315.0,321.04998779296875,245.32540893554688,4523
2008-02-13,320.0,325.0,320.0,321.5,245.6692657470703,5866
2008-02-14,322.04998779296875,325.0,320.04998779296875,323.0,246.8154296875,2489
2008-02-15,324.8500061035156,326.8999938964844,323.0,326.45001220703125,249.4517059326172,3967
2008-02-18,321.0,326.8999938964844,321.0,323.20001220703125,246.96827697753906,1814
