Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1405.8499755859375,1424.9000244140625,1399.0,1404.5999755859375,1349.9102783203125,9721
2018-04-10,1400.0,1413.949951171875,1385.0,1392.199951171875,1337.9930419921875,13665
2018-04-11,1400.0,1409.5,1375.0,1379.800048828125,1326.07568359375,9940
2018-04-12,1380.0,1391.699951171875,1374.949951171875,1380.0,1326.26806640625,17772
2018-04-13,1381.0,1388.0,1355.699951171875,1365.9000244140625,1312.7171630859375,23650
2018-04-16,1370.0,1389.0,1346.300048828125,1349.9000244140625,1297.3399658203125,30017
2018-04-17,1351.9000244140625,1422.0,1351.9000244140625,1410.0999755859375,1355.1961669921875,38003
2018-04-18,1415.0,1525.0,1415.0,1483.800048828125,1426.0264892578125,95432
2018-04-19,1493.449951171875,1516.0,1461.0,1484.699951171875,1426.8914794921875,30793
2018-04-20,1490.0,1490.0,1440.949951171875,1452.699951171875,1396.13720703125,10517
2018-04-23,1462.0,1525.0,1451.449951171875,1489.5,1431.50439453125,47681
2018-04-24,1486.0999755859375,1499.0,1458.0,1464.4000244140625,1407.3818359375,17647
2018-04-25,1474.0,1485.0,1440.4000244140625,1448.800048828125,1392.389404296875,9719
2018-04-26,1450.949951171875,1484.0,1449.0,1458.800048828125,1401.999755859375,13295
2018-04-27,1462.0,1477.0,1432.0,1446.0,1389.6982421875,7664
2018-04-30,1478.0,1478.0,1436.0,1443.6500244140625,1387.4398193359375,5819
2018-05-02,1440.0,1468.0999755859375,1425.0,1433.0,1377.204345703125,5179
2018-05-03,1450.0,1450.0,1400.0,1410.5999755859375,1355.676513671875,5929
2018-05-04,1415.0,1474.9000244140625,1410.1500244140625,1459.199951171875,1402.38427734375,104481
2018-05-07,1470.0,1485.699951171875,1445.0,1458.0999755859375,1401.3272705078125,5663
2018-05-08,1444.0,1480.0,1444.0,1467.449951171875,1410.3128662109375,13761
2018-05-09,1450.199951171875,1473.449951171875,1450.199951171875,1458.9000244140625,1402.095703125,3192
2018-05-10,1458.050048828125,1520.0,1440.0,1494.0,1435.8294677734375,59687
2018-05-11,1510.0,1510.0,1457.0999755859375,1469.75,1412.5235595703125,4664
2018-05-14,1470.0,1497.9000244140625,1455.0,1460.3499755859375,1403.4893798828125,5499
2018-05-15,1467.199951171875,1501.0,1461.199951171875,1491.3499755859375,1433.2823486328125,10618
2018-05-16,1490.0,1504.949951171875,1460.0,1467.699951171875,1410.5531005859375,95433
2018-05-17,1468.0,1476.0,1439.1500244140625,1447.9000244140625,1391.524169921875,7735
2018-05-18,1427.1500244140625,1450.0,1415.050048828125,1432.449951171875,1376.67578125,8300
2018-05-21,1411.0,1432.0,1376.0,1389.300048828125,1335.2060546875,15262
2018-05-22,1388.800048828125,1449.0,1360.0,1413.1500244140625,1358.1273193359375,30732
2018-05-23,1410.0,1423.0999755859375,1386.0,1392.75,1338.5216064453125,16112
2018-05-24,1400.0,1405.050048828125,1360.5,1369.8499755859375,1316.5133056640625,27258
2018-05-25,1365.0,1378.0,1365.0,1370.300048828125,1316.94580078125,7697
2018-05-28,1377.0,1443.75,1365.699951171875,1429.3499755859375,1373.6964111328125,38059
2018-05-29,1410.0,1440.0,1405.050048828125,1411.800048828125,1356.830078125,4322
2018-05-30,1390.0,1419.949951171875,1381.0,1390.4000244140625,1336.26318359375,3709
2018-05-31,1414.0,1414.0,1361.0,1370.300048828125,1316.94580078125,3753
2018-06-01,1371.949951171875,1385.0,1370.0,1376.8499755859375,1323.24072265625,3449
2018-06-04,1357.0,1375.9000244140625,1346.0,1353.5999755859375,1300.8958740234375,8455
2018-06-05,1341.0,1374.949951171875,1315.0,1323.699951171875,1272.1600341796875,5734
2018-06-06,1340.5999755859375,1340.5999755859375,1292.9000244140625,1298.300048828125,1247.7491455078125,9023
2018-06-07,1299.25,1345.0,1299.25,1333.6500244140625,1281.7227783203125,7470
2018-06-08,1331.0,1333.1500244140625,1290.3499755859375,1299.3499755859375,1248.758056640625,8045
2018-06-11,1300.449951171875,1319.25,1288.1500244140625,1294.199951171875,1243.8087158203125,6002
2018-06-12,1293.3499755859375,1308.050048828125,1288.0999755859375,1299.800048828125,1249.190673828125,39781
2018-06-13,1292.449951171875,1308.0,1290.0,1291.3499755859375,1241.0697021484375,13097
2018-06-14,1293.5999755859375,1302.050048828125,1275.0,1278.25,1228.4798583984375,7167
2018-06-15,1276.4000244140625,1287.050048828125,1266.0,1271.8499755859375,1222.3289794921875,13934
2018-06-18,1270.4000244140625,1284.4000244140625,1261.6500244140625,1270.0999755859375,1220.647216796875,16751
2018-06-19,1261.5,1270.550048828125,1240.0,1246.050048828125,1197.53369140625,2800
2018-06-20,1232.949951171875,1292.0,1232.949951171875,1277.199951171875,1227.4705810546875,11007
2018-06-21,1294.0,1294.0,1245.0,1256.8499755859375,1207.9130859375,25475
2018-06-22,1258.449951171875,1293.0,1249.949951171875,1286.800048828125,1236.6971435546875,6270
2018-06-25,1279.0,1290.6500244140625,1260.0999755859375,1269.699951171875,1220.2628173828125,1672
2018-06-26,1269.5999755859375,1270.0,1245.0,1246.949951171875,1198.3984375,116166
2018-06-27,1231.5,1333.550048828125,1231.5,1271.8499755859375,1222.3289794921875,90127
2018-06-28,1289.8499755859375,1299.949951171875,1250.199951171875,1259.199951171875,1210.171630859375,4906
2018-06-29,1257.5,1297.0,1251.4000244140625,1288.699951171875,1238.52294921875,17386
2018-07-02,1289.0,1301.449951171875,1255.300048828125,1261.9000244140625,1212.766357421875,1886
2018-07-03,1296.0,1328.0,1258.0,1320.6500244140625,1269.22900390625,28413
2018-07-04,1324.800048828125,1324.800048828125,1286.0,1294.5,1244.0970458984375,3212
2018-07-05,1295.0,1296.4000244140625,1260.050048828125,1268.550048828125,1219.157470703125,1251
2018-07-06,1263.5,1288.449951171875,1260.0,1270.699951171875,1221.2235107421875,3485
2018-07-09,1271.25,1280.0,1261.5999755859375,1273.5,1223.91455078125,2976
2018-07-10,1275.300048828125,1281.0999755859375,1262.4000244140625,1268.949951171875,1219.541748046875,2882
2018-07-11,1273.699951171875,1277.300048828125,1260.050048828125,1263.6500244140625,1214.4483642578125,837
2018-07-12,1268.199951171875,1302.949951171875,1263.1500244140625,1280.949951171875,1231.0745849609375,4957
2018-07-13,1270.1500244140625,1335.0,1256.300048828125,1309.300048828125,1258.321044921875,17109
2018-07-16,1309.8499755859375,1309.8499755859375,1265.199951171875,1270.0,1220.5511474609375,12394
2018-07-17,1280.0,1280.199951171875,1249.0,1252.949951171875,1204.164794921875,1982
2018-07-18,1250.050048828125,1263.0,1234.050048828125,1244.6500244140625,1196.18798828125,2102
2018-07-19,1250.0,1265.949951171875,1207.0,1211.800048828125,1164.6173095703125,3603
2018-07-20,1218.0,1233.0,1200.0,1201.800048828125,1155.0067138671875,2998
2018-07-23,1205.0,1214.0,1150.0,1160.75,1115.554931640625,21024
2018-07-24,1160.0,1184.949951171875,1150.0,1162.550048828125,1117.28466796875,14526
2018-07-25,1155.050048828125,1174.550048828125,1155.0,1170.300048828125,1124.7330322265625,1842
2018-07-26,1170.0,1178.050048828125,1168.0,1172.449951171875,1126.79931640625,11002
2018-07-27,1151.5999755859375,1180.0,1151.5999755859375,1174.949951171875,1129.2017822265625,3151
2018-07-30,1180.0,1190.0,1165.0,1180.050048828125,1134.1033935546875,2145
2018-07-31,1175.0,1212.5,1175.0,1192.699951171875,1146.2606201171875,2094
2018-08-01,1180.5,1225.0,1174.0,1212.75,1172.4110107421875,4745
2018-08-02,1207.550048828125,1236.5,1205.0,1219.5999755859375,1179.033203125,9465
2018-08-03,1193.5999755859375,1268.0,1193.5999755859375,1246.5,1205.03857421875,7683
2018-08-06,1284.0,1293.3499755859375,1241.0,1262.800048828125,1220.796142578125,124611
2018-08-07,1274.949951171875,1275.050048828125,1241.300048828125,1247.699951171875,1206.1986083984375,37410
2018-08-08,1232.050048828125,1262.300048828125,1232.050048828125,1246.199951171875,1204.748291015625,7478
2018-08-09,1238.0,1259.949951171875,1221.300048828125,1231.4000244140625,1190.4407958984375,12706
2018-08-10,1239.949951171875,1240.0,1201.199951171875,1212.199951171875,1171.8792724609375,3976
2018-08-13,1224.0,1249.800048828125,1186.1500244140625,1204.0,1163.9521484375,66233
2018-08-14,1216.1500244140625,1238.800048828125,1195.0,1208.699951171875,1168.4957275390625,18463
2018-08-16,1192.0,1224.4000244140625,1190.0,1193.5999755859375,1153.89794921875,48416
2018-08-17,1205.9000244140625,1213.75,1188.0,1196.199951171875,1156.411376953125,59095
2018-08-20,1196.0,1208.800048828125,1190.199951171875,1196.0,1156.21826171875,6988
2018-08-21,1181.0,1309.4000244140625,1177.0,1272.550048828125,1230.221923828125,63063
2018-08-23,1295.0,1320.699951171875,1293.75,1313.75,1270.051513671875,32046
2018-08-24,1313.0,1321.699951171875,1259.9000244140625,1272.1500244140625,1229.8353271484375,6519
2018-08-27,1273.5999755859375,1291.1500244140625,1273.5999755859375,1278.9000244140625,1236.3607177734375,6893
2018-08-28,1273.699951171875,1281.0,1228.699951171875,1244.0,1202.62158203125,3607
2018-08-29,1240.0,1257.0,1240.0,1251.199951171875,1209.5821533203125,41795
2018-08-30,1236.0,1259.949951171875,1231.0,1244.25,1202.86328125,5608
2018-08-31,1244.25,1277.949951171875,1244.25,1267.8499755859375,1225.6781005859375,2836
2018-09-03,1287.0,1290.0,1268.0,1278.3499755859375,1235.8289794921875,4721
2018-09-04,1273.050048828125,1280.0,1266.4000244140625,1271.5,1229.2069091796875,2614
2018-09-05,1273.0,1311.0,1264.550048828125,1288.949951171875,1246.0762939453125,163232
2018-09-06,1280.0,1379.949951171875,1275.699951171875,1367.75,1322.25537109375,27328
2018-09-07,1379.0,1407.949951171875,1365.300048828125,1385.75,1339.6566162109375,10086
2018-09-10,1387.0,1409.949951171875,1340.0,1368.0999755859375,1322.59375,13867
2018-09-11,1380.0,1383.0,1337.0,1348.800048828125,1303.9356689453125,2809
2018-09-12,1348.0,1360.0,1315.0,1323.0,1278.9937744140625,6821
2018-09-14,1331.5,1358.9000244140625,1301.5,1315.449951171875,1271.695068359375,2310
2018-09-17,1296.300048828125,1326.9000244140625,1282.0999755859375,1309.3499755859375,1265.7979736328125,4761
2018-09-18,1305.949951171875,1342.3499755859375,1305.050048828125,1326.199951171875,1282.0875244140625,1690
2018-09-19,1321.199951171875,1326.3499755859375,1280.0,1286.699951171875,1243.901123046875,2930
2018-09-21,1314.949951171875,1317.5,1205.949951171875,1229.6500244140625,1188.7490234375,7335
2018-09-24,1279.6500244140625,1279.6500244140625,1202.0,1238.9000244140625,1197.6912841796875,3842
2018-09-25,1226.0,1259.0,1210.0,1246.5,1205.03857421875,3154
2018-09-26,1251.9000244140625,1264.9000244140625,1240.1500244140625,1254.300048828125,1212.5789794921875,1664
2018-09-27,1249.25,1276.050048828125,1216.0999755859375,1248.1500244140625,1206.633544921875,3201
2018-09-28,1237.6500244140625,1249.0,1210.0,1220.4000244140625,1179.806640625,4569
2018-10-01,1206.0,1250.0,1175.0999755859375,1228.699951171875,1187.8304443359375,4761
2018-10-03,1215.1500244140625,1250.0,1201.550048828125,1247.5,1206.005126953125,62384
2018-10-04,1231.0,1239.949951171875,1183.3499755859375,1218.25,1177.7281494140625,5544
2018-10-05,1209.550048828125,1215.300048828125,1178.1500244140625,1192.75,1153.076416015625,2750
2018-10-08,1184.75,1219.949951171875,1182.0999755859375,1195.449951171875,1155.6864013671875,2553
2018-10-09,1189.949951171875,1197.0,1175.0999755859375,1183.0,1143.6505126953125,55811
2018-10-10,1189.949951171875,1200.0,1185.0,1189.8499755859375,1150.2728271484375,6845
2018-10-11,1171.0,1197.5999755859375,1144.949951171875,1180.4000244140625,1141.136962890625,40063
2018-10-12,1199.0,1199.0,1181.0,1185.75,1146.3092041015625,1803
2018-10-15,1198.949951171875,1199.0,1173.949951171875,1185.5,1146.0673828125,11412
2018-10-16,1197.800048828125,1247.0,1197.800048828125,1230.4000244140625,1189.473876953125,1595
2018-10-17,1235.199951171875,1247.949951171875,1230.0,1233.550048828125,1192.5191650390625,964
2018-10-19,1249.199951171875,1249.199951171875,1207.0,1239.0999755859375,1197.8846435546875,1615
2018-10-22,1248.949951171875,1249.0,1218.0,1239.8499755859375,1198.6094970703125,1861
2018-10-23,1230.050048828125,1250.0,1200.0,1242.3499755859375,1201.0263671875,3149
2018-10-24,1218.550048828125,1275.949951171875,1218.5,1271.449951171875,1229.15869140625,19851
2018-10-25,1268.0,1302.949951171875,1231.050048828125,1269.5999755859375,1227.3699951171875,26760
2018-10-26,1255.75,1265.5,1232.300048828125,1259.5999755859375,1217.70263671875,5499
2018-10-29,1255.0,1262.050048828125,1241.550048828125,1250.0999755859375,1208.518798828125,7470
2018-10-30,1260.0,1260.0,1211.0,1220.300048828125,1179.7100830078125,5856
2018-10-31,1209.5999755859375,1224.0,1190.0,1203.949951171875,1163.90380859375,3514
2018-11-01,1210.050048828125,1220.0,1176.5,1190.6500244140625,1151.0462646484375,4770
2018-11-02,1219.949951171875,1225.0,1172.699951171875,1193.0,1153.3179931640625,4595
2018-11-05,1193.050048828125,1198.0,1180.050048828125,1184.1500244140625,1144.76220703125,1323
2018-11-06,1191.25,1191.25,1179.5999755859375,1186.5999755859375,1147.1307373046875,2180
2018-11-07,1207.6500244140625,1215.0,1185.0,1211.4000244140625,1171.10595703125,731
2018-11-09,1225.0,1225.0,1185.0,1188.699951171875,1149.160888671875,2694
2018-11-12,1199.0,1199.0,1165.0,1180.4000244140625,1141.136962890625,6064
2018-11-13,1160.0999755859375,1196.75,1160.0,1181.699951171875,1142.393798828125,5698
2018-11-14,1170.050048828125,1196.949951171875,1159.75,1190.800048828125,1151.191162109375,118231
2018-11-15,1194.800048828125,1198.0,1181.199951171875,1186.25,1146.7923583984375,1080
2018-11-16,1176.0,1204.0,1153.25,1197.800048828125,1157.9583740234375,3296
2018-11-19,1199.050048828125,1209.949951171875,1181.0,1186.050048828125,1146.5992431640625,1251
2018-11-20,1186.0,1205.25,1170.0,1174.699951171875,1135.6265869140625,949
2018-11-21,1174.699951171875,1199.0,1174.699951171875,1191.550048828125,1151.9161376953125,1133
2018-11-22,1180.0,1200.0,1180.0,1193.1500244140625,1153.4630126953125,601
2018-11-26,1190.5,1190.5,1169.0,1176.3499755859375,1137.2216796875,23429
2018-11-27,1185.0,1188.0,1170.0999755859375,1173.0,1133.983154296875,3940
2018-11-28,1156.0999755859375,1191.949951171875,1156.0999755859375,1178.6500244140625,1139.4454345703125,9393
2018-11-29,1164.050048828125,1210.3499755859375,1164.0,1201.8499755859375,1161.8736572265625,40593
2018-11-30,1218.699951171875,1218.699951171875,1176.0,1182.449951171875,1143.118896484375,1478
2018-12-03,1171.0,1205.0,1171.0,1179.550048828125,1140.3154296875,3376
2018-12-04,1170.0,1181.25,1165.050048828125,1171.0,1132.0496826171875,6223
2018-12-05,1166.050048828125,1179.0,1165.0,1170.949951171875,1132.0013427734375,834
2018-12-06,1165.75,1180.0,1135.300048828125,1170.550048828125,1131.61474609375,145348
2018-12-07,1170.5999755859375,1184.949951171875,1165.0,1176.4000244140625,1137.270263671875,967
2018-12-10,1164.949951171875,1165.0,1147.949951171875,1151.949951171875,1113.63330078125,7679
2018-12-11,1135.300048828125,1173.6500244140625,1135.300048828125,1164.1500244140625,1125.427490234375,1678
2018-12-12,1161.4000244140625,1189.4000244140625,1161.0,1187.4000244140625,1147.9041748046875,5083
2018-12-13,1189.949951171875,1209.949951171875,1176.5,1197.3499755859375,1157.5233154296875,1623
2018-12-14,1181.449951171875,1211.9000244140625,1181.4000244140625,1205.3499755859375,1165.257080078125,1941
2018-12-17,1221.0,1269.0,1208.0,1209.6500244140625,1169.414306640625,2576
2018-12-18,1200.050048828125,1234.0,1200.0,1206.949951171875,1166.803955078125,1369
2018-12-19,1234.949951171875,1240.0,1208.0,1211.699951171875,1171.39599609375,800
2018-12-20,1183.300048828125,1215.0,1183.300048828125,1211.199951171875,1170.9124755859375,2188
2018-12-21,1200.050048828125,1215.0,1194.5,1201.6500244140625,1161.6802978515625,4210
2018-12-24,1191.050048828125,1229.800048828125,1191.0,1204.699951171875,1164.628662109375,3100
2018-12-26,1194.5,1207.300048828125,1182.699951171875,1191.0999755859375,1151.481201171875,2238
2018-12-27,1185.050048828125,1219.949951171875,1185.050048828125,1208.5,1168.3026123046875,2418
2018-12-28,1212.199951171875,1212.199951171875,1200.0,1206.699951171875,1166.562255859375,1587
2018-12-31,1211.050048828125,1227.699951171875,1201.0,1225.0999755859375,1184.350341796875,3275
2019-01-01,1220.0,1228.0,1207.550048828125,1225.3499755859375,1184.5919189453125,682
2019-01-02,1215.300048828125,1232.199951171875,1215.0,1215.1500244140625,1174.731201171875,562
2019-01-03,1222.8499755859375,1224.1500244140625,1207.5999755859375,1220.0,1179.419921875,682
2019-01-04,1220.050048828125,1224.800048828125,1210.0,1220.0,1179.419921875,545
2019-01-07,1205.0,1238.0,1201.300048828125,1232.1500244140625,1191.165771484375,2582
2019-01-08,1220.0,1236.75,1220.0,1228.4000244140625,1187.54052734375,289
2019-01-09,1228.550048828125,1231.5999755859375,1215.050048828125,1222.5999755859375,1181.9334716796875,4727
2019-01-10,1215.050048828125,1224.449951171875,1175.550048828125,1195.1500244140625,1155.3966064453125,9777
2019-01-11,1198.949951171875,1198.949951171875,1178.949951171875,1182.0999755859375,1142.780517578125,966
2019-01-14,1192.050048828125,1199.5999755859375,1165.0,1177.300048828125,1138.14013671875,14979
2019-01-15,1171.300048828125,1187.0,1170.050048828125,1179.800048828125,1140.55712890625,760
2019-01-16,1170.5,1183.449951171875,1170.5,1175.5,1136.4000244140625,12269
2019-01-17,1174.5999755859375,1181.949951171875,1169.949951171875,1175.0,1135.9166259765625,9212
2019-01-18,1165.0999755859375,1185.0,1165.0,1181.0,1141.7171630859375,151414
2019-01-21,1176.0999755859375,1181.949951171875,1136.25,1167.5999755859375,1128.7628173828125,8725
2019-01-22,1156.0,1162.5,1128.5999755859375,1135.8499755859375,1098.0687255859375,12597
2019-01-23,1137.0,1142.4000244140625,1105.050048828125,1114.9000244140625,1077.8157958984375,4933
2019-01-24,1120.050048828125,1133.8499755859375,1115.0,1119.25,1082.02099609375,1223
2019-01-25,1102.199951171875,1130.0,1102.199951171875,1114.449951171875,1077.380615234375,1163
2019-01-28,1114.050048828125,1115.050048828125,1101.0,1110.0,1073.0787353515625,843
2019-01-29,1101.050048828125,1169.0,1076.449951171875,1137.800048828125,1099.9541015625,19915
2019-01-30,1121.0,1139.8499755859375,1088.800048828125,1118.199951171875,1081.005859375,16902
2019-01-31,1115.0999755859375,1127.050048828125,1114.949951171875,1119.300048828125,1082.0694580078125,1554
2019-02-01,1108.0,1140.0,1099.3499755859375,1112.449951171875,1075.4471435546875,6550
2019-02-04,1111.9000244140625,1111.9000244140625,1085.0,1096.5999755859375,1060.1243896484375,3328
2019-02-05,1078.0,1096.5999755859375,1078.0,1090.25,1053.985595703125,1936
2019-02-06,1090.0,1097.5,1066.050048828125,1072.800048828125,1037.1160888671875,1139
2019-02-07,1085.949951171875,1085.949951171875,1015.6500244140625,1056.699951171875,1021.5516967773438,16946
2019-02-08,1044.9000244140625,1055.0,1012.2000122070312,1037.3499755859375,1002.8453369140625,12251
2019-02-11,1036.949951171875,1037.0,1007.9500122070312,1017.8499755859375,983.9937133789062,13715
2019-02-12,1008.0,1008.0,961.5,979.0999755859375,946.5327758789062,17919
2019-02-14,901.2000122070312,916.25,871.7999877929688,891.2000122070312,861.556640625,28489
2019-02-15,904.5999755859375,908.2000122070312,880.0,900.9000244140625,870.933837890625,19078
2019-02-18,880.5,964.0,880.5,905.0,874.8975830078125,106549
2019-02-19,900.0499877929688,1079.5,900.0,1024.949951171875,990.857666015625,29435
2019-02-20,1050.0,1075.0,1021.3499755859375,1039.550048828125,1004.97216796875,31282
2019-02-21,1046.949951171875,1047.9000244140625,1005.8499755859375,1027.550048828125,993.3712768554688,6737
2019-02-22,1015.0499877929688,1045.0,1015.0,1030.75,996.46484375,2826
2019-02-25,1043.949951171875,1044.0,1010.0999755859375,1029.3499755859375,995.111328125,8965
2019-02-26,1020.1500244140625,1026.0,1005.2000122070312,1010.75,977.1300659179688,2447
2019-02-27,1019.9500122070312,1025.0,998.0,1006.6500244140625,973.16650390625,18438
2019-02-28,1009.9500122070312,1020.0499877929688,986.2999877929688,997.8499755859375,964.6591186523438,17591
2019-03-01,997.0,1043.8499755859375,980.0,1023.0,988.9725952148438,6796
2019-03-05,1023.0,1086.9000244140625,1020.0,1077.3499755859375,1041.5146484375,7976
2019-03-06,1077.050048828125,1100.0,1061.050048828125,1074.800048828125,1039.0496826171875,31738
2019-03-07,1074.949951171875,1095.9000244140625,1043.800048828125,1085.5999755859375,1049.4903564453125,3560
2019-03-08,1066.1500244140625,1119.0,1066.0,1101.449951171875,1064.81298828125,8576
2019-03-11,1119.949951171875,1119.949951171875,1094.800048828125,1102.449951171875,1065.77978515625,2381
2019-03-12,1115.0,1139.1500244140625,1100.5,1125.3499755859375,1087.918212890625,6697
2019-03-13,1138.9000244140625,1138.9000244140625,1090.25,1094.949951171875,1058.5294189453125,22795
2019-03-14,1140.0,1140.0,1095.0999755859375,1100.300048828125,1063.7015380859375,3442
2019-03-15,1117.0,1135.0,1086.8499755859375,1126.300048828125,1088.8365478515625,20682
2019-03-18,1128.0,1139.5,1122.0,1125.699951171875,1088.2564697265625,4578
2019-03-19,1116.0,1137.6500244140625,1116.0,1122.050048828125,1084.72802734375,16432
2019-03-20,1133.199951171875,1133.199951171875,1106.4000244140625,1117.9000244140625,1080.7158203125,36164
2019-03-22,1128.4000244140625,1128.4000244140625,1112.5,1116.199951171875,1079.0726318359375,2362
2019-03-25,1119.9000244140625,1119.9000244140625,1096.25,1099.949951171875,1063.3629150390625,3487
2019-03-26,1112.0,1112.0,1076.449951171875,1080.449951171875,1044.5115966796875,36937
2019-03-27,1080.199951171875,1090.0,1041.3499755859375,1053.699951171875,1018.6514282226562,48231
2019-03-28,1053.0999755859375,1070.0,1044.9000244140625,1064.5999755859375,1029.188720703125,6733
2019-04-01,1069.0,1087.550048828125,1063.9000244140625,1068.4000244140625,1032.8624267578125,13697
2019-04-02,1079.9000244140625,1079.9000244140625,1045.050048828125,1048.75,1013.8661499023438,3588
2019-04-03,1070.0,1070.0,1031.0,1037.550048828125,1003.03857421875,28886
2019-04-04,1051.0,1051.0,1023.0,1028.949951171875,994.724609375,11697
2019-04-05,1035.0,1036.5,1006.0,1012.7000122070312,979.0151977539062,4748
2019-04-08,1020.0,1020.0499877929688,995.9500122070312,999.2999877929688,966.0608520507812,14863
2019-04-09,999.0,1005.0,980.0,985.7999877929688,957.8023071289062,6651
2019-04-10,990.0,1030.9000244140625,989.2000122070312,992.0499877929688,963.8748168945312,40759
2019-04-11,993.6500244140625,1005.0,984.4500122070312,990.75,962.6117553710938,34767
2019-04-12,990.75,1034.800048828125,971.0999755859375,1022.5499877929688,993.508544921875,181167
2019-04-15,1034.9000244140625,1054.5999755859375,1021.0,1046.6500244140625,1016.9241943359375,5969
2019-04-16,1046.699951171875,1048.0,1025.0999755859375,1029.050048828125,999.8240356445312,3739
2019-04-18,1025.0,1027.0,1012.0499877929688,1012.9000244140625,984.1326293945312,2168
2019-04-22,1028.0999755859375,1028.0999755859375,1000.0499877929688,1009.0,980.3433837890625,47235
2019-04-23,1006.5499877929688,1011.6500244140625,1000.0,1003.5999755859375,975.0968017578125,1445
2019-04-24,1006.5999755859375,1006.5999755859375,990.0,1000.9000244140625,972.4734497070312,21324
2019-04-25,998.0499877929688,1009.0,990.0499877929688,992.5,964.31201171875,27736
2019-04-26,1002.5,1002.5499877929688,990.0,992.6500244140625,964.457763671875,1560
2019-04-30,992.6500244140625,1099.0,980.5499877929688,1038.1500244140625,1008.6655883789062,5915
2019-05-02,1038.1500244140625,1040.800048828125,1013.0,1027.300048828125,998.1237182617188,1418
2019-05-03,1017.0,1025.0,1010.0,1013.4000244140625,984.6184692382812,792
2019-05-06,1001.5999755859375,1013.7000122070312,994.0499877929688,998.0499877929688,969.7044067382812,957
2019-05-07,995.0999755859375,1009.8499755859375,990.0,995.3499755859375,967.0809936523438,993
2019-05-08,995.0,1040.0,985.5499877929688,1015.8499755859375,986.9989013671875,5018
2019-05-09,996.2999877929688,1010.0,996.0,1006.3499755859375,977.7686767578125,1605
