Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,1925.0,1941.9000244140625,1815.0,1820.5999755859375,1757.0863037109375,287
2008-02-11,1840.0,1840.0,1789.0,1823.6500244140625,1760.0299072265625,880
2008-02-12,1800.0,1800.0,1700.0,1751.0999755859375,1690.0108642578125,696
2008-02-13,1799.0,1820.0,1750.0,1767.1500244140625,1705.5009765625,913
2008-02-14,1771.0,1830.0,1771.0,1824.449951171875,1760.802001953125,271
2008-02-15,1800.0,1825.0,1772.25,1789.8499755859375,1727.4090576171875,50
2008-02-18,1824.9000244140625,1824.9000244140625,1725.0,1748.699951171875,1687.694580078125,310
2008-02-19,1750.0,1990.0,1750.0,1904.75,1838.3006591796875,870
2008-02-20,1990.0,1990.0,1856.0,1900.0,1833.71630859375,70
2008-02-21,1900.0,1900.0,1825.050048828125,1856.3499755859375,1791.589111328125,76
2008-02-22,1885.0,1885.0,1820.0,1834.8499755859375,1770.8392333984375,61
2008-02-25,1830.0,1914.0,1830.0,1906.6500244140625,1840.1343994140625,419
2008-02-26,1881.1500244140625,1959.0,1870.0,1905.5999755859375,1839.1209716796875,681
2008-02-27,1965.0,1987.0,1853.199951171875,1905.5999755859375,1839.1209716796875,1260
2008-02-28,1856.5999755859375,1950.0,1855.0,1935.3499755859375,1867.8331298828125,2088
2008-02-29,1880.0,1974.0,1858.550048828125,1940.699951171875,1872.9964599609375,5494
2008-03-03,1841.4000244140625,2007.949951171875,1835.0,1878.5,1812.9664306640625,4968
2008-03-04,1815.0,1987.0,1815.0,1935.0999755859375,1867.591796875,7314
2008-03-05,1893.0,1989.949951171875,1817.25,1902.0999755859375,1835.7430419921875,7638
2008-03-07,1820.0,1919.949951171875,1786.0,1866.550048828125,1801.433349609375,4086
2008-03-10,1840.0,1949.949951171875,1728.0,1937.699951171875,1870.10107421875,5887
2008-03-11,1799.550048828125,2019.9000244140625,1799.550048828125,1945.5999755859375,1877.7255859375,5008
2008-03-12,2122.0,2122.0,1856.5,1856.5,1791.73388671875,8909
2008-03-13,1818.800048828125,1887.1500244140625,1812.199951171875,1821.25,1757.713623046875,5139
2008-03-14,1720.0,1930.0,1720.0,1821.5999755859375,1758.0513916015625,3790
2008-03-17,1736.0,1825.0,1692.25,1800.4000244140625,1737.591064453125,2167
2008-03-18,1873.0,1873.0,1750.0,1803.0,1740.100341796875,4654
2008-03-19,1973.0,1973.0,1690.0,1701.699951171875,1642.334228515625,1486
2008-03-24,1765.0,1820.0,1713.0,1757.4000244140625,1696.0911865234375,4800
2008-03-25,1722.25,1849.0,1722.25,1830.6500244140625,1766.7857666015625,5312
2008-03-26,1761.25,1815.0,1760.0,1770.949951171875,1709.1683349609375,390
2008-03-27,1775.0,1820.0,1750.0,1750.699951171875,1689.6248779296875,10969
2008-03-28,1799.0,1990.0,1799.0,1883.0999755859375,1817.4058837890625,1387
2008-03-31,1850.0,1875.0,1782.0,1820.1500244140625,1756.652099609375,2847
2008-04-01,1849.0,1849.0,1777.0,1802.949951171875,1740.052001953125,203
2008-04-02,1850.0,1900.0,1801.25,1889.5999755859375,1823.67919921875,331
2008-04-03,1818.800048828125,1909.9000244140625,1818.800048828125,1887.0999755859375,1821.266357421875,1328
2008-04-04,1831.6500244140625,1919.75,1831.0,1894.449951171875,1828.3599853515625,3369
2008-04-07,1880.0,1880.0,1791.0,1825.050048828125,1761.381103515625,49
2008-04-08,1800.1500244140625,1819.949951171875,1792.5,1797.4000244140625,1734.6956787109375,130
2008-04-09,1800.0,1838.0,1800.0,1830.0,1766.158447265625,23
2008-04-10,1859.0,1860.0,1825.050048828125,1850.0,1785.460693359375,224
2008-04-11,1850.0,1905.0,1850.0,1904.75,1838.3006591796875,255
2008-04-15,1920.0,1920.0,1875.0,1885.0,1819.2396240234375,95
2008-04-16,1940.0,1940.0,1872.050048828125,1873.5,1808.140869140625,162
2008-04-17,1875.0,1925.0,1875.0,1893.5,1827.443115234375,83
2008-04-21,1901.0,1948.0,1890.0,1900.0,1833.71630859375,58
2008-04-22,1899.9000244140625,1899.9000244140625,1875.0,1897.3499755859375,1831.1588134765625,30
2008-04-23,1899.0,1935.0,1845.6500244140625,1907.6500244140625,1841.0994873046875,233
2008-04-24,1910.0,1944.9000244140625,1885.0,1885.949951171875,1820.156494140625,580
2008-04-25,1937.5,1937.5,1850.0,1876.300048828125,1810.84326171875,153
2008-04-28,1926.0,1930.0,1895.199951171875,1896.800048828125,1830.6280517578125,96
2008-04-29,1890.0,1890.0,1875.0,1875.699951171875,1810.2640380859375,48
2008-04-30,1756.050048828125,1899.199951171875,1756.050048828125,1863.25,1798.2484130859375,2062
2008-05-02,1850.0,1894.8499755859375,1850.0,1857.949951171875,1793.13330078125,6143
2008-05-05,1910.0,1949.1500244140625,1862.0,1869.5,1804.2803955078125,1096
2008-05-06,1862.0999755859375,1862.0999755859375,1851.0999755859375,1851.1500244140625,1786.570556640625,126
2008-05-07,1870.0,1897.800048828125,1841.5,1841.6500244140625,1777.4019775390625,5040
2008-05-08,1851.25,1890.0,1825.0,1874.800048828125,1809.3955078125,5609
2008-05-09,1894.0,1990.0,1826.0999755859375,1862.800048828125,1797.814208984375,83
2008-05-12,1860.0,1870.0,1860.0,1860.0,1795.11181640625,201
2008-05-13,1900.0,1900.0,1850.0,1851.0,1786.42578125,218
2008-05-14,1845.0,1874.0,1830.0,1864.949951171875,1799.8890380859375,18743
2008-05-15,1850.0,1855.0,1820.0999755859375,1832.699951171875,1768.76416015625,204
2008-05-16,1830.0,1840.0,1816.0,1817.300048828125,1753.9014892578125,154
2008-05-20,1830.0,1930.0,1801.0999755859375,1912.25,1845.5390625,351
2008-05-21,1901.0,1901.0,1870.0,1870.0,1804.762939453125,767
2008-05-22,1895.0,1895.0,1856.0,1870.0,1804.762939453125,79
2008-05-23,1851.0,1922.0,1851.0,1900.3499755859375,1834.0540771484375,384
2008-05-26,1900.0,1900.0,1870.0,1870.1500244140625,1804.90771484375,432
2008-05-27,1923.0,1923.0,1920.0,1920.0,1853.0186767578125,502
2008-05-28,1852.0,1900.0,1832.0,1881.3499755859375,1815.7169189453125,499
2008-05-29,1899.0,1900.0,1880.0,1880.1500244140625,1814.558837890625,368
2008-05-30,1874.8499755859375,1874.8499755859375,1850.0,1850.4000244140625,1785.8468017578125,73
2008-06-02,1756.0,1845.0,1756.0,1815.550048828125,1752.2125244140625,598
2008-06-03,1829.0,1840.0,1799.9000244140625,1800.0,1737.2049560546875,1444
2008-06-04,1800.0,1820.0,1760.0,1769.550048828125,1707.8172607421875,108
2008-06-05,1760.0,1805.0,1760.0,1780.0,1717.9027099609375,129
2008-06-06,1790.9000244140625,1880.0,1790.9000244140625,1870.0,1804.762939453125,8475
2008-06-09,1700.0,1810.0,1700.0,1800.0,1737.2049560546875,613
2008-06-10,1829.0,1829.0,1784.0,1784.0,1721.76318359375,39
2008-06-11,1800.0,1810.0,1763.1500244140625,1783.75,1721.5218505859375,69
2008-06-12,1795.0,1827.800048828125,1755.0,1827.75,1763.9869384765625,770
2008-06-13,1805.0,1805.0,1774.0,1775.550048828125,1713.6080322265625,268
2008-06-16,1715.1500244140625,1944.4000244140625,1715.1500244140625,1736.1500244140625,1675.58251953125,1216
2008-06-17,1730.0,1800.0,1730.0,1749.6500244140625,1688.611572265625,461
2008-06-18,1735.0,1775.0,1706.0,1719.300048828125,1659.3203125,553
2008-06-19,1715.0,1798.0999755859375,1715.0,1780.050048828125,1717.9510498046875,581
2008-06-20,1835.0,1835.0,1707.0999755859375,1734.949951171875,1674.42431640625,268
2008-06-23,1701.0,1710.0999755859375,1673.5,1681.050048828125,1622.40478515625,216
2008-06-24,1695.0,1701.0,1685.0,1693.050048828125,1633.986083984375,148
2008-06-25,1680.0,1723.0,1660.0,1714.5999755859375,1654.7841796875,146
2008-06-26,1650.0,1774.25,1494.3499755859375,1709.0,1649.379638671875,1157
2008-06-27,1740.0,1745.0,1691.0,1707.949951171875,1648.3662109375,208
2008-06-30,1650.0,1717.0,1650.0,1672.5,1614.1529541015625,1859
2008-07-01,1680.0,1680.0,1526.0,1551.949951171875,1497.8084716796875,240
2008-07-02,1650.0,1700.0,1550.0,1666.550048828125,1608.4105224609375,330
2008-07-03,1600.0,1670.0,1600.0,1650.0,1592.4378662109375,90
2008-07-04,1606.0,1679.9000244140625,1606.0,1678.4000244140625,1619.84716796875,55
2008-07-07,1651.0,1720.0,1651.0,1690.0,1631.04248046875,127
2008-07-08,1620.0,1670.0,1609.0,1649.5,1591.955322265625,32
2008-07-09,1689.0,1709.0,1650.300048828125,1672.8499755859375,1614.49072265625,58
2008-07-10,1635.050048828125,1670.0,1632.0,1645.199951171875,1587.8052978515625,196
2008-07-11,1650.0,1650.0,1630.0,1640.0,1582.7867431640625,2705
2008-07-14,1630.0,1645.0999755859375,1620.0,1633.300048828125,1576.320556640625,1774
2008-07-15,1625.0,1639.949951171875,1555.0,1564.9000244140625,1510.3067626953125,198
2008-07-16,1610.0,1610.0,1530.0,1560.800048828125,1506.3497314453125,371
2008-07-17,1609.0,1610.0,1561.199951171875,1570.0,1515.228759765625,22
2008-07-18,1590.0999755859375,1625.0,1590.0999755859375,1609.0999755859375,1552.9647216796875,3427
2008-07-21,1615.0,1615.0,1600.0,1600.0,1544.1822509765625,1003
2008-07-22,1599.0,1599.0,1568.0,1568.0,1513.298583984375,13
2008-07-23,1598.0,1618.0,1580.0,1612.5999755859375,1556.3426513671875,1368
2008-07-24,1606.5,1606.5,1580.0,1581.0,1525.8450927734375,735
2008-07-25,1599.0,1635.0,1580.0999755859375,1601.1500244140625,1545.2921142578125,4682
2008-07-28,1561.0,1647.1500244140625,1561.0,1626.699951171875,1569.95068359375,1002
2008-07-29,1620.199951171875,1620.199951171875,1550.0,1608.75,1552.626953125,2503
2008-07-30,1571.050048828125,1600.0,1560.5,1600.0,1544.1822509765625,100
2008-07-31,1578.050048828125,1649.0,1578.050048828125,1605.0,1549.0078125,1568
2008-08-01,1551.5,1647.5,1551.5,1601.0,1545.1473388671875,12
2008-08-04,1625.0,1647.800048828125,1593.25,1638.0,1580.8565673828125,32
2008-08-05,1599.949951171875,1642.9000244140625,1599.949951171875,1602.050048828125,1546.1607666015625,1577
2008-08-06,1610.0,1614.9000244140625,1595.25,1595.25,1539.597900390625,230
2008-08-07,1595.25,1610.0,1575.0,1586.3499755859375,1531.0084228515625,280
2008-08-08,1590.0,1610.0,1575.050048828125,1600.0,1544.1822509765625,57
2008-08-11,1640.0,1650.0,1620.5,1638.0,1580.8565673828125,163
2008-08-12,1639.0,1639.0,1572.0,1590.0,1534.531005859375,456
2008-08-13,1542.300048828125,1600.0,1542.300048828125,1600.0,1544.1822509765625,45
2008-08-14,1600.0,1600.0,1566.550048828125,1573.1500244140625,1518.2689208984375,126
2008-08-18,1491.1500244140625,1631.9000244140625,1491.1500244140625,1618.800048828125,1562.326416015625,1304
2008-08-19,1566.5999755859375,1618.8499755859375,1566.5999755859375,1592.199951171875,1536.654296875,1582
2008-08-20,1609.0,1612.0,1590.050048828125,1600.0,1544.1822509765625,80
2008-08-21,1555.550048828125,1618.800048828125,1555.550048828125,1604.0,1548.0426025390625,1027
2008-08-22,1613.4000244140625,1680.9000244140625,1579.949951171875,1581.5,1526.32763671875,1909
2008-08-25,1581.25,1587.0,1581.0,1587.0,1531.6357421875,13
2008-08-26,1620.0,1620.0,1570.0,1578.449951171875,1523.3839111328125,299
2008-08-27,1580.0,1580.0,1561.0,1569.5,1514.7462158203125,65
2008-08-28,1570.0,1625.0,1570.0,1611.8499755859375,1555.6187744140625,888
2008-08-29,1622.0,1625.0,1583.0,1624.75,1568.0687255859375,2932
2008-09-01,1620.0,1625.0,1594.550048828125,1600.0,1544.1822509765625,458
2008-09-02,1625.0,1625.0,1625.0,1625.0,1568.31005859375,25
2008-09-04,1515.1500244140625,1625.0,1515.1500244140625,1614.199951171875,1557.88671875,115
2008-09-05,1600.0,1709.0,1581.25,1625.5999755859375,1568.8890380859375,699
2008-09-08,1640.0,1678.0,1601.0,1611.1500244140625,1554.9432373046875,1174
2008-09-09,1589.9000244140625,1679.75,1589.9000244140625,1646.9000244140625,1589.446044921875,1019
2008-09-10,1602.0999755859375,1625.0,1576.0999755859375,1599.800048828125,1543.9892578125,308
2008-09-11,1599.0,1600.0,1577.0,1600.0,1544.1822509765625,109
2008-09-12,1572.0,1600.0,1540.0,1555.949951171875,1501.6689453125,1861
2008-09-15,1570.0,1575.0,1528.050048828125,1539.8499755859375,1486.130615234375,22242
2008-09-16,1554.0,1555.0,1518.0,1541.9000244140625,1488.109130859375,188
2008-09-17,1525.25,1525.25,1499.0,1504.449951171875,1451.965576171875,273
2008-09-18,1485.0,1495.0,1456.5,1488.6500244140625,1436.716796875,154038
2008-09-19,1488.6500244140625,1558.800048828125,1471.75,1510.0,1457.3218994140625,25553
2008-09-22,1720.0,1720.0,1520.0,1540.0,1486.275390625,177
2008-09-23,1506.0,1549.9000244140625,1501.0,1549.0999755859375,1495.057861328125,194
2008-09-24,1525.0,1605.0,1515.1500244140625,1569.949951171875,1515.1805419921875,975
2008-09-25,1477.5,1569.0,1477.5,1554.1500244140625,1499.9317626953125,62
2008-09-26,1512.1500244140625,1525.0,1480.0,1492.3499755859375,1440.2877197265625,177
2008-09-29,1480.0,1523.8499755859375,1421.0,1427.050048828125,1377.2657470703125,312
2008-09-30,1160.0,1439.9000244140625,1160.0,1439.9000244140625,1389.66748046875,128
2008-10-01,1420.0,1450.0,1397.3499755859375,1420.0,1370.461669921875,50352
2008-10-03,1426.0,1426.0,1385.0,1385.6500244140625,1337.31005859375,201
2008-10-06,1360.0,1366.0,1250.0,1274.8499755859375,1230.3753662109375,492
2008-10-07,1338.0,1338.0,1130.050048828125,1168.25,1127.4942626953125,1811
2008-10-08,1105.0,1105.0,956.0499877929688,1097.050048828125,1058.7781982421875,1565
2008-10-10,960.0,1095.0,899.0,1062.949951171875,1025.8677978515625,883
2008-10-13,1015.5,1121.0,984.0,1020.0,984.4161376953125,1055
2008-10-14,1139.800048828125,1139.9000244140625,995.0,999.7000122070312,964.8243408203125,796
2008-10-15,1000.0,1025.0,970.0,999.1500244140625,964.2935791015625,1320
2008-10-16,952.0,1002.0,950.0,1000.0,965.1138916015625,456
2008-10-17,1073.0,1073.0,978.0,993.9000244140625,959.2266845703125,331
2008-10-21,1001.0,1010.0,975.0,987.5,953.0499267578125,96
2008-10-22,1030.0,1030.0,955.0,958.1500244140625,924.723876953125,238
2008-10-23,960.0,974.0,910.0999755859375,925.5499877929688,893.2611083984375,1488
2008-10-24,810.0,945.0,810.0,937.5999755859375,904.8907470703125,1311
2008-10-27,910.0,953.8499755859375,862.0,939.25,906.4832153320312,371
2008-10-29,861.0,990.0,861.0,982.9000244140625,948.6104736328125,11083
2008-10-31,983.0,983.0,920.0,930.3499755859375,897.8936767578125,149
2008-11-03,1019.9500122070312,1020.0,950.0499877929688,969.4000244140625,935.5814208984375,1344
2008-11-04,951.0,1000.0,950.0,958.2999877929688,924.8685913085938,668
2008-11-05,1010.0,1010.0,972.25,989.9500122070312,955.4144897460938,306
2008-11-06,960.0,960.0,940.0,950.0999755859375,916.9546508789062,53
2008-11-07,980.9000244140625,980.9000244140625,936.0,936.0499877929688,903.3948364257812,16
2008-11-10,940.0,998.0,938.0,986.4000244140625,951.9883422851562,490
2008-11-11,986.0,986.0,956.0999755859375,980.3499755859375,946.1493530273438,90
2008-11-14,950.0,950.0,925.0,925.7999877929688,893.50244140625,102
2008-11-17,929.0,940.0,891.0,925.0,892.7303466796875,1769
2008-11-18,923.0,929.0,920.0,929.0,896.5908203125,229
2008-11-19,919.0,945.0,900.0,944.6500244140625,911.69482421875,274
2008-11-20,902.0,925.0,900.0,905.9000244140625,874.2966918945312,295
2008-11-21,950.0,999.0,920.0499877929688,980.5999755859375,946.390625,401
2008-11-24,932.0,932.0,928.5999755859375,928.5999755859375,896.2047119140625,53
2008-11-25,960.0,960.0,920.0,920.0999755859375,888.0012817382812,137
2008-11-26,916.0499877929688,916.0499877929688,916.0499877929688,916.0499877929688,884.092529296875,14
2008-12-01,930.0499877929688,931.0499877929688,915.0,927.7000122070312,895.336181640625,110
2008-12-02,884.0,949.0,884.0,906.0,874.3931884765625,245
2008-12-03,915.0,965.0,900.0,901.0999755859375,869.6640625,1815
2008-12-04,905.0,917.9500122070312,905.0,906.4500122070312,874.8275146484375,146
2008-12-05,907.0499877929688,909.1500244140625,904.0,906.5999755859375,874.9722290039062,210
2008-12-08,905.0,924.0,904.0,905.5,873.91064453125,200
2008-12-10,905.0,914.9000244140625,900.0,905.0999755859375,873.5245361328125,20225
2008-12-11,910.0,910.0,910.0,910.0,878.2536010742188,58
2008-12-12,929.0,929.0,928.0,929.0,896.5908203125,16
2008-12-15,930.0,965.0,917.0499877929688,926.2999877929688,893.9849853515625,190
2008-12-16,937.0,945.0,930.0,945.0,912.0325927734375,63
2008-12-17,945.0,947.0,926.0,944.0,911.0675048828125,9875
2008-12-18,909.5,930.0,909.5,930.0,897.555908203125,20
2008-12-19,905.7000122070312,966.4500122070312,905.0,915.0999755859375,883.1756591796875,103
2008-12-22,925.0,947.0,925.0,935.0,902.3814697265625,92
2008-12-23,993.9000244140625,993.9000244140625,913.2000122070312,921.6500244140625,889.4972534179688,86
2008-12-24,906.0,916.1500244140625,906.0,916.0999755859375,884.1408081054688,47
2008-12-26,960.0,960.0,921.2000122070312,939.0,906.241943359375,63
2008-12-29,915.0,942.0,915.0,920.0,887.90478515625,177
2008-12-30,920.0499877929688,965.0,920.0,925.0,892.7303466796875,106
2008-12-31,930.0,990.0,920.0,926.0,893.6954345703125,1204
2009-01-02,932.0,950.0,932.0,950.0,916.858154296875,100
2009-01-05,936.5,980.0,936.5,975.0,940.9860229492188,151
2009-01-06,998.0,1010.0,990.0,999.5499877929688,964.6795654296875,499
2009-01-07,1000.0,1000.0,958.0,996.5,961.7359619140625,167
2009-01-09,930.0,1005.0,930.0,1005.0,969.939453125,1240
2009-01-12,1000.0,1004.0,980.0,982.9000244140625,948.6104736328125,197
2009-01-13,982.0,997.0,956.0499877929688,963.0,929.4046630859375,601
2009-01-14,980.0,993.0,954.2000122070312,974.0,940.0209350585938,134
2009-01-15,904.0,989.0,904.0,977.1500244140625,943.06103515625,547
2009-01-16,980.0,1013.0,950.5499877929688,977.0999755859375,943.0127563476562,1760
2009-01-19,1030.0,1030.0,958.0,969.8499755859375,936.0156860351562,593
2009-01-20,977.0,977.0,925.0499877929688,945.0,912.0325927734375,14
2009-01-22,969.0,970.0,960.25,966.9500122070312,933.2168579101562,28
2009-01-23,965.0,970.0,950.0,952.0,918.7883911132812,477
2009-01-27,945.1500244140625,950.0,940.0,945.0,912.0325927734375,517
2009-01-28,912.0499877929688,950.0,912.0499877929688,950.0,916.858154296875,48
2009-01-29,974.0,974.0,940.0,959.6500244140625,926.1715698242188,144
2009-01-30,941.0,946.0,941.0,945.5,912.5151977539062,78
2009-02-02,931.2999877929688,942.0999755859375,931.2999877929688,942.0999755859375,909.2337646484375,72
2009-02-03,940.5499877929688,971.0,940.5499877929688,970.0,936.1604614257812,1237
2009-02-04,950.0,950.0,950.0,950.0,916.858154296875,54
2009-02-05,967.0,988.9500122070312,955.0999755859375,971.0499877929688,937.173828125,71
2009-02-06,969.9500122070312,984.9500122070312,955.25,956.0,922.6488647460938,43
2009-02-09,975.0,975.0,975.0,975.0,940.9860229492188,1
2009-02-10,984.0,987.0,965.0,987.0,952.5673828125,204
2009-02-11,960.0999755859375,960.0999755859375,950.0,955.2999877929688,921.9732666015625,650
2009-02-13,970.0,970.0,940.0,940.0,907.20703125,210
2009-02-17,960.0,960.0,950.0,950.0,916.858154296875,61
2009-02-18,930.0,969.9000244140625,930.0,950.0,916.858154296875,198
2009-02-19,950.0,950.0,945.0999755859375,945.0999755859375,912.1290893554688,20
2009-02-20,950.0,950.0,917.4000244140625,934.25,901.6576538085938,471
2009-02-24,925.0,945.0,925.0,926.0,893.6954345703125,94
2009-02-25,950.0,950.0,915.0,915.0499877929688,883.12744140625,26
2009-02-26,902.6500244140625,924.9000244140625,864.0,902.0,870.53271484375,8395
2009-02-27,849.0,900.0,849.0,893.8499755859375,862.6669921875,122
2009-03-02,872.0,880.0,850.0,850.9000244140625,821.2153930664062,84
2009-03-03,847.1500244140625,880.0,847.1500244140625,853.4000244140625,823.6282348632812,62
2009-03-04,788.75,931.4000244140625,788.75,826.5999755859375,797.7631225585938,745
2009-03-05,853.7999877929688,860.0,780.0999755859375,813.7000122070312,785.3131713867188,588
2009-03-06,801.5,886.0,801.5,886.0,855.0908813476562,2427
2009-03-09,874.0499877929688,874.0499877929688,874.0499877929688,874.0499877929688,843.5578002929688,14
2009-03-12,855.0,880.0,835.0,835.0,805.8701171875,5007
2009-03-13,887.5999755859375,887.5999755859375,841.5999755859375,882.8499755859375,852.05078125,335
2009-03-16,848.1500244140625,929.7999877929688,848.1500244140625,874.75,844.2333374023438,1067
2009-03-17,852.25,908.7999877929688,852.25,854.0,824.207275390625,536
2009-03-18,870.0,890.0,860.0,889.0999755859375,858.0827026367188,211
2009-03-19,860.0,920.0,860.0,871.0,840.6141967773438,421
2009-03-20,880.0,880.0,855.0,858.7999877929688,828.8397827148438,81
2009-03-23,838.7999877929688,920.0,835.0,874.9500122070312,844.4263916015625,1369
2009-03-24,904.0,904.0,870.0,875.9000244140625,845.34326171875,131
2009-03-25,858.0,880.0,853.0,870.0,839.6490478515625,2077
2009-03-26,860.0,915.0,860.0,900.0999755859375,868.698974609375,152059
2009-03-27,980.0,980.0,870.0,870.4500122070312,840.0833740234375,1182
2009-03-30,890.0,890.0,870.0,889.5999755859375,858.5653076171875,50
2009-03-31,900.0,900.0,872.75,879.0,848.3350830078125,65
2009-04-01,880.0,880.0,880.0,880.0,849.3002319335938,27
2009-04-02,900.0,917.9000244140625,882.0499877929688,902.1500244140625,870.677490234375,101
2009-04-06,945.0,945.0,910.0,921.0,888.869873046875,7
2009-04-08,918.0999755859375,1090.0,918.0999755859375,970.4500122070312,936.5947875976562,1067
2009-04-09,965.0,1050.0,940.0,1003.9000244140625,968.8778686523438,1478
2009-04-13,1149.0,1204.6500244140625,1130.0,1161.0,1120.4971923828125,5352
2009-04-15,1174.8499755859375,1174.9000244140625,1073.0,1095.300048828125,1057.0892333984375,87957
2009-04-16,1095.0,1130.0,1011.0,1016.4500122070312,980.989990234375,922
2009-04-17,1012.0,1135.0,1012.0,1104.75,1066.2095947265625,2100
2009-04-20,1240.0,1277.199951171875,1140.0,1154.5,1114.2239990234375,5151
2009-04-21,1230.0,1260.0,1121.0,1145.0,1105.055419921875,4920
2009-04-22,1070.0,1174.0,1070.0,1100.6500244140625,1062.2525634765625,742
2009-04-23,1100.0,1100.0,1050.0,1073.9000244140625,1036.435791015625,519
2009-04-24,1062.300048828125,1114.9000244140625,1062.0,1100.9000244140625,1062.493896484375,681
2009-04-27,1080.0,1099.9000244140625,1061.5999755859375,1082.3499755859375,1044.5909423828125,426
2009-04-28,1099.0,1099.0,1020.0999755859375,1040.1500244140625,1003.8632202148438,210
2009-04-29,1046.0,1070.0,1002.2000122070312,1024.5999755859375,988.8556518554688,1081
2009-05-04,1007.1500244140625,1046.449951171875,1007.1500244140625,1036.050048828125,999.9063110351562,1056
2009-05-05,1020.0,1040.25,1020.0,1030.25,994.30859375,353
2009-05-06,1019.0,1045.0,1002.0,1007.9000244140625,972.73828125,468
2009-05-07,977.0,1035.0,975.0,1011.0,975.7301025390625,205
2009-05-08,1038.949951171875,1038.949951171875,1006.0499877929688,1013.0499877929688,977.7086181640625,251
2009-05-11,969.6500244140625,1035.300048828125,969.6500244140625,1010.0,974.7650146484375,871
2009-05-12,1000.1500244140625,1029.0,1000.1500244140625,1015.1500244140625,979.7353515625,74
2009-05-13,1015.0999755859375,1034.949951171875,1015.0999755859375,1030.0,994.0673217773438,185
2009-05-14,988.0,1100.0,988.0,1075.9000244140625,1038.3660888671875,577
2009-05-15,1111.949951171875,1111.949951171875,1046.1500244140625,1060.550048828125,1023.5515747070312,120
2009-05-19,1070.0,1193.5,1070.0,1185.300048828125,1143.9495849609375,1279
2009-05-20,1184.0,1310.0,1182.5,1288.1500244140625,1243.21142578125,2503
2009-05-21,1300.0,1300.0,1205.0,1210.4000244140625,1168.173828125,2378
2009-05-22,1137.3499755859375,1244.4000244140625,1137.3499755859375,1194.0,1152.345947265625,2058
2009-05-25,1201.0,1270.0,1165.0,1253.4000244140625,1209.6737060546875,567
2009-05-26,1300.0,1300.0,1200.050048828125,1224.25,1181.5406494140625,194
2009-05-27,1211.199951171875,1249.0,1211.199951171875,1241.1500244140625,1197.85107421875,219
2009-05-28,1250.0,1250.0,1220.5,1223.800048828125,1181.1064453125,76
2009-05-29,1230.0,1260.0,1214.9000244140625,1241.300048828125,1197.995849609375,625
2009-06-01,1270.0,1300.0,1185.0,1278.4000244140625,1233.8016357421875,2143
2009-06-02,1236.5999755859375,1388.0,1236.5999755859375,1341.550048828125,1294.74853515625,2578
2009-06-03,1379.9000244140625,1399.0,1310.0999755859375,1365.4000244140625,1317.7664794921875,1022
2009-06-04,1350.0,1399.0,1320.0,1372.800048828125,1324.9083251953125,3491
2009-06-05,1339.9000244140625,1396.0,1330.0,1355.8499755859375,1308.5496826171875,716
2009-06-08,1301.050048828125,1372.9000244140625,1272.0,1303.699951171875,1258.2188720703125,1543
