Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.0,23.700000762939453,21.75,22.012500762939453,15.051691055297852,516528
2008-01-03,21.337499618530273,22.0,21.087499618530273,21.287500381469727,14.555949211120605,222556
2008-01-04,21.850000381469727,21.850000381469727,20.475000381469727,20.662500381469727,14.12858772277832,259988
2008-01-07,21.162500381469727,21.162500381469727,20.0,20.225000381469727,13.829436302185059,223876
2008-01-08,21.212499618530273,21.212499618530273,19.25,19.524999618530273,13.350790023803711,284420
2008-01-09,19.5,21.0,18.75,19.587499618530273,13.393525123596191,251088
2008-01-10,19.024999618530273,22.450000762939453,19.024999618530273,20.462499618530273,13.991832733154297,1689352
2008-01-11,20.75,21.462499618530273,19.75,19.962499618530273,13.649942398071289,594600
2008-01-14,20.600000381469727,20.625,19.637500762939453,19.862499237060547,13.581564903259277,203436
2008-01-15,20.299999237060547,20.3125,18.950000762939453,19.262500762939453,13.17129898071289,153732
2008-01-16,18.912500381469727,19.487499237060547,18.549999237060547,18.8125,12.86359691619873,172044
2008-01-17,18.625,19.549999237060547,18.5,18.774999618530273,12.8379545211792,220012
2008-01-18,19.0,19.0,18.200000762939453,18.350000381469727,12.547348022460938,145536
2008-01-21,18.149999618530273,18.25,16.25,16.774999618530273,11.470396995544434,194376
2008-01-22,15.399999618530273,16.0,13.425000190734863,15.837499618530273,10.829353332519531,111252
2008-01-23,16.0,16.475000381469727,14.75,15.537500381469727,10.62421989440918,225792
2008-01-24,15.0,16.200000762939453,14.387499809265137,15.0625,10.299426078796387,140528
2008-01-25,15.212499618530273,16.0,14.912500381469727,15.850000381469727,10.837903022766113,70728
2008-01-28,15.25,15.875,15.0,15.712499618530273,10.743881225585938,42940
2008-01-29,14.524999618530273,16.350000381469727,14.524999618530273,15.762499809265137,10.778071403503418,31824
2008-01-30,15.5,16.112499237060547,15.5,15.787500381469727,10.795166015625,47988
2008-01-31,15.25,15.725000381469727,15.0,15.387499809265137,10.521652221679688,39852
2008-02-01,15.975000381469727,15.987500190734863,14.225000381469727,14.262499809265137,9.752400398254395,358100
2008-02-04,14.987500190734863,15.300000190734863,14.637499809265137,15.175000190734863,10.376350402832031,82064
2008-02-05,15.274999618530273,16.0625,15.125,15.887499809265137,10.863543510437012,137244
2008-02-06,15.5,18.0,15.5,17.399999618530273,11.897760391235352,550904
2008-02-07,18.100000381469727,18.424999237060547,16.537500381469727,16.737499237060547,11.444754600524902,256148
2008-02-08,17.100000381469727,17.25,16.049999237060547,16.512500762939453,11.290904998779297,82080
2008-02-11,16.625,17.174999237060547,15.762499809265137,15.899999618530273,10.872091293334961,73272
2008-02-12,15.274999618530273,16.0,14.875,14.987500190734863,10.248141288757324,39820
2008-02-13,15.0625,15.362500190734863,14.612500190734863,14.925000190734863,10.20540714263916,56156
2008-02-14,15.162500381469727,15.262499809265137,14.75,15.037500381469727,10.282331466674805,91128
2008-02-15,14.550000190734863,15.475000381469727,14.550000190734863,15.274999618530273,10.44472599029541,25716
2008-02-18,16.649999618530273,16.649999618530273,15.137499809265137,15.287500381469727,10.453274726867676,30592
2008-02-19,15.5,15.699999809265137,14.75,14.949999809265137,10.22249984741211,32328
2008-02-20,15.0,15.212499618530273,14.6875,14.887499809265137,10.179762840270996,64072
2008-02-21,14.987500190734863,15.699999809265137,14.699999809265137,14.8125,10.1284818649292,66552
2008-02-22,14.774999618530273,15.074999809265137,14.75,14.975000381469727,10.239595413208008,30844
2008-02-25,14.774999618530273,14.987500190734863,14.0625,14.287500381469727,9.769497871398926,120236
2008-02-26,14.5,14.550000190734863,14.0,14.362500190734863,9.820778846740723,125748
2008-02-27,14.75,14.962499618530273,14.5625,14.699999809265137,10.051556587219238,27316
2008-02-28,14.75,14.75,14.5,14.625,10.000271797180176,19788
2008-02-29,14.5,15.0,14.5,14.612500190734863,9.991724967956543,27204
2008-03-03,14.625,14.725000381469727,14.0,14.237500190734863,9.735307693481445,40532
2008-03-04,13.975000381469727,14.337499618530273,13.375,13.574999809265137,9.282303810119629,132940
2008-03-05,13.5,14.350000381469727,13.412500381469727,14.137499809265137,9.6669282913208,34872
2008-03-07,13.975000381469727,14.4375,13.074999809265137,13.725000381469727,9.384871482849121,117568
2008-03-10,13.25,13.712499618530273,13.037500381469727,13.512499809265137,9.239566802978516,46116
2008-03-11,13.5,13.875,13.375,13.737500190734863,9.39341926574707,18472
2008-03-12,14.399999618530273,14.399999618530273,13.662500381469727,13.699999809265137,9.367775917053223,27312
2008-03-13,13.5,14.949999809265137,13.175000190734863,13.9375,9.530173301696777,100280
2008-03-14,14.0,14.1875,13.262499809265137,13.324999809265137,9.111358642578125,27916
2008-03-17,13.0,13.375,12.274999618530273,12.425000190734863,8.495955467224121,41772
2008-03-18,12.5,12.5,11.75,11.899999618530273,8.136972427368164,115800
2008-03-19,12.987500190734863,12.987500190734863,11.5625,11.8125,8.077142715454102,121984
2008-03-24,11.875,11.949999809265137,10.912500381469727,11.3125,7.735252380371094,81996
2008-03-25,11.375,13.337499618530273,11.037500381469727,12.524999618530273,8.564334869384766,155324
2008-03-26,13.0,13.0,12.149999618530273,12.3125,8.419031143188477,35544
2008-03-27,12.5,12.612500190734863,11.625,11.762499809265137,8.042953491210938,143060
2008-03-28,11.637499809265137,12.600000381469727,11.637499809265137,12.4375,8.504504203796387,48628
2008-03-31,11.725000381469727,12.987500190734863,11.5,11.975000381469727,8.188258171081543,78672
2008-04-01,12.5,12.5,11.912500381469727,11.962499618530273,8.179709434509277,32976
2008-04-02,12.3125,12.3125,12.024999618530273,12.0625,8.248086929321289,42108
2008-04-03,12.225000381469727,12.225000381469727,12.0625,12.125,8.290823936462402,5960
2008-04-04,12.175000190734863,12.25,11.75,11.962499618530273,8.179709434509277,56860
2008-04-07,12.100000381469727,12.125,11.899999618530273,12.0,8.205349922180176,19560
2008-04-08,11.875,12.149999618530273,11.75,11.975000381469727,8.188258171081543,30788
2008-04-09,12.125,12.375,12.0,12.225000381469727,8.359201431274414,69788
2008-04-10,12.375,12.75,12.237500190734863,12.300000190734863,8.410484313964844,30764
2008-04-11,12.375,12.5,12.012499809265137,12.1875,8.333559036254883,106688
2008-04-15,12.675000190734863,12.675000190734863,12.25,12.475000381469727,8.530146598815918,18956
2008-04-16,12.975000381469727,13.4375,12.75,12.949999809265137,8.854941368103027,153744
2008-04-17,13.350000381469727,13.600000381469727,13.125,13.375,9.145545959472656,76052
2008-04-21,13.375,13.850000381469727,13.175000190734863,13.625,9.316493034362793,87884
2008-04-22,13.949999809265137,13.949999809265137,13.649999618530273,13.762499809265137,9.410511016845703,73924
2008-04-23,13.625,14.199999809265137,13.625,14.037500381469727,9.598550796508789,34632
2008-04-24,13.787500381469727,14.425000190734863,13.787500381469727,14.137499809265137,9.6669282913208,27264
2008-04-25,14.475000381469727,14.5,13.75,14.0,9.572909355163574,46312
2008-04-28,14.25,16.362499237060547,14.25,15.887499809265137,10.863543510437012,697788
2008-04-29,15.975000381469727,16.262500762939453,15.649999618530273,15.862500190734863,10.84644889831543,537112
2008-04-30,16.125,17.549999237060547,16.012500762939453,16.625,11.367830276489258,619864
2008-05-02,17.0,17.125,15.824999809265137,16.112499237060547,11.0173921585083,198952
2008-05-05,16.112499237060547,16.212499618530273,15.574999809265137,15.75,10.769522666931152,77668
2008-05-06,15.975000381469727,15.975000381469727,15.375,15.449999809265137,10.5643892288208,70812
2008-05-07,15.0,15.75,14.774999618530273,15.399999618530273,10.530200958251953,48424
2008-05-08,15.5,15.6875,15.25,15.5,10.598576545715332,58584
2008-05-09,15.449999809265137,15.600000381469727,14.774999618530273,15.162500381469727,10.367803573608398,108640
2008-05-12,15.0,15.0,14.274999618530273,14.6875,10.043007850646973,36928
2008-05-13,14.662500381469727,15.162500381469727,14.5,14.725000381469727,10.06865119934082,82824
2008-05-14,14.612500190734863,14.837499618530273,14.287500381469727,14.600000381469727,9.983177185058594,19856
2008-05-15,14.75,14.9375,14.350000381469727,14.412500381469727,9.854968070983887,59480
2008-05-16,14.262499809265137,14.612500190734863,14.175000190734863,14.399999618530273,9.84642219543457,39012
2008-05-20,14.137499809265137,14.587499618530273,13.75,14.25,9.743853569030762,62884
2008-05-21,14.024999618530273,14.725000381469727,14.0,14.537500381469727,9.94044017791748,51328
2008-05-22,14.262499809265137,14.725000381469727,14.262499809265137,14.350000381469727,9.812232971191406,34512
2008-05-23,13.824999809265137,15.449999809265137,13.824999809265137,14.587499618530273,9.974628448486328,111124
2008-05-26,14.037500381469727,14.362500190734863,14.037500381469727,14.149999618530273,9.67547607421875,51472
2008-05-27,14.125,14.25,13.824999809265137,13.875,9.487436294555664,31876
2008-05-28,13.574999809265137,14.125,13.5,13.75,9.401965141296387,32652
2008-05-29,13.800000190734863,14.112500190734863,13.675000190734863,13.837499618530273,9.461795806884766,10908
2008-05-30,13.375,14.0,13.375,13.837499618530273,9.461795806884766,15172
2008-06-02,14.0,14.0,13.5625,13.5625,9.27375602722168,13284
2008-06-03,13.162500381469727,13.862500190734863,12.925000190734863,13.225000381469727,9.042981147766113,47944
2008-06-04,13.324999809265137,13.449999809265137,13.125,13.175000190734863,9.00879192352295,8928
2008-06-05,13.0,13.475000381469727,12.5,12.8125,8.7609224319458,61976
2008-06-06,12.887499809265137,13.0,12.75,12.787500381469727,8.743828773498535,24064
2008-06-09,12.5,12.725000381469727,12.1875,12.649999618530273,8.649806022644043,36556
2008-06-10,14.175000190734863,14.175000190734863,11.9375,12.212499618530273,8.350653648376465,77780
2008-06-11,12.262499809265137,12.612500190734863,12.25,12.3125,8.419031143188477,23364
2008-06-12,12.125,12.725000381469727,12.050000190734863,12.574999809265137,8.598525047302246,13208
2008-06-13,12.4375,13.0,12.425000190734863,12.787500381469727,8.743828773498535,16092
2008-06-16,13.0,13.112500190734863,12.75,12.987500190734863,8.880584716796875,9204
2008-06-17,13.324999809265137,13.362500190734863,12.837499618530273,12.949999809265137,8.854941368103027,28872
2008-06-18,13.225000381469727,13.362500190734863,13.125,13.25,9.060073852539062,12976
2008-06-19,13.0,13.25,12.75,12.912500381469727,8.829299926757812,9952
2008-06-20,12.75,12.75,12.137499809265137,12.375,8.461766242980957,62616
2008-06-23,12.375,12.375,12.0,12.300000190734863,8.410484313964844,15728
2008-06-24,12.125,12.5,12.125,12.300000190734863,8.410484313964844,35556
2008-06-25,12.274999618530273,12.3125,12.037500381469727,12.162500381469727,8.316465377807617,11920
2008-06-26,12.375,12.5,12.25,12.262499809265137,8.384841918945312,14824
2008-06-27,12.037500381469727,12.237500190734863,11.824999809265137,11.875,8.119878768920898,7816
2008-06-30,11.875,12.125,11.25,11.425000190734863,7.812178134918213,15252
2008-07-01,11.300000190734863,11.875,10.824999809265137,11.012499809265137,7.530118465423584,59680
2008-07-02,11.75,11.875,10.75,11.725000381469727,8.017313003540039,23576
2008-07-03,11.375,11.612500190734863,10.75,11.149999618530273,7.624137878417969,16388
2008-07-04,11.012499809265137,11.375,10.637499809265137,10.75,7.350626468658447,67400
2008-07-07,10.899999618530273,11.4375,10.899999618530273,11.337499618530273,7.752346038818359,8552
2008-07-08,11.375,13.550000190734863,11.125,12.412500381469727,8.487408638000488,45880
2008-07-09,12.137499809265137,12.274999618530273,11.774999618530273,11.949999809265137,8.171162605285645,24340
2008-07-10,11.875,12.0,11.762499809265137,11.9375,8.162614822387695,6616
2008-07-11,12.100000381469727,12.149999618530273,11.762499809265137,11.875,8.54959774017334,6004
2008-07-14,11.625,11.987500190734863,11.287500381469727,11.899999618530273,8.567595481872559,11008
2008-07-15,11.637499809265137,11.637499809265137,11.024999618530273,11.1875,8.054618835449219,14244
2008-07-16,11.375,11.675000190734863,11.0,11.5,8.279609680175781,63868
2008-07-17,11.524999618530273,11.5625,11.25,11.5,8.279609680175781,29876
2008-07-18,11.387499809265137,11.75,11.387499809265137,11.649999618530273,8.387604713439941,4704
2008-07-21,11.625,11.625,11.212499618530273,11.5,8.279609680175781,16780
2008-07-22,11.625,11.75,11.262499809265137,11.574999809265137,8.33360767364502,23880
2008-07-23,11.625,12.112500190734863,11.625,12.0,8.639592170715332,30668
2008-07-24,12.125,12.625,12.087499618530273,12.087499618530273,8.70258903503418,11564
2008-07-25,11.574999809265137,12.25,11.574999809265137,12.212499618530273,8.792584419250488,16948
2008-07-28,12.899999618530273,12.899999618530273,12.25,12.399999618530273,8.927578926086426,11516
2008-07-29,12.375,12.487500190734863,12.3125,12.412500381469727,8.936577796936035,6964
2008-07-30,13.399999618530273,13.399999618530273,12.162500381469727,12.262499809265137,8.828581809997559,11072
2008-07-31,12.137499809265137,12.625,12.137499809265137,12.300000190734863,8.855581283569336,11940
2008-08-01,12.274999618530273,12.274999618530273,12.0,12.175000190734863,8.765586853027344,6576
2008-08-04,12.25,12.375,12.012499809265137,12.274999618530273,8.837583541870117,14896
2008-08-05,12.487500190734863,12.725000381469727,12.25,12.550000190734863,9.035573959350586,39484
2008-08-06,12.587499618530273,13.475000381469727,12.5,13.237500190734863,9.530550003051758,80016
2008-08-07,13.012499809265137,13.462499618530273,12.6875,12.962499618530273,9.332559585571289,169804
2008-08-08,12.8125,13.225000381469727,12.75,13.0,9.35955810546875,101336
2008-08-11,13.125,13.199999809265137,12.875,12.962499618530273,9.332559585571289,18852
2008-08-12,13.0,13.0,12.537500381469727,12.774999618530273,9.197566986083984,16920
2008-08-13,12.649999618530273,12.8125,12.512499809265137,12.6875,9.134570121765137,12280
2008-08-14,12.637499809265137,12.75,12.25,12.350000381469727,8.891580581665039,62344
2008-08-18,12.375,12.5,12.0,12.012499809265137,8.648591041564941,15544
2008-08-19,12.25,12.662500381469727,11.962499618530273,12.637499809265137,9.098570823669434,83472
2008-08-20,12.725000381469727,12.725000381469727,12.25,12.625,9.089570999145508,14900
2008-08-21,12.75,12.75,12.162500381469727,12.300000190734863,8.855581283569336,11972
2008-08-22,12.375,12.5,12.125,12.399999618530273,8.927578926086426,23948
2008-08-25,12.5,12.5,12.300000190734863,12.362500190734863,8.900580406188965,3104
