Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,111.0,113.9000015258789,108.0,111.0999984741211,110.76205444335938,674545
2008-01-03,110.0,113.9000015258789,108.1500015258789,109.25,108.91768646240234,768242
2008-01-04,111.25,112.5,107.19999694824219,108.0999984741211,107.77117919921875,504627
2008-01-07,105.0,123.0,105.0,118.19999694824219,117.8404541015625,3188360
2008-01-08,120.4000015258789,120.80000305175781,108.55000305175781,110.25,109.91464233398438,1100504
2008-01-09,109.69999694824219,109.69999694824219,106.25,106.80000305175781,106.47513580322266,378900
2008-01-10,107.9000015258789,109.5999984741211,99.0,100.0999984741211,99.79551696777344,511848
2008-01-11,101.0,102.1500015258789,96.8499984741211,99.5,99.19734191894531,363574
2008-01-14,101.25,108.30000305175781,99.6500015258789,103.9000015258789,103.5839614868164,473964
2008-01-15,105.0,107.44999694824219,100.55000305175781,101.4000015258789,101.09156036376953,270945
2008-01-16,99.80000305175781,101.9000015258789,97.5,100.0999984741211,99.79551696777344,269398
2008-01-17,101.0,103.0,99.6500015258789,100.19999694824219,99.89521026611328,204609
2008-01-18,100.0,105.0999984741211,96.0,96.6500015258789,96.35601043701172,438232
2008-01-21,96.6500015258789,96.6500015258789,80.0,84.55000305175781,84.29281616210938,322055
2008-01-22,80.0,80.30000305175781,67.69999694824219,74.4000015258789,74.17369079589844,285675
2008-01-23,78.9000015258789,85.0,77.19999694824219,82.30000305175781,82.0496597290039,220470
2008-01-24,80.05000305175781,85.0,74.0,74.8499984741211,74.62232208251953,266454
2008-01-25,75.80000305175781,81.0,75.80000305175781,78.0,77.76274108886719,278825
2008-01-28,74.9000015258789,78.44999694824219,74.9000015258789,77.94999694824219,77.712890625,107946
2008-01-29,78.5,83.19999694824219,77.30000305175781,80.0,79.75665283203125,156333
2008-01-30,80.0,81.0,76.75,78.94999694824219,78.70984649658203,117511
2008-01-31,79.25,81.5,76.5999984741211,79.80000305175781,79.55726623535156,144033
2008-02-01,82.0,84.5,79.0,79.9000015258789,79.6569595336914,265449
2008-02-04,81.5,84.69999694824219,81.0999984741211,82.19999694824219,81.94995880126953,430733
2008-02-05,84.0,85.6500015258789,80.0,85.0,84.74144744873047,272382
2008-02-06,80.69999694824219,86.30000305175781,80.69999694824219,84.55000305175781,84.29281616210938,225508
2008-02-07,85.0,88.4000015258789,82.0,82.6500015258789,82.39859771728516,366357
2008-02-08,82.0,83.0999984741211,77.5999984741211,78.3499984741211,78.1116714477539,236479
2008-02-11,77.5,78.9000015258789,72.25,73.05000305175781,72.82779693603516,148968
2008-02-12,74.0,74.5,70.55000305175781,70.9000015258789,70.68434143066406,112668
2008-02-13,71.55000305175781,72.9000015258789,70.05000305175781,71.3499984741211,71.13296508789062,65698
2008-02-14,73.0,73.6500015258789,69.19999694824219,70.30000305175781,70.08616638183594,168791
2008-02-15,69.0,72.94999694824219,68.30000305175781,72.0,71.78099060058594,164385
2008-02-18,73.0,74.0,72.5,73.5,73.27642822265625,119875
2008-02-19,73.5,75.0,71.0,71.55000305175781,71.33235931396484,225995
2008-02-20,72.5,72.75,71.0999984741211,71.5,71.28250885009766,65632
2008-02-21,72.0,72.8499984741211,70.25,71.0999984741211,70.88372802734375,85002
2008-02-22,71.3499984741211,72.55000305175781,71.05000305175781,71.69999694824219,71.48190307617188,78017
2008-02-25,72.6500015258789,73.94999694824219,71.69999694824219,72.9000015258789,72.67825317382812,87268
2008-02-26,73.80000305175781,75.5999984741211,72.25,74.80000305175781,74.57247924804688,143739
2008-02-27,76.0,78.0,74.9000015258789,76.6500015258789,76.4168472290039,132889
2008-02-28,76.9000015258789,80.44999694824219,76.0,79.3499984741211,79.10863494873047,244142
2008-02-29,80.0999984741211,89.0,78.0999984741211,85.25,84.99068450927734,1043716
2008-03-03,85.0,91.80000305175781,80.5,81.19999694824219,80.9530029296875,903878
2008-03-04,82.0,83.0,76.3499984741211,77.0,76.76577758789062,231393
2008-03-05,77.0,78.5999984741211,76.5,77.94999694824219,77.712890625,200283
2008-03-07,77.0,77.0,70.0,72.1500015258789,71.93053436279297,227237
2008-03-10,70.5,73.9000015258789,68.69999694824219,71.30000305175781,71.08312225341797,236681
2008-03-11,71.0,73.80000305175781,70.5,72.9000015258789,72.67825317382812,121936
2008-03-12,74.80000305175781,75.5,72.5,72.75,72.5287094116211,114736
2008-03-13,71.75,71.75,69.0,69.6500015258789,69.43814086914062,122596
2008-03-14,71.25,71.25,68.5,68.9000015258789,68.69042205810547,219594
2008-03-17,68.69999694824219,68.69999694824219,64.19999694824219,65.44999694824219,65.25090789794922,123133
2008-03-18,65.0,68.5,64.5,64.94999694824219,64.75243377685547,131073
2008-03-19,67.8499984741211,68.0,63.04999923706055,64.1500015258789,63.95486831665039,87648
2008-03-24,65.69999694824219,65.75,59.04999923706055,61.150001525878906,60.96399688720703,225637
2008-03-25,64.0,69.69999694824219,62.150001525878906,66.69999694824219,66.49710845947266,164144
2008-03-26,67.5,72.5,65.69999694824219,69.75,69.53783416748047,196862
2008-03-27,70.05000305175781,72.0999984741211,69.0,70.80000305175781,70.58464050292969,164480
2008-03-28,71.5999984741211,81.9000015258789,70.69999694824219,78.4000015258789,78.1615219116211,261810
2008-03-31,76.05000305175781,84.25,76.0,81.19999694824219,80.9530029296875,244802
2008-04-01,85.0,85.0,78.69999694824219,80.44999694824219,80.20528411865234,141956
2008-04-02,81.19999694824219,82.25,78.0999984741211,78.75,78.51045989990234,76174
2008-04-03,79.0999984741211,79.25,76.94999694824219,77.55000305175781,77.3141098022461,60888
2008-04-04,77.5,81.0,75.5,76.1500015258789,75.91836547851562,99039
2008-04-07,77.0,77.5,75.25,77.0999984741211,76.865478515625,59366
2008-04-08,76.1500015258789,79.44999694824219,75.19999694824219,77.0,76.76577758789062,88815
2008-04-09,76.19999694824219,79.44999694824219,76.19999694824219,77.94999694824219,77.712890625,71866
2008-04-10,77.30000305175781,79.5999984741211,77.05000305175781,77.6500015258789,77.41380310058594,46116
2008-04-11,77.5,79.1500015258789,76.55000305175781,77.25,77.01502227783203,124409
2008-04-15,75.0999984741211,80.80000305175781,75.0999984741211,79.0999984741211,78.85939025878906,213582
2008-04-16,79.1500015258789,80.8499984741211,77.6500015258789,78.0999984741211,77.86243438720703,98289
2008-04-17,79.9000015258789,81.44999694824219,78.5,79.05000305175781,78.8095474243164,121643
2008-04-21,79.0,81.94999694824219,79.0,80.5999984741211,80.35482788085938,215992
2008-04-22,81.69999694824219,88.9000015258789,81.6500015258789,85.6500015258789,85.38947296142578,1086604
2008-04-23,87.0,87.25,82.5999984741211,83.5,83.24600982666016,243353
2008-04-24,84.4000015258789,85.0,81.3499984741211,81.6500015258789,81.40164184570312,101355
2008-04-25,82.44999694824219,82.94999694824219,80.5,81.75,81.50133514404297,81464
2008-04-28,83.0,84.4000015258789,81.3499984741211,82.80000305175781,82.54814147949219,110847
2008-04-29,83.30000305175781,84.0999984741211,81.5,83.19999694824219,82.9469223022461,82499
2008-04-30,83.19999694824219,87.5999984741211,82.4000015258789,86.44999694824219,86.1870346069336,306397
2008-05-02,87.8499984741211,88.69999694824219,84.5,85.44999694824219,85.19007110595703,132228
2008-05-05,86.0,88.80000305175781,84.5999984741211,86.55000305175781,86.28673553466797,207017
2008-05-06,87.5,87.5,83.19999694824219,83.5,83.24600982666016,100052
2008-05-07,83.05000305175781,84.4000015258789,82.5,83.1500015258789,82.8970718383789,74238
2008-05-08,82.80000305175781,83.5,81.5,82.05000305175781,81.80042266845703,56834
2008-05-09,82.0999984741211,82.6500015258789,77.55000305175781,78.30000305175781,78.06182861328125,91473
2008-05-12,79.0,79.0,75.0,77.19999694824219,76.96517181396484,64566
2008-05-13,78.69999694824219,79.69999694824219,76.5,77.30000305175781,77.06487274169922,64337
2008-05-14,75.3499984741211,79.19999694824219,75.3499984741211,77.9000015258789,77.66304779052734,435648
2008-05-15,78.5,79.25,77.6500015258789,78.30000305175781,78.06182861328125,31924
2008-05-16,78.9000015258789,79.0,77.4000015258789,77.8499984741211,77.61319732666016,51743
2008-05-20,78.0,83.0,77.30000305175781,79.55000305175781,79.30802917480469,77338
2008-05-21,78.4000015258789,80.0,78.05000305175781,78.80000305175781,78.56031036376953,47984
2008-05-22,77.0,79.19999694824219,76.0,77.9000015258789,77.66304779052734,27357
2008-05-23,77.5,79.1500015258789,76.19999694824219,76.44999694824219,76.21745300292969,38559
2008-05-26,75.25,76.1500015258789,74.5,74.94999694824219,74.72201538085938,33660
2008-05-27,75.0,75.94999694824219,72.9000015258789,73.25,73.02719116210938,29553
2008-05-28,74.44999694824219,74.44999694824219,72.0,73.19999694824219,72.97734069824219,25012
2008-05-29,73.94999694824219,75.0,72.5999984741211,73.1500015258789,72.927490234375,37250
2008-05-30,73.30000305175781,82.69999694824219,72.5,80.3499984741211,80.1055908203125,252881
2008-06-02,81.0999984741211,82.69999694824219,75.05000305175781,75.6500015258789,75.41989135742188,207947
2008-06-03,75.0,75.0,72.6500015258789,73.30000305175781,73.07704162597656,84265
2008-06-04,73.75,76.5,71.0999984741211,72.4000015258789,72.17977142333984,103916
2008-06-05,73.0,74.3499984741211,71.5999984741211,72.44999694824219,72.22962188720703,120832
2008-06-06,73.80000305175781,73.8499984741211,70.69999694824219,71.0999984741211,70.88372802734375,71747
2008-06-09,68.05000305175781,69.5,65.05000305175781,68.55000305175781,68.34148406982422,73519
2008-06-10,67.0,71.9000015258789,67.0,68.30000305175781,68.09224700927734,116523
2008-06-11,69.0,81.94999694824219,69.0,80.8499984741211,80.60406494140625,2023212
2008-06-12,78.80000305175781,91.80000305175781,75.19999694824219,82.5,82.24905395507812,6884868
2008-06-13,83.0,88.75,80.0,82.5,82.24905395507812,3257944
2008-06-16,84.4000015258789,87.25,81.19999694824219,81.80000305175781,81.55118560791016,1574785
2008-06-17,82.0,85.25,81.75,82.44999694824219,82.19920349121094,1143508
2008-06-18,83.5,85.4000015258789,80.05000305175781,80.6500015258789,80.40467834472656,1313028
2008-06-19,81.1500015258789,81.1500015258789,76.8499984741211,77.25,77.01502227783203,431646
2008-06-20,78.25,78.5,71.55000305175781,72.05000305175781,71.83084106445312,571620
2008-06-23,71.0,72.80000305175781,69.3499984741211,69.8499984741211,69.63752746582031,319389
2008-06-24,70.0,71.8499984741211,66.80000305175781,67.55000305175781,67.34452819824219,312838
2008-06-25,66.0,71.9000015258789,65.9000015258789,70.0999984741211,69.88676452636719,385904
2008-06-26,70.9000015258789,71.94999694824219,69.4000015258789,69.94999694824219,69.73722076416016,142037
2008-06-27,68.0,71.9000015258789,66.0999984741211,69.6500015258789,69.43814086914062,289325
2008-06-30,70.5,70.9000015258789,65.0999984741211,66.1500015258789,65.94878387451172,185428
2008-07-01,66.75,68.0,63.25,63.650001525878906,63.456390380859375,133336
2008-07-02,62.5,66.30000305175781,62.150001525878906,65.3499984741211,65.15121459960938,177709
2008-07-03,65.0,68.30000305175781,62.79999923706055,64.5999984741211,64.40349578857422,483369
2008-07-04,66.0,67.0,64.0,65.25,65.05152130126953,143371
2008-07-07,66.44999694824219,67.44999694824219,64.75,65.05000305175781,64.85213470458984,167154
2008-07-08,64.0,66.25,63.75,64.55000305175781,64.35365295410156,120350
2008-07-09,65.80000305175781,68.44999694824219,65.5999984741211,67.30000305175781,67.09529113769531,158611
2008-07-10,67.0,68.5,66.05000305175781,66.69999694824219,66.49710845947266,73723
2008-07-11,66.69999694824219,69.30000305175781,65.5999984741211,66.0,65.79924011230469,137880
2008-07-14,65.30000305175781,66.94999694824219,64.55000305175781,65.0,64.80228424072266,68838
2008-07-15,63.849998474121094,65.0,62.29999923706055,62.45000076293945,62.260040283203125,94622
2008-07-16,64.0,64.4000015258789,60.79999923706055,61.349998474121094,61.16338348388672,89874
2008-07-17,63.0,63.900001525878906,61.849998474121094,62.45000076293945,62.260040283203125,55649
2008-07-18,62.150001525878906,63.45000076293945,61.75,62.45000076293945,62.260040283203125,50107
2008-07-21,63.04999923706055,63.04999923706055,61.04999923706055,62.150001525878906,61.96095275878906,38460
2008-07-22,62.5,66.0,61.95000076293945,64.05000305175781,63.85517501831055,122081
2008-07-23,66.44999694824219,66.5,64.5999984741211,65.44999694824219,65.25090789794922,119271
2008-07-24,66.05000305175781,66.75,63.79999923706055,64.25,64.0545654296875,94450
2008-07-25,64.0,67.0999984741211,63.400001525878906,65.30000305175781,65.10137176513672,140963
2008-07-28,65.9000015258789,68.0,65.25,66.94999694824219,66.74634552001953,145217
2008-07-29,65.5,66.8499984741211,65.0,65.25,65.05152130126953,62405
2008-07-30,66.9000015258789,67.4000015258789,65.8499984741211,66.55000305175781,66.34757232666016,78148
2008-07-31,67.1500015258789,68.69999694824219,66.0,66.55000305175781,66.34757232666016,114074
2008-08-01,65.4000015258789,67.5,65.4000015258789,66.69999694824219,66.49710845947266,49138
2008-08-04,67.94999694824219,68.69999694824219,67.0,67.80000305175781,67.59376525878906,102279
2008-08-05,68.44999694824219,74.5,67.80000305175781,72.30000305175781,72.080078125,648699
2008-08-06,74.30000305175781,74.30000305175781,69.75,70.1500015258789,69.9366226196289,174293
2008-08-07,70.9000015258789,73.19999694824219,69.80000305175781,70.1500015258789,69.9366226196289,108491
2008-08-08,70.0,71.6500015258789,68.9000015258789,69.5999984741211,69.38829040527344,94082
2008-08-11,71.0,72.4000015258789,69.69999694824219,70.6500015258789,70.43509674072266,152930
2008-08-12,71.0,71.0,69.5,69.80000305175781,69.58768463134766,54890
2008-08-13,70.0,70.25,68.55000305175781,69.44999694824219,69.2387466430664,78242
2008-08-14,70.19999694824219,70.30000305175781,68.25,68.4000015258789,68.19194030761719,60937
2008-08-18,69.0,69.80000305175781,67.69999694824219,68.0,67.79315948486328,43897
2008-08-19,68.0,68.25,66.5,67.25,67.04544067382812,33937
2008-08-20,67.5999984741211,68.19999694824219,67.0999984741211,67.69999694824219,67.49406433105469,27344
2008-08-21,68.30000305175781,68.3499984741211,67.05000305175781,67.55000305175781,67.34452819824219,45613
2008-08-22,66.75,70.19999694824219,66.5,67.94999694824219,67.7433090209961,97954
2008-08-25,69.0999984741211,70.19999694824219,67.25,67.80000305175781,67.59376525878906,82843
2008-08-26,68.0,69.3499984741211,67.19999694824219,68.80000305175781,68.59072875976562,91872
2008-08-27,69.8499984741211,74.19999694824219,68.80000305175781,73.0,72.77794647216797,636174
2008-08-28,74.5,75.80000305175781,73.25,74.9000015258789,74.67217254638672,753960
2008-08-29,75.0,77.0,74.19999694824219,75.05000305175781,74.82171630859375,290701
2008-09-01,74.5,76.9000015258789,73.3499984741211,76.3499984741211,76.11775970458984,176433
2008-09-02,76.94999694824219,77.30000305175781,74.69999694824219,74.94999694824219,74.72201538085938,109356
2008-09-04,75.0,76.44999694824219,73.75,75.05000305175781,74.82171630859375,95111
2008-09-05,74.5,75.0,73.4000015258789,73.80000305175781,73.57551574707031,62816
2008-09-08,74.6500015258789,77.0,74.55000305175781,75.9000015258789,75.66912841796875,120712
2008-09-09,75.0999984741211,76.9000015258789,74.6500015258789,75.30000305175781,75.07095336914062,48577
2008-09-10,62.150001525878906,75.5,62.150001525878906,75.0,74.77186584472656,46391
2008-09-11,74.19999694824219,75.25,73.0,73.30000305175781,73.07704162597656,36622
2008-09-12,73.6500015258789,74.4000015258789,68.5,69.6500015258789,69.43814086914062,114874
2008-09-15,69.0,71.1500015258789,67.05000305175781,70.30000305175781,70.08616638183594,172326
2008-09-16,69.4000015258789,70.0,67.1500015258789,69.19999694824219,68.989501953125,112198
2008-09-17,67.0,70.69999694824219,67.0,68.3499984741211,68.14208984375,83925
2008-09-18,63.0,67.4000015258789,62.5,67.05000305175781,66.8460464477539,86747
2008-09-19,68.55000305175781,69.80000305175781,68.0,68.5,68.29163360595703,42659
2008-09-22,69.0,69.25,66.9000015258789,67.25,67.04544067382812,71463
2008-09-23,66.1500015258789,67.5999984741211,66.0999984741211,66.75,66.54695892333984,15898
2008-09-24,67.25,68.4000015258789,67.0,67.8499984741211,67.64361572265625,25464
2008-09-25,67.94999694824219,68.5,67.25,67.75,67.54391479492188,20512
2008-09-26,68.0,68.0,65.19999694824219,65.55000305175781,65.35061645507812,36226
2008-09-29,65.5,66.19999694824219,61.54999923706055,62.400001525878906,62.2101936340332,61714
2008-09-30,60.0,62.54999923706055,60.0,62.0,61.81140899658203,35287
2008-10-01,68.0,69.0,62.25,63.150001525878906,62.95791244506836,44559
2008-10-03,75.0,75.0,61.29999923706055,63.150001525878906,62.95791244506836,108145
2008-10-06,62.5,62.5,57.5,58.599998474121094,58.421749114990234,119737
2008-10-07,59.5,60.900001525878906,56.04999923706055,57.900001525878906,57.723880767822266,72554
2008-10-08,57.79999923706055,57.79999923706055,50.0,54.04999923706055,53.885589599609375,84562
2008-10-10,50.04999923706055,52.79999923706055,45.0,49.099998474121094,48.950645446777344,88383
2008-10-13,51.95000076293945,56.0,50.75,54.45000076293945,54.28437423706055,52911
2008-10-14,58.70000076293945,58.70000076293945,55.54999923706055,57.599998474121094,57.42478942871094,57049
2008-10-15,56.45000076293945,57.0,53.79999923706055,54.0,53.83574295043945,48043
2008-10-16,53.0,60.0,49.5,59.150001525878906,58.97007751464844,157691
2008-10-17,60.5,60.5,55.95000076293945,56.20000076293945,56.029052734375,48534
2008-10-20,55.599998474121094,57.0,52.5,54.75,54.58346176147461,75891
2008-10-21,54.20000076293945,57.400001525878906,53.900001525878906,54.70000076293945,54.53361511230469,47659
2008-10-22,56.20000076293945,59.400001525878906,54.0,57.95000076293945,57.77372741699219,79258
2008-10-23,55.25,64.30000305175781,55.0,61.900001525878906,61.71171569824219,231573
2008-10-24,61.0,63.0,52.5,53.650001525878906,53.48680877685547,141272
2008-10-27,52.0,52.79999923706055,48.04999923706055,50.400001525878906,50.24669647216797,62572
2008-10-29,54.04999923706055,59.5,52.0,56.04999923706055,55.8795051574707,163642
2008-10-31,57.0,61.0,57.0,59.599998474121094,59.41870880126953,269055
2008-11-03,62.849998474121094,68.0,60.70000076293945,65.3499984741211,65.15121459960938,208315
2008-11-04,64.69999694824219,69.5,62.54999923706055,68.1500015258789,67.94270324707031,280886
2008-11-05,70.5,70.5,64.80000305175781,65.4000015258789,65.20106506347656,102256
2008-11-06,63.099998474121094,68.0,62.349998474121094,63.900001525878906,63.705631256103516,110036
2008-11-07,64.0999984741211,68.0,62.5,66.0,65.79924011230469,112067
2008-11-10,67.0,72.0,66.75,70.5,70.28555297851562,373605
2008-11-11,69.9000015258789,71.0,66.0,66.4000015258789,66.19802856445312,87841
2008-11-12,65.0999984741211,67.44999694824219,61.75,63.599998474121094,63.40653991699219,102422
2008-11-14,65.9000015258789,66.5,63.25,63.70000076293945,63.5062370300293,32661
2008-11-17,63.79999923706055,64.75,61.25,62.400001525878906,62.2101936340332,29481
2008-11-18,62.5,62.5,61.0,61.349998474121094,61.16338348388672,20937
2008-11-19,61.5,62.75,58.099998474121094,58.75,58.571292877197266,40655
2008-11-20,56.5,60.400001525878906,56.5,59.849998474121094,59.667945861816406,97471
2008-11-21,58.0,65.0,58.0,63.25,63.0576057434082,101531
2008-11-24,62.0,64.0,60.0,61.29999923706055,61.1135368347168,40695
2008-11-25,62.5,63.75,60.25,62.20000076293945,62.010799407958984,51758
2008-11-26,61.849998474121094,62.5,60.150001525878906,60.849998474121094,60.6649055480957,36099
2008-11-28,61.0,61.29999923706055,60.0,60.5,60.31597137451172,17304
2008-12-01,62.75,62.79999923706055,59.150001525878906,59.900001525878906,59.717796325683594,113090
2008-12-02,59.0,59.79999923706055,58.099998474121094,59.5,59.31901168823242,24529
2008-12-03,60.45000076293945,60.45000076293945,59.20000076293945,59.849998474121094,59.667945861816406,29913
2008-12-04,60.0,60.79999923706055,59.70000076293945,59.95000076293945,59.767642974853516,19726
2008-12-05,61.900001525878906,65.5,59.70000076293945,63.70000076293945,63.5062370300293,125012
2008-12-08,64.55000305175781,64.55000305175781,61.54999923706055,62.95000076293945,62.75851821899414,43293
2008-12-10,62.900001525878906,63.349998474121094,61.79999923706055,62.70000076293945,62.509281158447266,21156
2008-12-11,63.099998474121094,63.650001525878906,61.650001525878906,62.099998474121094,61.911102294921875,34872
2008-12-12,50.0,62.25,50.0,62.0,61.81140899658203,36462
2008-12-15,62.599998474121094,67.19999694824219,62.5,65.3499984741211,65.15121459960938,211665
2008-12-16,64.0,67.75,64.0,65.94999694824219,65.7493896484375,145506
2008-12-17,67.8499984741211,71.4000015258789,65.0,66.30000305175781,66.09832763671875,335690
2008-12-18,67.0,71.25,67.0,70.44999694824219,70.23570251464844,216563
2008-12-19,71.5,76.05000305175781,69.0999984741211,69.75,69.53783416748047,541438
2008-12-22,71.9000015258789,74.0,70.0999984741211,73.1500015258789,72.927490234375,298635
2008-12-23,72.5,73.5,68.9000015258789,69.5,69.2885971069336,161569
2008-12-24,68.0999984741211,72.8499984741211,67.55000305175781,71.1500015258789,70.93357849121094,333725
2008-12-26,73.9000015258789,73.9000015258789,68.05000305175781,68.0999984741211,67.89285278320312,79957
2008-12-29,65.0,68.5,65.0,67.75,67.54391479492188,45881
2008-12-30,67.05000305175781,68.94999694824219,67.05000305175781,67.55000305175781,67.34452819824219,42294
2008-12-31,68.0,68.80000305175781,64.5,65.94999694824219,65.7493896484375,127291
2009-01-02,71.0,72.19999694824219,69.5999984741211,71.30000305175781,71.08312225341797,309370
2009-01-05,72.5,72.6500015258789,69.0999984741211,69.9000015258789,69.6873779296875,42573
2009-01-06,71.25,71.80000305175781,69.5,69.94999694824219,69.73722076416016,64470
2009-01-07,70.9000015258789,70.9000015258789,62.20000076293945,66.05000305175781,65.84909057617188,145571
2009-01-09,66.4000015258789,68.0,63.54999923706055,67.0,66.79619598388672,76501
2009-01-12,67.9000015258789,68.5,65.5,68.0999984741211,67.89285278320312,51040
2009-01-13,67.0,67.94999694824219,65.05000305175781,65.5,65.3007583618164,33464
2009-01-14,66.05000305175781,66.9000015258789,65.30000305175781,66.05000305175781,65.84909057617188,17915
2009-01-15,63.599998474121094,66.44999694824219,63.599998474121094,65.0,64.80228424072266,21993
2009-01-16,66.4000015258789,66.9000015258789,65.0,65.44999694824219,65.25090789794922,19838
2009-01-19,64.94999694824219,66.80000305175781,64.94999694824219,65.8499984741211,65.64969635009766,18308
2009-01-20,65.75,70.19999694824219,65.75,68.0,67.79315948486328,233701
2009-01-21,67.19999694824219,68.0,64.55000305175781,64.9000015258789,64.70259094238281,52181
2009-01-22,65.5,65.80000305175781,64.05000305175781,64.25,64.0545654296875,18524
2009-01-23,64.0,64.5999984741211,62.5,62.900001525878906,62.70867156982422,19800
2009-01-27,63.150001525878906,64.55000305175781,62.0,62.70000076293945,62.509281158447266,22798
2009-01-28,64.5999984741211,64.5999984741211,61.79999923706055,63.650001525878906,63.456390380859375,40294
2009-01-29,64.0999984741211,66.69999694824219,62.349998474121094,64.44999694824219,64.25395202636719,202753
2009-01-30,63.20000076293945,65.80000305175781,63.20000076293945,65.30000305175781,65.10137176513672,40596
2009-02-02,65.55000305175781,65.55000305175781,62.400001525878906,64.0,63.80532455444336,42693
2009-02-03,64.8499984741211,64.8499984741211,63.54999923706055,64.0,63.80532455444336,15307
2009-02-04,65.0,65.0,63.599998474121094,64.1500015258789,63.95486831665039,23807
2009-02-05,63.5,66.25,63.0,64.05000305175781,63.85517501831055,130538
2009-02-06,63.400001525878906,70.25,63.400001525878906,68.9000015258789,68.69042205810547,203671
2009-02-09,68.9000015258789,69.75,66.44999694824219,66.75,66.54695892333984,31975
2009-02-10,66.05000305175781,68.19999694824219,66.05000305175781,67.05000305175781,66.8460464477539,28377
2009-02-11,67.05000305175781,67.5,65.80000305175781,67.0,66.79619598388672,16688
