Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,1135.0,1148.0,1110.0,1136.1500244140625,892.1048583984375,4982
2008-01-03,1140.0,1165.0,1135.0,1158.5999755859375,909.7324829101562,4747
2008-01-04,1141.5,1175.0,1120.0,1127.6500244140625,885.430419921875,6450
2008-01-07,1158.0,1190.0,1120.0,1170.949951171875,919.4296264648438,9032
2008-01-08,1143.0,1167.0,1093.0,1098.050048828125,862.1888427734375,3268
2008-01-09,1120.0,1128.0,1077.0999755859375,1083.1500244140625,850.4891967773438,1943
2008-01-10,1085.1500244140625,1100.0,1030.0,1040.550048828125,817.0396728515625,2929
2008-01-11,1099.0,1099.0,1015.0999755859375,1033.300048828125,811.3469848632812,5293
2008-01-14,1100.0,1100.0,1025.25,1032.050048828125,810.3656005859375,2549
2008-01-15,1064.199951171875,1064.199951171875,1030.0,1039.449951171875,816.1758422851562,2417
2008-01-16,1040.0,1040.0,1011.25,1029.8499755859375,808.6378784179688,1457
2008-01-17,1026.0,1059.949951171875,1026.0,1029.699951171875,808.5203247070312,1086
2008-01-18,1020.0999755859375,1039.800048828125,1001.0,1003.2999877929688,787.7909545898438,2997
2008-01-21,990.5999755859375,1009.75,855.0,920.25,722.5800170898438,2622
2008-01-22,891.0,970.0,862.4500122070312,899.5499877929688,706.3264770507812,4253
2008-01-23,910.0,990.0,900.0,975.7999877929688,766.1980590820312,5970
2008-01-24,1000.0,1000.0,880.0,905.3499755859375,710.880615234375,1959
2008-01-25,920.0999755859375,940.0,881.2000122070312,902.5,708.6427612304688,3513
2008-01-28,919.9000244140625,951.9500122070312,890.0,939.4500122070312,737.656005859375,1184
2008-01-29,890.0499877929688,958.2000122070312,890.0499877929688,932.5999755859375,732.2772827148438,523
2008-01-30,949.0,949.0,920.0,929.6500244140625,729.9611206054688,418
2008-01-31,943.0,943.0,905.7000122070312,912.75,716.6911010742188,600
2008-02-01,932.0,932.0,900.0,925.25,726.506103515625,1752
2008-02-04,930.0,940.0,916.0,931.7000122070312,731.5707397460938,664
2008-02-05,975.0,980.0,928.0,935.2999877929688,734.3973388671875,318
2008-02-06,890.0,940.0,890.0,931.5,731.4136962890625,511
2008-02-07,953.0,953.0,900.0,916.5499877929688,719.6749877929688,3089
2008-02-08,910.0,923.9000244140625,901.0,913.3499755859375,717.1621704101562,743
2008-02-11,920.75,920.75,900.0999755859375,904.4500122070312,710.1739501953125,666
2008-02-12,872.0,908.9000244140625,872.0,896.0999755859375,703.6175537109375,910
2008-02-13,896.0499877929688,918.0,896.0499877929688,904.1500244140625,709.9383544921875,332
2008-02-14,913.0,924.0,907.5499877929688,918.5999755859375,721.2846069335938,672
2008-02-15,935.0,963.1500244140625,933.0,951.25,746.9212036132812,634
2008-02-18,931.0999755859375,968.0,931.0999755859375,952.2999877929688,747.7457275390625,3631
2008-02-19,930.0,957.0,930.0,953.0499877929688,748.3345947265625,1024
2008-02-20,949.9000244140625,950.0,942.0,943.25,740.6395874023438,441
2008-02-21,931.0,957.9000244140625,915.2999877929688,928.75,729.2545166015625,5559
2008-02-22,917.0,917.0,901.0,905.25,710.8021850585938,806
2008-02-25,900.0,929.7999877929688,893.0,914.5999755859375,718.1436157226562,261
2008-02-26,935.0,970.0,925.0,930.0,730.2359619140625,1332
2008-02-27,958.0,960.0,932.2000122070312,935.8499755859375,734.8292846679688,3002
2008-02-28,930.0,955.5499877929688,906.0,912.25,716.298583984375,2987
2008-02-29,918.0,950.0,910.0,942.2999877929688,739.8938598632812,978
2008-03-03,974.0,974.7999877929688,937.0,950.7000122070312,746.4894409179688,1393
2008-03-04,935.0,953.0,920.0,925.5499877929688,726.7418212890625,10334
2008-03-05,935.0,935.0,915.0499877929688,922.0,723.954345703125,25415
2008-03-07,929.0,929.0,885.0499877929688,893.9500122070312,701.9293823242188,1408
2008-03-10,884.0,900.0,864.0499877929688,869.9000244140625,683.0453491210938,1486
2008-03-11,900.0,900.0,868.0999755859375,877.4000244140625,688.9342651367188,1467
2008-03-12,935.0,974.7999877929688,865.0,867.4000244140625,681.0825805664062,2567
2008-03-13,861.1500244140625,888.0,835.0,839.4000244140625,659.0967407226562,1535
2008-03-14,830.0,868.9500122070312,828.0,844.9000244140625,663.4153442382812,11267
2008-03-17,835.0,845.0,755.0,777.0999755859375,610.1788330078125,7094
2008-03-18,753.7999877929688,808.0,753.7999877929688,792.0,621.8782958984375,934
2008-03-19,795.0,824.9500122070312,766.5999755859375,780.1500244140625,612.57373046875,1034
2008-03-24,809.9000244140625,809.9000244140625,724.7999877929688,727.5499877929688,571.2721557617188,916
2008-03-25,770.0,770.0,729.5,736.4000244140625,578.2211303710938,2069
2008-03-26,745.0,772.75,741.5,764.6500244140625,600.4030151367188,6782
2008-03-27,750.0,760.5,735.0,739.5499877929688,580.6945190429688,56429
2008-03-28,745.0,769.0,737.0499877929688,749.7000122070312,588.6643676757812,13040
2008-03-31,749.5999755859375,800.0499877929688,749.5999755859375,769.5999755859375,604.289794921875,16586
2008-04-01,770.0,788.7000122070312,760.0,765.8499755859375,601.3451538085938,499
