Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2557.11083984375,31000
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2559.07177734375,115800
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2532.59814453125,143100
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2540.4423828125,113000
2008-01-07,2552.0,2599.0,2525.0,2535.0,2485.535400390625,140100
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2487.49609375,143100
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,2490.4375,216200
2008-01-10,2550.0,2619.0,2500.0,2505.0,2456.1201171875,92500
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,2461.07177734375,255500
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,2397.487060546875,47700
2008-01-15,2482.0,2510.0,2430.0,2459.0,2411.018310546875,77100
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,2402.193603515625,69100
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,2392.437744140625,101900
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,2392.388916015625,127700
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,2216.096923828125,254500
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,2058.97412109375,269300
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,2210.998779296875,294700
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,2127.6572265625,107500
2008-01-25,2180.0,2349.0,2170.0,2320.0,2274.73046875,103600
2008-01-28,2156.0,2490.0,2105.0,2430.0,2382.583740234375,160300
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,2324.7841796875,95700
2008-01-30,2380.0,2380.0,2220.0,2300.0,2255.120849609375,131200
2008-01-31,2285.0,2395.0,2232.0,2385.0,2338.462158203125,233200
2008-02-01,2360.0,2460.0,2325.0,2450.0,2402.193603515625,142300
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,2432.6376953125,120000
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,2353.218505859375,38000
2008-02-06,2385.0,2400.0,2300.0,2337.0,2291.3984375,94800
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,2235.510986328125,78200
2008-02-08,2290.0,2290.0,2201.0,2210.0,2166.876953125,105600
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,2020.7843017578125,75200
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,2027.6474609375,79200
2008-02-13,2090.0,2150.0,1995.0,2005.0,1965.8770751953125,168300
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,2045.2960205078125,150800
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,2144.32568359375,112600
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,2169.76904296875,64700
2008-02-19,2235.0,2367.0,2187.0,2345.0,2299.24267578125,280900
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,2299.24267578125,115400
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,2355.375732421875,128200
2008-02-22,2450.0,2450.0,2276.0,2280.0,2235.510986328125,258000
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,2160.650634765625,238700
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,2152.7578125,126200
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,2114.910888671875,400400
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,2201.19384765625,276600
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,2231.5888671875,249300
2008-03-03,2240.0,2330.0,2215.0,2260.0,2215.9013671875,171300
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,2165.7978515625,169800
2008-03-05,2161.0,2204.0,2121.0,2126.0,2084.515625,111100
2008-03-07,2120.0,2120.0,1871.0,1905.0,1867.828369140625,596900
2008-03-10,1860.0,2005.0,1711.0,1990.0,1951.16943359375,608500
2008-03-11,2000.0,2138.0,1925.0,2075.0,2034.5111083984375,621500
2008-03-12,2121.0,2150.0,2055.0,2090.0,2049.21826171875,407600
2008-03-13,2080.0,2198.89990234375,1970.0999755859375,2140.0,2098.24267578125,1074600
2008-03-14,755.5,1060.0,721.0999755859375,775.0,759.8776245117188,2732200
2008-03-17,721.0,825.0,650.0499877929688,655.0,642.2191772460938,909100
2008-03-18,708.7999877929688,708.7999877929688,618.0,623.0,610.8436279296875,435500
