Date,Open,High,Low,Close,Adj Close,Volume
2008-02-26,64.9749984741211,67.5,64.5,67.0999984741211,44.68956756591797,60648
2008-02-27,66.5,67.0,63.04999923706055,64.0,42.62492370605469,32536
2008-02-28,64.2750015258789,67.5,61.650001525878906,67.0,44.62297439575195,80830
2008-02-29,67.82499694824219,69.0,61.42499923706055,63.5,42.29191970825195,307718
2008-03-03,61.04999923706055,62.974998474121094,59.54999923706055,59.75,39.794368743896484,92070
2008-03-04,56.5,60.5,56.5,59.0,39.294857025146484,17906
2008-03-05,56.79999923706055,60.5,56.79999923706055,59.45000076293945,39.59455871582031,28716
2008-03-07,57.5,58.5,55.474998474121094,57.5,38.29582595825195,38806
2008-03-10,51.974998474121094,59.5,51.974998474121094,56.625,37.713069915771484,11280
2008-03-11,55.0,60.974998474121094,55.0,58.5,38.961849212646484,16128
2008-03-12,60.5,61.25,56.0,57.974998474121094,38.612186431884766,100412
2008-03-13,56.54999923706055,57.349998474121094,54.625,54.625,36.38104248046875,26202
2008-03-14,54.5,57.150001525878906,54.5,56.25,37.46331024169922,15404
2008-03-17,51.0,55.974998474121094,51.0,51.5,34.299747467041016,53164
2008-03-18,54.474998474121094,54.474998474121094,51.54999923706055,52.5,34.96575927734375,18624
2008-03-19,52.5,54.5,52.29999923706055,53.5,35.631778717041016,82598
2008-03-24,52.75,54.5,51.125,51.95000076293945,34.599449157714844,22068
2008-03-25,52.0,55.5,51.5,54.45000076293945,36.26448440551758,27180
2008-03-26,55.0,57.474998474121094,54.0,56.95000076293945,37.92951965332031,7706
2008-03-27,55.0,58.5,55.0,58.5,38.961849212646484,15386
2008-03-28,58.42499923706055,59.95000076293945,55.375,57.775001525878906,38.47898864746094,14988
2008-03-31,59.0,59.95000076293945,57.0,57.54999923706055,38.32912826538086,25228
2008-04-01,55.5,58.5,55.5,57.5,38.29582595825195,4922
2008-04-02,57.0,59.5,57.0,57.599998474121094,38.362430572509766,3274
2008-04-03,57.5,58.45000076293945,56.849998474121094,57.0,37.96282958984375,94424
2008-04-04,57.150001525878906,57.45000076293945,55.5,57.400001525878906,38.229225158691406,238820
2008-04-07,57.5,58.45000076293945,56.775001525878906,57.0,37.96282958984375,8054
2008-04-08,60.0,60.0,56.625,59.375,39.544612884521484,8708
2008-04-09,57.5,59.75,57.5,59.5,39.62786102294922,15210
2008-04-10,60.0,63.75,60.0,60.57500076293945,40.34382247924805,47816
2008-04-11,59.54999923706055,60.75,58.5,58.900001525878906,39.22825241088867,10888
2008-04-15,56.25,59.5,56.25,59.5,39.62786102294922,18200
2008-04-16,57.5,61.5,57.5,60.775001525878906,40.47704315185547,24054
2008-04-17,62.95000076293945,67.5,62.54999923706055,64.5,42.95793914794922,375100
2008-04-21,65.1500015258789,69.5,65.0,68.42500305175781,45.57203674316406,124702
2008-04-22,69.4749984741211,78.8499984741211,64.05000305175781,68.75,45.78849411010742,2042270
2008-04-23,69.94999694824219,77.44999694824219,63.099998474121094,67.4000015258789,44.889373779296875,277624
2008-04-24,67.94999694824219,68.5,65.625,68.0,45.28898620605469,140358
2008-04-25,66.25,71.0,66.25,68.05000305175781,45.32228088378906,314314
2008-04-28,67.0250015258789,69.57499694824219,67.0250015258789,68.07499694824219,45.33894348144531,136216
2008-04-29,69.9749984741211,70.5,66.80000305175781,69.5250015258789,46.304649353027344,103076
2008-04-30,68.25,68.82499694824219,67.0250015258789,68.5,45.62199401855469,50920
2008-05-02,68.55000305175781,71.0,67.55000305175781,68.5,45.62199401855469,82704
2008-05-05,69.9000015258789,70.44999694824219,67.8499984741211,70.4000015258789,46.887420654296875,112808
2008-05-06,68.1500015258789,71.4749984741211,68.0,68.8499984741211,45.85509490966797,56774
2008-05-07,68.05000305175781,70.7249984741211,67.4000015258789,69.3499984741211,46.1880989074707,80582
2008-05-08,68.19999694824219,68.9749984741211,66.30000305175781,66.5,44.28995895385742,23260
2008-05-09,66.5,66.94999694824219,64.32499694824219,65.0,43.29093551635742,32270
2008-05-12,65.0,66.0,62.5,64.5999984741211,43.024539947509766,40874
2008-05-13,66.5,66.5,61.70000076293945,62.29999923706055,41.49269104003906,64672
2008-05-14,62.75,64.9749984741211,62.5,63.275001525878906,42.14207077026367,23946
2008-05-15,64.69999694824219,64.69999694824219,62.57500076293945,62.57500076293945,41.67585754394531,15560
2008-05-16,63.0,65.0,62.70000076293945,64.0,42.62492370605469,43426
2008-05-20,64.0,67.55000305175781,63.54999923706055,66.7750015258789,44.47312545776367,73508
2008-05-21,67.9749984741211,69.69999694824219,66.32499694824219,68.55000305175781,45.65529251098633,66882
2008-05-22,68.9749984741211,69.0,66.05000305175781,66.0999984741211,44.0235595703125,66268
2008-05-23,67.5,68.0,64.6500015258789,67.5,44.95598602294922,48262
2008-05-26,67.4749984741211,68.875,65.125,66.0250015258789,43.973609924316406,49986
2008-05-27,67.8499984741211,68.75,64.0250015258789,65.0,43.29093551635742,67120
2008-05-28,65.5,68.05000305175781,65.5,67.25,44.78947830200195,166018
2008-05-29,68.5,70.5,64.67500305175781,65.42500305175781,43.57400131225586,147500
2008-05-30,65.25,66.8499984741211,64.05000305175781,64.19999694824219,42.75812911987305,34262
2008-06-02,65.30000305175781,67.5,64.19999694824219,64.9000015258789,43.224342346191406,55784
2008-06-03,63.375,65.4000015258789,62.0,65.375,43.54069137573242,31944
2008-06-04,64.0,65.5,62.0,62.275001525878906,41.47605514526367,46060
2008-06-05,64.69999694824219,64.69999694824219,61.67499923706055,62.70000076293945,41.75910186767578,29998
2008-06-06,63.5,64.5,62.29999923706055,63.25,42.12541580200195,19984
2008-06-09,60.0,62.0,59.099998474121094,61.400001525878906,40.89329528808594,26136
2008-06-10,60.07500076293945,61.25,57.67499923706055,60.0,39.96086502075195,34376
2008-06-11,60.25,60.5,60.0,60.45000076293945,40.26057434082031,16182
2008-06-12,59.92499923706055,62.45000076293945,57.650001525878906,62.45000076293945,41.59260177612305,21436
2008-06-13,64.8499984741211,66.25,61.0,64.2249984741211,42.7747802734375,193242
2008-06-16,65.5,67.25,64.125,64.1500015258789,42.724822998046875,132578
2008-06-17,65.4749984741211,67.5,64.94999694824219,65.0999984741211,43.35753631591797,185810
2008-06-18,65.0250015258789,66.5,62.525001525878906,63.25,42.12541580200195,30678
2008-06-19,62.5,63.150001525878906,61.04999923706055,62.474998474121094,41.609256744384766,14988
2008-06-20,62.724998474121094,63.0,59.25,59.5,39.62786102294922,25066
2008-06-23,60.75,62.25,56.025001525878906,57.20000076293945,38.09602355957031,24966
2008-06-24,61.75,61.75,56.599998474121094,57.0,37.96282958984375,17414
2008-06-25,58.70000076293945,58.75,54.099998474121094,56.5,37.62981414794922,17794
2008-06-26,58.474998474121094,67.94999694824219,56.0,61.07500076293945,40.67683792114258,1020588
2008-06-27,58.5,63.0,57.25,57.54999923706055,38.32912826538086,931638
2008-06-30,58.5,59.0,56.25,59.0,39.294857025146484,181646
2008-07-01,57.25,59.95000076293945,50.54999923706055,55.0,36.63079833984375,99438
2008-07-02,54.0,62.5,51.025001525878906,58.775001525878906,39.14500427246094,194842
2008-07-03,58.0,59.42499923706055,57.0,58.0,38.628841400146484,29366
2008-07-04,59.45000076293945,60.5,55.0,59.5,39.62786102294922,29396
2008-07-07,59.17499923706055,62.29999923706055,58.25,61.525001525878906,40.976539611816406,102366
2008-07-08,60.0,64.0,59.67499923706055,62.42499923706055,41.575958251953125,75126
2008-07-09,62.25,64.44999694824219,61.625,62.45000076293945,41.59260177612305,64978
2008-07-10,62.75,64.5,61.125,64.5,42.95793914794922,56252
2008-07-11,64.0,66.25,63.32500076293945,63.82500076293945,42.50837326049805,144104
2008-07-14,61.32500076293945,63.900001525878906,61.04999923706055,61.75,42.28582000732422,44580
2008-07-15,62.0,62.0,59.099998474121094,60.42499923706055,41.378475189208984,58780
2008-07-16,60.95000076293945,60.95000076293945,55.099998474121094,57.0,39.03306579589844,27686
2008-07-17,58.67499923706055,60.25,54.25,56.974998474121094,39.01593017578125,36122
2008-07-18,59.25,61.25,56.57500076293945,60.04999923706055,41.12167739868164,26220
2008-07-21,60.625,61.275001525878906,59.0,60.5,41.42982482910156,76806
2008-07-22,60.5,65.0,57.95000076293945,62.5,42.799407958984375,1418704
2008-07-23,66.0,75.0,64.4000015258789,75.0,51.35927963256836,651434
2008-07-24,75.0,82.5,75.0,79.5,54.44083786010742,925668
2008-07-25,78.0,78.9749984741211,76.5,77.0,52.72887420654297,214216
2008-07-28,75.05000305175781,85.125,75.05000305175781,85.125,58.29280471801758,317638
2008-07-29,86.57499694824219,91.0,85.0,85.1500015258789,58.30991744995117,775524
2008-07-30,87.0,89.8499984741211,82.55000305175781,84.0,57.52241516113281,611552
2008-07-31,84.25,88.2249984741211,81.5,86.0,58.89198684692383,308344
2008-08-01,85.4000015258789,87.5,82.5,84.05000305175781,57.5566520690918,401712
2008-08-04,83.75,88.2249984741211,83.75,86.5,59.234371185302734,330644
2008-08-05,85.25,87.4749984741211,85.0,85.69999694824219,58.686561584472656,127276
2008-08-06,85.69999694824219,87.4000015258789,81.05000305175781,82.2249984741211,56.30690002441406,99868
2008-08-07,82.0,87.0,82.0,86.0,58.89198684692383,234664
2008-08-08,86.0,89.875,85.0,85.30000305175781,58.41263961791992,556400
2008-08-11,86.0999984741211,87.5,86.05000305175781,87.4000015258789,59.85069274902344,249844
2008-08-12,86.0250015258789,89.5,86.0250015258789,87.1500015258789,59.679481506347656,200860
2008-08-13,85.0250015258789,87.4749984741211,84.5,84.5,57.86481475830078,62256
2008-08-14,78.625,87.4000015258789,78.625,86.5,59.234371185302734,127592
2008-08-18,84.17500305175781,86.55000305175781,83.5,83.5250015258789,57.19712829589844,30234
2008-08-19,82.5,85.0,82.5,84.5,57.86481475830078,28338
2008-08-20,80.07499694824219,88.0,80.07499694824219,86.0,58.89198684692383,83266
2008-08-21,87.94999694824219,88.4749984741211,86.25,86.75,59.40559005737305,54908
2008-08-22,84.0999984741211,95.7750015258789,84.0999984741211,92.0,63.00075149536133,720902
2008-08-25,90.0250015258789,96.42500305175781,90.0250015258789,90.05000305175781,61.66539764404297,279558
2008-08-26,89.75,91.6500015258789,88.0999984741211,88.0999984741211,60.33005905151367,569202
2008-08-27,87.0999984741211,91.25,87.0999984741211,91.25,62.487144470214844,69348
2008-08-28,87.0999984741211,90.2249984741211,87.0999984741211,87.5999984741211,59.98766326904297,52080
2008-08-29,86.05000305175781,91.0,86.05000305175781,90.25,61.80236053466797,57308
2008-09-01,86.55000305175781,93.0,86.55000305175781,92.5,63.343135833740234,146168
2008-09-02,90.0999984741211,92.94999694824219,90.0250015258789,90.5,61.97354507446289,178210
2008-09-04,89.0,92.0,88.57499694824219,92.0,63.00075149536133,39028
2008-09-05,88.5,92.94999694824219,88.5,92.5,63.343135833740234,38706
2008-09-08,90.0250015258789,94.0,89.0,92.0,63.00075149536133,119284
2008-09-09,90.5250015258789,94.9749984741211,89.44999694824219,94.0,64.37030029296875,76424
2008-09-10,91.2750015258789,95.69999694824219,91.2750015258789,95.0,65.05509948730469,126894
2008-09-11,94.0,100.0,93.05000305175781,93.67500305175781,64.14774322509766,282004
2008-09-12,91.625,95.5,87.5,88.0,60.26158905029297,50106
2008-09-15,82.125,86.55000305175781,75.57499694824219,81.94999694824219,56.11857604980469,111134
2008-09-16,71.625,86.0999984741211,71.625,83.5,57.18001937866211,34868
2008-09-17,81.17500305175781,86.5,81.17500305175781,86.5,59.234371185302734,30630
2008-09-18,80.05000305175781,83.4000015258789,77.0250015258789,82.5999984741211,56.56369400024414,68952
2008-09-19,80.5250015258789,89.25,80.5250015258789,85.19999694824219,58.34415054321289,30182
2008-09-22,85.5999984741211,86.94999694824219,83.625,85.32499694824219,58.429744720458984,18310
2008-09-23,78.125,85.94999694824219,78.125,80.0,54.78324508666992,15364
2008-09-24,80.1500015258789,81.0,77.75,80.0,54.78324508666992,37880
2008-09-25,75.9749984741211,80.7249984741211,75.9749984741211,80.4000015258789,55.05717468261719,22876
2008-09-26,77.5250015258789,81.0,77.5250015258789,79.5,54.44083786010742,29724
2008-09-29,72.67500305175781,78.5,70.05000305175781,73.5,50.33211135864258,336704
2008-09-30,65.5,75.25,65.5,71.5,48.9625244140625,78832
2008-10-01,67.625,77.30000305175781,67.625,76.19999694824219,52.18103790283203,27264
2008-10-03,72.05000305175781,76.0,69.0250015258789,69.2750015258789,47.438865661621094,1041040
2008-10-06,61.125,69.94999694824219,61.125,66.0,45.1961669921875,28786
2008-10-07,64.5,74.94999694824219,62.5,65.0,44.511383056640625,26382
2008-10-08,57.32500076293945,63.974998474121094,57.32500076293945,62.04999923706055,42.49125671386719,44004
2008-10-10,54.775001525878906,59.92499923706055,52.625,56.20000076293945,38.4852294921875,32534
2008-10-13,55.25,65.2750015258789,55.25,63.07500076293945,43.19316482543945,43406
2008-10-14,64.5,69.5,64.5,67.0,45.88097381591797,42588
2008-10-15,61.17499923706055,66.1500015258789,61.0,64.9749984741211,44.49427032470703,95956
2008-10-16,56.775001525878906,62.5,55.5,61.5,42.114620208740234,1164608
2008-10-17,61.625,64.9000015258789,60.625,62.0,42.45701217651367,60108
2008-10-20,60.025001525878906,65.875,60.025001525878906,62.04999923706055,42.49125671386719,21516
2008-10-21,56.599998474121094,64.17500305175781,56.599998474121094,63.45000076293945,43.44996643066406,169674
2008-10-22,57.54999923706055,70.0,57.54999923706055,67.0250015258789,45.8980827331543,163466
2008-10-23,64.0,66.0,62.5,63.92499923706055,43.77523422241211,40018
2008-10-24,60.04999923706055,63.0,54.0,55.0,37.663482666015625,83654
2008-10-27,51.275001525878906,56.974998474121094,44.650001525878906,52.525001525878906,35.968631744384766,117804
2008-10-29,58.54999923706055,60.45000076293945,53.75,57.5,39.375450134277344,41272
2008-10-31,55.025001525878906,61.0,55.025001525878906,58.70000076293945,40.19719696044922,16370
2008-11-03,57.525001525878906,62.0,57.525001525878906,59.25,40.57383346557617,26658
2008-11-04,61.0,61.0,58.29999923706055,59.375,40.659446716308594,17068
2008-11-05,59.0,61.42499923706055,57.5,58.25,39.8890495300293,18182
2008-11-06,52.5,62.0,52.5,58.25,39.8890495300293,60368
2008-11-07,55.54999923706055,60.0,55.54999923706055,59.0,40.402645111083984,43694
2008-11-10,52.5,60.974998474121094,52.5,59.474998474121094,40.7279167175293,28110
2008-11-11,56.54999923706055,60.25,56.54999923706055,58.099998474121094,39.78633499145508,90402
2008-11-12,51.125,59.900001525878906,51.125,59.125,40.488243103027344,16696
2008-11-14,55.025001525878906,60.0,55.0,55.099998474121094,37.73196792602539,14474
2008-11-17,54.0,56.0,52.150001525878906,53.5,36.63629913330078,15174
2008-11-18,50.0,54.474998474121094,50.0,51.724998474121094,35.42079544067383,10584
2008-11-19,46.474998474121094,53.5,46.474998474121094,50.0,34.239524841308594,32234
2008-11-20,45.0,49.45000076293945,45.0,46.75,32.01395034790039,440826
2008-11-21,46.75,50.75,46.75,47.5,32.527549743652344,19722
2008-11-24,46.04999923706055,48.974998474121094,46.025001525878906,46.5,31.842763900756836,5590
2008-11-25,46.5,54.349998474121094,44.5,44.5,30.473186492919922,469582
2008-11-26,42.5,45.0,38.525001525878906,43.5,29.78838539123535,55514
2008-11-27,43.5,43.5,43.5,43.5,29.78838539123535,0
2008-11-28,39.54999923706055,48.45000076293945,39.54999923706055,45.70000076293945,31.294933319091797,10186
2008-12-01,41.75,47.5,41.75,45.224998474121094,30.96965217590332,37862
2008-12-02,40.5,45.0,40.5,43.625,29.87398910522461,27086
2008-12-03,40.57500076293945,45.0,40.57500076293945,42.025001525878906,28.7783260345459,8024
2008-12-04,37.82500076293945,43.75,37.82500076293945,43.5,29.78838539123535,49466
2008-12-05,41.5,45.45000076293945,41.5,43.04999923706055,29.4802303314209,34646
2008-12-08,36.70000076293945,44.92499923706055,36.70000076293945,42.75,29.27479362487793,39582
2008-12-10,37.625,45.0,37.625,45.0,30.815580368041992,20946
2008-12-11,46.474998474121094,46.474998474121094,44.0,44.025001525878906,30.147907257080078,30968
2008-12-12,44.0,47.5,43.5,46.04999923706055,31.53461456298828,37144
2008-12-15,45.5,49.75,45.5,49.5,33.89712905883789,59318
2008-12-16,49.95000076293945,51.45000076293945,48.025001525878906,49.0,33.55474090576172,135040
2008-12-17,50.0,53.25,48.75,48.75,33.383544921875,509770
2008-12-18,50.5,51.5,49.07500076293945,49.07500076293945,33.60610580444336,108336
2008-12-19,47.5,51.5,47.5,48.150001525878906,32.97266387939453,50294
2008-12-22,48.775001525878906,50.0,47.25,47.349998474121094,32.42483139038086,23418
2008-12-23,47.25,47.5,42.900001525878906,45.099998474121094,30.884056091308594,50210
2008-12-24,43.5,46.724998474121094,43.0,45.0,30.815580368041992,27522
2008-12-26,42.625,47.5,42.625,45.0,30.815580368041992,38770
2008-12-29,44.04999923706055,46.474998474121094,43.275001525878906,45.5,31.157974243164062,734406
2008-12-30,46.54999923706055,47.0,45.5,46.0,31.500375747680664,453916
2008-12-31,46.849998474121094,48.625,46.25,46.275001525878906,31.688688278198242,28620
2009-01-02,47.70000076293945,52.474998474121094,47.375,48.125,32.955543518066406,85196
2009-01-05,48.95000076293945,49.0,46.5,47.54999923706055,32.561790466308594,59566
2009-01-06,45.45000076293945,49.25,45.45000076293945,47.150001525878906,32.287879943847656,248114
2009-01-07,46.5,47.974998474121094,42.0,42.67499923706055,29.223438262939453,87266
2009-01-09,42.5,44.224998474121094,41.5,42.5,29.103601455688477,412576
2009-01-12,42.650001525878906,43.625,41.650001525878906,43.25,29.617185592651367,23010
2009-01-13,42.349998474121094,43.974998474121094,42.0,42.525001525878906,29.120718002319336,16292
2009-01-14,43.95000076293945,46.75,42.54999923706055,45.5,31.157974243164062,30640
2009-01-15,43.54999923706055,46.25,43.0,43.82500076293945,30.01094627380371,22526
2009-01-16,44.525001525878906,45.92499923706055,43.57500076293945,45.04999923706055,30.84981346130371,46730
2009-01-19,46.0,47.0,44.625,45.0,30.815580368041992,73142
2009-01-20,44.5,45.20000076293945,44.0,45.0,30.815580368041992,192764
2009-01-21,44.625,46.20000076293945,44.625,45.525001525878906,31.17508888244629,1064732
2009-01-22,46.54999923706055,52.20000076293945,45.875,50.125,34.325130462646484,2147208
2009-01-23,51.0,54.5,50.5,51.79999923706055,35.47214889526367,469994
2009-01-27,52.724998474121094,56.42499923706055,52.25,54.75,37.49228286743164,238672
2009-01-28,55.70000076293945,56.5,52.25,52.75,36.12269973754883,109106
2009-01-29,51.54999923706055,52.5,50.0,52.5,38.11943054199219,92042
2009-01-30,52.04999923706055,54.95000076293945,52.04999923706055,54.25,39.39008331298828,44808
2009-02-02,55.32500076293945,55.45000076293945,50.849998474121094,51.5,37.39335250854492,46966
2009-02-03,49.0,52.75,49.0,50.375,36.57650375366211,32104
2009-02-04,51.5,53.0,50.025001525878906,50.5,36.667266845703125,23394
2009-02-05,49.275001525878906,52.45000076293945,48.0,49.70000076293945,36.086395263671875,86606
2009-02-06,49.724998474121094,53.224998474121094,49.724998474121094,51.775001525878906,37.5930290222168,50564
2009-02-09,46.974998474121094,54.20000076293945,46.974998474121094,54.20000076293945,39.35378646850586,33182
2009-02-10,53.45000076293945,55.95000076293945,52.0,52.79999923706055,38.33725357055664,104450
2009-02-11,49.0,58.75,49.0,56.0,40.66072463989258,230514
2009-02-12,56.25,58.70000076293945,55.025001525878906,55.5,40.297691345214844,227914
2009-02-13,56.25,57.0,53.099998474121094,53.45000076293945,38.80921173095703,87196
2009-02-16,51.25,54.849998474121094,48.150001525878906,51.5,37.39335250854492,73296
2009-02-17,50.25,51.45000076293945,49.025001525878906,49.5,35.94117736816406,36976
2009-02-18,48.625,50.45000076293945,48.0,48.5,35.2150993347168,52018
2009-02-19,47.0,50.75,47.0,48.07500076293945,34.90651321411133,63058
2009-02-20,47.54999923706055,48.125,47.099998474121094,48.125,34.942813873291016,24054
2009-02-24,39.25,47.75,39.25,46.525001525878906,33.78107833862305,23312
2009-02-25,47.0,47.5,46.025001525878906,46.25,33.5814094543457,12594
2009-02-26,42.525001525878906,48.20000076293945,42.525001525878906,47.599998474121094,34.56161880493164,18454
2009-02-27,46.025001525878906,48.0,46.025001525878906,46.974998474121094,34.10781478881836,8208
2009-03-02,46.0,46.95000076293945,45.125,45.5,33.03684616088867,12264
2009-03-03,44.75,45.92499923706055,42.54999923706055,42.599998474121094,30.931194305419922,40360
2009-03-04,42.54999923706055,44.974998474121094,42.5,42.5,30.858591079711914,27726
2009-03-05,42.75,43.5,41.54999923706055,42.0,30.49555015563965,14872
2009-03-06,40.5,43.20000076293945,40.5,43.0,31.221628189086914,11524
2009-03-09,42.5,42.974998474121094,40.625,40.75,29.58793830871582,12394
2009-03-12,41.275001525878906,42.349998474121094,41.275001525878906,41.95000076293945,30.459230422973633,6988
2009-03-13,40.0,43.974998474121094,40.0,43.0,31.221628189086914,14112
2009-03-16,43.650001525878906,45.5,43.0,44.57500076293945,32.36522674560547,31128
2009-03-17,42.0,46.150001525878906,42.0,45.04999923706055,32.71010208129883,39948
2009-03-18,43.125,48.75,43.125,46.17499923706055,33.526954650878906,74396
2009-03-19,42.5,48.25,42.5,46.099998474121094,33.47248840332031,38060
2009-03-20,44.0,47.5,44.0,46.224998474121094,33.563255310058594,10982
2009-03-23,45.599998474121094,47.67499923706055,45.599998474121094,46.599998474121094,33.835533142089844,129020
2009-03-24,47.25,48.20000076293945,47.0,47.5,34.48900604248047,138382
2009-03-25,45.150001525878906,49.150001525878906,45.150001525878906,48.0,34.8520393371582,137282
2009-03-26,46.75,49.20000076293945,46.75,47.5,34.48900604248047,39750
2009-03-27,46.0,49.724998474121094,46.0,49.150001525878906,35.68705749511719,80694
2009-03-30,44.0,51.0,44.0,48.0,34.8520393371582,65240
2009-03-31,44.70000076293945,49.849998474121094,42.54999923706055,45.0,32.67380142211914,578152
2009-04-01,44.150001525878906,48.20000076293945,44.150001525878906,46.900001525878906,34.05336380004883,67512
2009-04-02,45.07500076293945,49.974998474121094,45.07500076293945,47.75,34.6705322265625,169532
2009-04-06,46.0,51.875,46.0,50.650001525878906,36.77617645263672,737508
2009-04-08,50.0,52.79999923706055,47.79999923706055,51.599998474121094,37.46595764160156,438746
2009-04-09,50.125,58.025001525878906,50.125,54.5,39.57160568237305,579386
2009-04-13,54.400001525878906,56.95000076293945,54.07500076293945,54.5,39.57160568237305,151722
2009-04-15,49.0,58.0,49.0,55.5,40.297691345214844,222388
2009-04-16,51.5,58.0,48.099998474121094,49.04999923706055,35.61445236206055,180744
2009-04-17,51.5,55.5,50.775001525878906,53.775001525878906,39.04519271850586,398130
2009-04-20,53.54999923706055,57.5,53.54999923706055,55.974998474121094,40.642578125,321084
2009-04-21,52.75,61.0,52.75,59.29999923706055,43.05680465698242,277100
2009-04-22,60.0,64.1500015258789,58.07500076293945,59.07500076293945,42.893436431884766,247008
2009-04-23,58.025001525878906,59.95000076293945,56.775001525878906,58.375,42.385169982910156,204898
2009-04-24,59.375,62.400001525878906,54.5,62.04999923706055,45.05353927612305,1204388
2009-04-27,62.349998474121094,64.75,59.5,63.125,45.83407974243164,415624
2009-04-28,61.95000076293945,62.400001525878906,60.5,60.5,43.928104400634766,228300
2009-04-29,60.5,62.400001525878906,59.625,61.900001525878906,44.94462966918945,146846
2009-04-30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,44.94462966918945,0
2009-05-04,62.025001525878906,64.25,60.5,64.0,46.46940612792969,120882
2009-05-05,64.0,64.5,62.07500076293945,64.0,46.46940612792969,73738
2009-05-06,60.974998474121094,67.25,60.974998474121094,66.5,48.28461456298828,164356
2009-05-07,66.5,72.2249984741211,66.5,70.0,50.82590866088867,58562
2009-05-08,70.0,73.25,67.5,71.5,51.9150390625,66794
2009-05-11,73.25,77.2249984741211,69.05000305175781,71.0,51.551998138427734,89486
2009-05-12,71.0,72.75,69.94999694824219,71.2750015258789,51.751670837402344,56260
2009-05-13,73.44999694824219,74.5,70.25,70.30000305175781,51.04375457763672,64850
2009-05-14,68.7750015258789,71.5,68.7750015258789,70.5999984741211,51.261566162109375,29594
2009-05-15,72.5,72.5,69.25,70.0,50.82590866088867,103642
2009-05-18,77.5250015258789,80.0,77.5250015258789,79.55000305175781,57.76002502441406,1210
2009-05-19,81.0,82.5,72.5,78.44999694824219,56.9613151550293,429838
2009-05-20,77.5,84.4000015258789,77.0,84.0250015258789,61.0092658996582,159108
2009-05-21,83.4749984741211,88.4000015258789,79.5,80.0999984741211,58.15937042236328,117322
