Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,720.0,843.7000122070312,711.1500244140625,825.0,788.5289916992188,22217904
2015-12-24,838.0,908.7000122070312,836.0,896.0499877929688,856.43798828125,9238499
2015-12-28,900.0,907.0,828.0,835.3499755859375,798.4214477539062,3424225
2015-12-29,842.0,849.75,798.0999755859375,811.0,775.1478271484375,2644667
2015-12-30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,770.9423217773438,1307644
2015-12-31,810.0,819.7000122070312,785.0,804.4500122070312,768.8875732421875,1411591
2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,768.0748901367188,682083
2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,776.2470703125,1288717
2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,780.9302368164062,778749
2016-01-06,817.0,864.0,810.25,835.8499755859375,798.8993530273438,1825228
2016-01-07,822.0,830.0,800.0,803.7999877929688,768.2661743164062,373132
2016-01-08,811.0,822.0,805.0,806.9000244140625,771.2291259765625,328208
2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,761.8145141601562,354808
2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,766.7369384765625,371860
2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,764.2996215820312,438596
2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,778.4931030273438,370832
2016-01-15,824.0,824.0,782.0,789.0999755859375,754.216064453125,147545
2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,737.728515625,172923
2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,690.2736206054688,970683
2016-01-20,714.0,748.0,696.5,720.3499755859375,688.5051879882812,686899
2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,696.7251586914062,120661
2016-01-22,737.0,744.3499755859375,710.0,737.6500244140625,705.04052734375,152880
2016-01-25,736.2999877929688,764.4000244140625,732.7999877929688,748.6500244140625,715.55419921875,241245
2016-01-27,754.0,776.0,738.4000244140625,758.4000244140625,724.8731689453125,150224
2016-01-28,749.25,769.0,749.0999755859375,757.8499755859375,724.3474731445312,74260
2016-01-29,758.0,791.75,750.7999877929688,774.2000122070312,739.974609375,316960
2016-02-01,775.5,810.9500122070312,775.0,799.1500244140625,763.8216552734375,206519
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,762.7225341796875,182113
2016-02-03,785.0,804.0,770.0,786.6500244140625,751.8743896484375,103985
2016-02-04,781.0,807.9000244140625,781.0,802.7000122070312,767.2147827148438,517300
2016-02-05,807.0,809.9000244140625,796.7000122070312,800.25,764.8731079101562,49206
2016-02-08,790.0,813.5499877929688,790.0,800.7000122070312,765.3033447265625,41172
2016-02-09,793.0,798.0,785.0999755859375,794.8499755859375,759.7117309570312,37792
2016-02-10,791.0999755859375,808.0,784.0,802.9000244140625,767.4059448242188,56327
2016-02-11,787.0,815.0,787.0,799.2000122070312,763.8694458007812,145971
2016-02-12,799.0,820.0,777.0499877929688,802.6500244140625,767.1671142578125,177643
2016-02-15,833.0,850.0,811.25,825.3499755859375,788.8633422851562,148787
2016-02-16,823.0,853.7000122070312,805.0499877929688,840.5499877929688,803.3914184570312,156266
2016-02-17,848.6500244140625,855.9000244140625,822.0,851.2000122070312,813.5706176757812,304861
2016-02-18,856.3499755859375,874.25,844.9500122070312,857.5999755859375,819.6878051757812,149122
2016-02-19,857.7999877929688,874.9000244140625,846.0499877929688,866.2999877929688,828.003173828125,72046
2016-02-22,870.0,879.0,835.25,847.0999755859375,809.6520385742188,93270
2016-02-23,849.0499877929688,870.0,816.2999877929688,851.9000244140625,814.2398681640625,113125
2016-02-24,830.0,852.75,824.0,830.2999877929688,793.5947265625,39657
2016-02-25,835.0,840.0,827.0,836.3499755859375,799.377197265625,78742
2016-02-26,838.6500244140625,841.6500244140625,820.0,828.5,791.8742065429688,22318
2016-02-29,834.0,834.0,814.5,826.7000122070312,790.1538696289062,142044
2016-03-01,826.0,843.9000244140625,826.0,828.75,792.1130981445312,29602
2016-03-02,834.0499877929688,865.2999877929688,829.75,853.0,815.2911376953125,98579
2016-03-03,864.0,947.0,857.8499755859375,893.9000244140625,854.383056640625,507551
2016-03-04,889.7999877929688,889.7999877929688,855.0499877929688,859.0,821.02587890625,94155
2016-03-08,860.4000244140625,866.0,840.0,844.6500244140625,807.3102416992188,64592
2016-03-09,839.7999877929688,904.8499755859375,834.0,873.8499755859375,835.219482421875,251261
2016-03-10,869.0,879.9500122070312,850.0,864.4500122070312,826.2349243164062,72891
2016-03-11,853.0499877929688,879.7000122070312,853.0499877929688,862.7000122070312,824.5623168945312,39072
2016-03-14,861.0,904.7999877929688,857.25,890.5999755859375,851.2288818359375,137006
2016-03-15,894.0,915.0,876.0,906.6500244140625,866.5695190429688,135275
2016-03-16,910.0,910.0,878.0,882.0499877929688,843.0569458007812,47970
2016-03-17,884.0499877929688,949.4000244140625,882.2000122070312,906.1500244140625,866.0914916992188,343488
2016-03-18,908.0,937.0,905.0,922.7000122070312,881.9098510742188,96995
2016-03-21,920.0,942.0,911.0,918.25,877.65673828125,92940
2016-03-22,918.0,944.9000244140625,916.0999755859375,940.0,898.4450073242188,89361
2016-03-23,938.0,966.9000244140625,915.0,921.4500122070312,880.7151489257812,132423
2016-03-28,924.4000244140625,939.0,921.0,931.5999755859375,890.41650390625,61760
2016-03-29,929.0,943.0,920.0,926.9500122070312,885.9719848632812,59952
2016-03-30,933.0,944.9500122070312,927.25,930.5999755859375,889.4605712890625,87052
2016-03-31,938.0,939.0499877929688,912.0,923.2999877929688,882.4833984375,116771
2016-04-01,920.0,954.0,918.0,942.4500122070312,900.786865234375,91533
2016-04-04,943.0,997.4000244140625,943.0,988.0,944.3231201171875,193192
2016-04-05,988.0,1014.4000244140625,984.9500122070312,989.1500244140625,945.4223022460938,200157
2016-04-06,994.7999877929688,1004.0,967.5,987.9500122070312,944.275390625,57883
2016-04-07,992.9000244140625,1001.9000244140625,984.9500122070312,990.8499755859375,947.0472412109375,143818
