Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,268.0,274.8999938964844,261.3333435058594,263.9333190917969,203.46649169921875,1267991
2008-01-03,263.20001220703125,272.0,257.3333435058594,258.1666564941406,199.02099609375,617381
2008-01-04,263.3333435058594,263.3333435058594,253.3333282470703,254.43333435058594,196.14295959472656,353968
2008-01-07,256.6666564941406,263.3333435058594,253.3333282470703,254.36666870117188,196.09156799316406,391072
2008-01-08,256.1333312988281,258.6333312988281,243.46665954589844,246.1666717529297,189.77015686035156,454832
2008-01-09,245.89999389648438,246.63333129882812,237.46665954589844,240.89999389648438,185.7100830078125,366775
2008-01-10,241.56666564941406,250.0,238.0,241.26666259765625,185.99276733398438,495154
2008-01-11,243.26666259765625,243.26666259765625,226.6666717529297,237.63333129882812,183.19180297851562,367736
2008-01-14,239.3333282470703,239.6666717529297,229.10000610351562,236.86666870117188,182.6007843017578,278911
2008-01-15,237.36666870117188,238.0,232.0,236.13333129882812,182.03543090820312,571771
2008-01-16,233.60000610351562,235.3333282470703,230.0,232.1666717529297,178.9775390625,121833
2008-01-17,233.3333282470703,234.60000610351562,226.73333740234375,229.0,176.536376953125,73967
2008-01-18,229.3333282470703,230.0,214.73333740234375,216.96665954589844,167.25985717773438,181864
2008-01-21,217.3333282470703,217.3333282470703,182.0,191.1666717529297,147.37063598632812,268375
2008-01-22,183.6666717529297,183.6666717529297,123.33332824707031,163.06666564941406,125.70829772949219,126771
2008-01-23,178.6666717529297,184.6666717529297,166.6666717529297,173.73333740234375,133.9312286376953,607580
2008-01-24,185.3333282470703,195.86666870117188,168.0333251953125,170.0333251953125,131.0789031982422,275926
2008-01-25,176.6666717529297,233.3333282470703,168.73333740234375,221.0,170.36915588378906,358997
2008-01-28,216.0,220.6666717529297,193.3333282470703,208.36666870117188,160.63011169433594,130902
2008-01-29,215.3333282470703,220.0,202.6666717529297,216.6666717529297,167.02859497070312,240116
2008-01-30,218.0,218.0,197.43333435058594,199.73333740234375,153.97463989257812,87413
2008-01-31,200.0,202.93333435058594,175.3333282470703,180.5333251953125,139.17335510253906,159221
2008-02-01,181.39999389648438,185.3333282470703,173.3333282470703,183.73333740234375,141.64022827148438,154219
2008-02-04,186.8333282470703,203.3333282470703,186.6666717529297,196.96665954589844,151.84185791015625,199121
2008-02-05,195.39999389648438,212.6666717529297,191.6666717529297,210.46665954589844,162.24896240234375,247701
2008-02-06,205.3333282470703,210.0333251953125,196.6666717529297,209.06666564941406,161.16973876953125,156374
2008-02-07,208.26666259765625,218.0,200.8000030517578,203.13333129882812,156.595703125,140819
2008-02-08,202.6666717529297,207.93333435058594,198.6666717529297,202.6666717529297,156.23594665527344,91348
2008-02-11,200.6666717529297,202.0,190.6666717529297,193.39999389648438,149.09228515625,78202
