Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,257.6598205566406,113099
2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,245.0261993408203,147702
2017-11-06,255.75,255.75,241.0,243.0500030517578,235.29678344726562,397193
2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,242.12188720703125,145331
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,254.17466735839844,116053
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,266.8568420410156,8258
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,280.168212890625,263167
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,282.5400695800781,516205
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,280.65228271484375,97766
2017-11-15,291.0,299.0,285.0,293.5,284.137451171875,137404
2017-11-16,304.0,308.8999938964844,284.0,290.5,281.2331237792969,54867
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,270.53564453125,91870
2017-11-20,280.0,283.0,275.0,275.25,266.4696044921875,59105
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,260.51580810546875,133093
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,256.3529968261719,25553
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,257.2242736816406,26151
2017-11-24,268.5,271.0,265.0,269.6000061035156,260.9998474121094,34189
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,261.1934814453125,29991
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,256.4982604980469,220652
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,252.52899169921875,35770
2017-11-30,263.0,263.0,256.0,258.8999938964844,250.64114379882812,71198
2017-12-01,259.0,264.45001220703125,255.0,255.75,247.59165954589844,24233
2017-12-04,255.75,262.0,253.0,258.8999938964844,250.64114379882812,33722
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,248.89859008789062,14675
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,244.49371337890625,190976
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,243.7677001953125,20875
2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,250.931640625,38260
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,261.77435302734375,92879
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,249.67308044433594,59252
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,251.51246643066406,13344
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,251.6576690673828,17643
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,254.7071533203125,446942
2017-12-18,268.0,275.0,255.0,265.1499938964844,256.69171142578125,516880
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,256.15936279296875,57890
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,255.5300750732422,42921
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,256.0624694824219,43533
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,261.4355163574219,56045
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,264.72705078125,105722
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,262.16156005859375,40298
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,262.6940002441406,21342
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,260.951416015625,53814
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.1934814453125,71903
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,259.5960693359375,200465
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,265.1142883300781,54103
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,271.6489562988281,243242
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,285.0572204589844,127514
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,285.2991638183594,85480
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,286.17047119140625,166365
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,284.71826171875,33230
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,278.2320251464844,668166
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,278.1836242675781,254450
2018-01-15,286.0,296.0,286.0,294.1499938964844,284.7666931152344,67738
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,270.43878173828125,46453
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,274.359619140625,24093
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,259.789794921875,63228
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,263.9525146484375,12777
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,268.5025634765625,22164
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,264.96905517578125,25813
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,252.43215942382812,430124
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,259.5960693359375,64574
2018-01-29,265.25,275.0,260.0,264.1000061035156,255.67529296875,1227085
2018-01-30,266.8999938964844,268.75,262.0,267.25,258.72479248046875,61986
