Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,14.164999961853027,14.164999961853027,13.354999542236328,13.739999771118164,7.955746173858643,769380
2008-01-03,13.989999771118164,13.989999771118164,13.055000305175781,13.140000343322754,7.608333110809326,180290
2008-01-04,13.100000381469727,13.595000267028809,12.800000190734863,12.8100004196167,7.417258262634277,201330
2008-01-07,12.899999618530273,13.0,12.255000114440918,12.305000305175781,7.124851226806641,167630
2008-01-08,12.25,12.274999618530273,11.694999694824219,12.114999771118164,7.014836311340332,226160
2008-01-09,12.199999809265137,12.720000267028809,11.550000190734863,12.720000267028809,7.3651442527771,238660
2008-01-10,13.354999542236328,13.354999542236328,12.09000015258789,12.180000305175781,7.052474021911621,372730
2008-01-11,12.395000457763672,12.694999694824219,12.180000305175781,12.385000228881836,7.171173572540283,149650
2008-01-14,12.760000228881836,12.78499984741211,12.21500015258789,12.390000343322754,7.174068927764893,79530
2008-01-15,12.600000381469727,13.005000114440918,12.25,12.444999694824219,7.205913066864014,202390
2008-01-16,12.25,12.300000190734863,11.824999809265137,12.149999618530273,7.035103797912598,46170
2008-01-17,12.020000457763672,12.5,12.0,12.319999694824219,7.133537292480469,56480
2008-01-18,12.1899995803833,12.75,12.074999809265137,12.414999961853027,7.188544750213623,119430
2008-01-21,11.8149995803833,12.199999809265137,11.795000076293945,11.795000076293945,6.829550266265869,110430
2008-01-22,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,6.490823745727539,2030
2008-01-23,10.649999618530273,11.199999809265137,10.649999618530273,10.6899995803833,6.189732551574707,142900
2008-01-24,11.21500015258789,11.220000267028809,10.175000190734863,10.694999694824219,6.192627906799316,163680
2008-01-25,11.0,11.225000381469727,10.654999732971191,11.210000038146973,6.490823745727539,86250
2008-01-28,11.720000267028809,11.739999771118164,10.699999809265137,11.545000076293945,6.68479585647583,110570
2008-01-29,11.694999694824219,11.694999694824219,10.970000267028809,11.010000228881836,6.375019550323486,69320
2008-01-30,10.899999618530273,11.199999809265137,10.555000305175781,10.5600004196167,6.114460468292236,26030
2008-01-31,10.21500015258789,10.744999885559082,10.100000381469727,10.345000267028809,5.9899702072143555,52350
2008-02-01,10.6899995803833,10.694999694824219,10.15999984741211,10.289999961853027,5.95812463760376,33620
2008-02-04,10.5,10.800000190734863,10.5,10.789999961853027,6.247634410858154,46110
2008-02-05,10.899999618530273,10.899999618530273,10.649999618530273,10.6899995803833,6.189732551574707,23500
2008-02-06,10.164999961853027,10.765000343322754,10.164999961853027,10.505000114440918,6.082614421844482,31450
2008-02-07,10.899999618530273,11.0,10.210000038146973,10.385000228881836,6.013131141662598,93250
2008-02-08,10.104999542236328,10.175000190734863,9.869999885559082,9.875,5.717830181121826,40970
2008-02-11,10.295000076293945,10.295000076293945,9.385000228881836,9.425000190734863,5.457271575927734,187590
2008-02-12,8.960000038146973,9.149999618530273,8.954999923706055,8.96500015258789,5.190922260284424,32900
2008-02-13,8.604999542236328,9.0,8.520000457763672,8.520000457763672,4.933257579803467,29890
2008-02-14,8.725000381469727,8.944999694824219,8.265000343322754,8.944999694824219,5.1793413162231445,29680
2008-02-15,8.510000228881836,9.390000343322754,8.510000228881836,9.390000343322754,5.43700647354126,26400
2008-02-18,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,5.706249713897705,11320
2008-02-19,10.199999809265137,10.34000015258789,9.619999885559082,10.104999542236328,5.851005554199219,46900
2008-02-20,10.199999809265137,10.199999809265137,9.800000190734863,9.9350004196167,5.752572059631348,12680
2008-02-21,10.0,10.100000381469727,9.699999809265137,9.850000381469727,5.70335578918457,16910
2008-02-22,9.899999618530273,9.989999771118164,9.609999656677246,9.640000343322754,5.581760883331299,34020
2008-02-25,9.5,9.895000457763672,9.244999885559082,9.359999656677246,5.4196343421936035,12550
2008-02-26,9.260000228881836,9.600000381469727,9.260000228881836,9.470000267028809,5.483327865600586,3760
2008-02-27,9.40999984741211,9.595000267028809,9.234999656677246,9.3100004196167,5.390683650970459,51980
2008-02-28,9.154999732971191,9.25,9.100000381469727,9.109999656677246,5.274879455566406,28750
2008-02-29,8.8100004196167,9.289999961853027,8.675000190734863,8.78499984741211,5.08669900894165,31420
2008-03-03,8.5,9.050000190734863,8.404999732971191,8.925000190734863,5.167760372161865,172180
2008-03-04,8.5,8.789999961853027,8.479999542236328,8.5649995803833,4.95931339263916,567000
2008-03-05,8.164999961853027,8.399999618530273,8.140000343322754,8.194999694824219,4.745075225830078,129500
2008-03-07,7.804999828338623,8.050000190734863,7.789999961853027,7.835000038146973,4.536627769470215,233860
2008-03-10,7.800000190734863,7.800000190734863,7.215000152587891,7.5,4.34265661239624,116490
2008-03-11,7.074999809265137,8.25,7.074999809265137,8.25,4.776922702789307,375140
2008-03-12,8.5,8.899999618530273,8.399999618530273,8.5649995803833,4.95931339263916,60090
2008-03-13,8.0,8.399999618530273,7.75,7.78000020980835,4.504782676696777,18340
2008-03-14,7.699999809265137,8.0,7.699999809265137,7.829999923706055,4.533733367919922,207400
2008-03-17,7.400000095367432,8.0,7.199999809265137,7.360000133514404,4.261594295501709,298960
2008-03-18,7.0,7.800000190734863,6.849999904632568,7.204999923706055,4.171844959259033,273580
2008-03-19,7.34499979019165,7.34499979019165,7.0,7.099999904632568,4.111047267913818,308000
2008-03-24,6.849999904632568,7.144999980926514,6.635000228881836,6.804999828338623,3.940236806869507,267890
2008-03-25,6.125,7.349999904632568,6.125,7.215000152587891,4.177635192871094,182730
2008-03-26,7.324999809265137,7.324999809265137,7.050000190734863,7.170000076293945,4.151578903198242,28520
2008-03-27,7.0,7.5,6.954999923706055,7.375,4.270279407501221,99250
2008-03-28,7.5,7.699999809265137,7.5,7.570000171661377,4.383188247680664,6080
2008-03-31,7.875,7.875,7.0,7.199999809265137,4.16895055770874,42560
2008-04-01,7.295000076293945,7.300000190734863,7.014999866485596,7.300000190734863,4.226851940155029,37490
2008-04-02,7.300000190734863,7.485000133514404,7.070000171661377,7.295000076293945,4.223957061767578,57420
2008-04-03,7.039999961853027,7.25,7.034999847412109,7.09499979019165,4.108152866363525,12400
2008-04-04,7.090000152587891,7.289999961853027,7.005000114440918,7.190000057220459,4.163160800933838,9490
2008-04-07,6.949999809265137,7.46999979019165,6.949999809265137,7.400000095367432,4.284753322601318,25310
2008-04-08,7.199999809265137,7.300000190734863,7.105000019073486,7.179999828338623,4.157369136810303,11630
2008-04-09,6.849999904632568,7.199999809265137,6.849999904632568,7.074999809265137,4.096571922302246,20580
2008-04-10,7.199999809265137,7.599999904632568,7.135000228881836,7.454999923706055,4.316600322723389,19810
2008-04-11,7.800000190734863,8.100000381469727,7.630000114440918,7.860000133514404,4.5511040687561035,77670
2008-04-15,8.1850004196167,8.454999923706055,8.010000228881836,8.395000457763672,4.860879898071289,41010
2008-04-16,8.600000381469727,8.875,8.404999732971191,8.725000381469727,5.051957130432129,36650
2008-04-17,9.149999618530273,9.149999618530273,8.75,8.96500015258789,5.190922260284424,25490
2008-04-21,9.0,9.0,8.600000381469727,8.739999771118164,5.060642719268799,30680
2008-04-22,8.40999984741211,8.770000457763672,8.399999618530273,8.625,4.994053363800049,52490
2008-04-23,8.260000228881836,8.75,8.260000228881836,8.520000457763672,4.933257579803467,24760
2008-04-24,8.510000228881836,8.6850004196167,8.510000228881836,8.550000190734863,4.950628757476807,22960
2008-04-25,8.640000343322754,8.649999618530273,8.449999809265137,8.510000228881836,4.927466869354248,19020
2008-04-28,8.34000015258789,8.404999732971191,8.100000381469727,8.305000305175781,4.8087687492370605,98220
2008-04-29,8.069999694824219,8.600000381469727,8.069999694824219,8.470000267028809,4.904305934906006,33280
2008-04-30,8.510000228881836,8.595000267028809,8.225000381469727,8.270000457763672,4.788503170013428,51340
2008-05-02,8.229999542236328,8.595000267028809,8.225000381469727,8.404999732971191,4.86667013168335,51950
2008-05-05,8.600000381469727,8.640000343322754,8.404999732971191,8.404999732971191,4.86667013168335,21270
2008-05-06,8.585000038146973,8.585000038146973,8.204999923706055,8.204999923706055,4.750865936279297,16940
2008-05-07,8.204999923706055,8.369999885559082,8.199999809265137,8.234999656677246,4.76823616027832,7340
2008-05-08,8.199999809265137,8.505000114440918,8.199999809265137,8.225000381469727,4.762446880340576,10100
2008-05-09,8.204999923706055,8.204999923706055,7.900000095367432,7.900000095367432,4.5742645263671875,30310
2008-05-12,7.78000020980835,7.989999771118164,7.699999809265137,7.989999771118164,4.626375675201416,13400
2008-05-13,8.1899995803833,8.1899995803833,7.800000190734863,7.815000057220459,4.52504825592041,11400
2008-05-14,7.53000020980835,8.329999923706055,7.53000020980835,8.239999771118164,4.771131992340088,36510
2008-05-15,8.029999732971191,8.100000381469727,8.015000343322754,8.055000305175781,4.664012908935547,22950
2008-05-16,8.0,8.21500015258789,8.0,8.085000038146973,4.6813836097717285,28240
2008-05-20,8.25,8.744999885559082,8.09000015258789,8.359999656677246,4.8406147956848145,16140
2008-05-21,8.085000038146973,8.46500015258789,8.085000038146973,8.444999694824219,4.889830589294434,27370
2008-05-22,7.920000076293945,8.869999885559082,7.920000076293945,8.710000038146973,5.043271541595459,52380
2008-05-23,8.960000038146973,9.579999923706055,8.960000038146973,9.579999923706055,5.547019958496094,119760
2008-05-26,9.520000457763672,10.479999542236328,9.520000457763672,10.039999961853027,5.813369274139404,266080
2008-05-27,10.300000190734863,10.574999809265137,9.699999809265137,9.869999885559082,5.714935302734375,178490
2008-05-28,9.800000190734863,10.1850004196167,9.5,9.645000457763672,5.58465576171875,78840
2008-05-29,9.885000228881836,9.885000228881836,9.354999542236328,9.524999618530273,5.515173435211182,34660
2008-05-30,9.220000267028809,10.350000381469727,9.220000267028809,10.21500015258789,5.914698600769043,158660
2008-06-02,10.5,10.800000190734863,9.255000114440918,9.529999732971191,5.518068313598633,237300
2008-06-03,9.399999618530273,9.5,8.805000305175781,9.125,5.283565998077393,40270
2008-06-04,9.0,9.430000305175781,9.0,9.375,5.428320407867432,67660
2008-06-05,9.300000190734863,9.449999809265137,9.114999771118164,9.3100004196167,5.390683650970459,42690
2008-06-06,9.300000190734863,9.300000190734863,8.654999732971191,8.84000015258789,5.118544101715088,21870
2008-06-09,8.5,8.645000457763672,8.199999809265137,8.470000267028809,4.904305934906006,33090
2008-06-10,8.505000114440918,8.645000457763672,8.449999809265137,8.454999923706055,4.895621299743652,12030
2008-06-11,8.555000305175781,8.75,8.5,8.579999923706055,4.96799898147583,37500
2008-06-12,8.289999961853027,8.699999809265137,8.289999961853027,8.675000190734863,5.023006439208984,17310
2008-06-13,8.84000015258789,8.975000381469727,8.609999656677246,8.720000267028809,5.049062252044678,22200
2008-06-16,8.699999809265137,8.984999656677246,8.699999809265137,8.78499984741211,5.08669900894165,6130
2008-06-17,8.710000038146973,9.0,8.710000038146973,8.90999984741211,5.159075736999512,13540
2008-06-18,8.949999809265137,8.949999809265137,8.524999618530273,8.600000381469727,4.979579448699951,30710
2008-06-19,8.550000190734863,8.699999809265137,8.5,8.600000381469727,4.979579448699951,39000
2008-06-20,8.555000305175781,8.925000190734863,8.399999618530273,8.449999809265137,4.892726421356201,49320
2008-06-23,8.399999618530273,8.625,7.900000095367432,8.335000038146973,4.826138019561768,120760
2008-06-24,7.699999809265137,8.994999885559082,7.699999809265137,8.609999656677246,4.985369682312012,110700
2008-06-25,8.305000305175781,8.585000038146973,8.305000305175781,8.550000190734863,4.950628757476807,29000
2008-06-26,8.510000228881836,8.795000076293945,8.510000228881836,8.600000381469727,4.979579448699951,29960
2008-06-27,8.305000305175781,9.300000190734863,8.305000305175781,8.800000190734863,5.095383167266846,41350
2008-06-30,8.800000190734863,8.930000305175781,8.46500015258789,8.505000114440918,4.924572467803955,37350
2008-07-01,8.149999618530273,8.399999618530273,7.65500020980835,7.659999847412109,4.435299873352051,67160
2008-07-02,7.900000095367432,7.900000095367432,7.510000228881836,7.760000228881836,4.49320125579834,28100
2008-07-03,7.5,7.724999904632568,7.460000038146973,7.635000228881836,4.4208245277404785,23980
2008-07-04,7.625,7.849999904632568,7.599999904632568,7.675000190734863,4.443985462188721,25560
2008-07-07,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,4.690069198608398,16060
2008-07-08,7.699999809265137,7.940000057220459,7.699999809265137,7.940000057220459,4.5974249839782715,180
2008-07-09,7.90500020980835,8.199999809265137,7.90500020980835,8.164999961853027,4.727705478668213,16620
2008-07-10,8.199999809265137,8.350000381469727,7.949999809265137,8.0,4.632166862487793,13680
2008-07-11,7.675000190734863,7.909999847412109,7.675000190734863,7.894999980926514,4.571369171142578,30570
2008-07-14,7.90500020980835,8.0,7.90500020980835,7.90500020980835,4.577160358428955,16000
2008-07-15,7.900000095367432,8.289999961853027,7.900000095367432,8.010000228881836,4.637957572937012,30510
2008-07-16,7.980000019073486,8.015000343322754,7.769999980926514,7.875,4.559789180755615,8620
2008-07-17,7.985000133514404,8.199999809265137,7.985000133514404,8.104999542236328,4.69296407699585,7740
2008-07-18,7.25,8.270000457763672,7.25,8.194999694824219,4.745075225830078,8220
2008-07-21,7.800000190734863,8.079999923706055,7.800000190734863,7.909999847412109,4.580054759979248,1260
2008-07-22,8.199999809265137,8.444999694824219,8.199999809265137,8.295000076293945,4.802978038787842,9900
2008-07-23,8.5,8.899999618530273,8.274999618530273,8.680000305175781,5.0259013175964355,15530
