Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,99.5999984741211,101.4000015258789,97.4000015258789,100.70999908447266,88.36739349365234,25810
2008-01-02,103.4000015258789,103.4000015258789,96.5999984741211,100.33999633789062,88.042724609375,12935
2008-01-03,100.0,100.0,96.20999908447266,98.12000274658203,86.09481048583984,10855
2008-01-04,100.2699966430664,102.0,97.9800033569336,99.02999877929688,86.89325714111328,8080
2008-01-07,98.0,100.4000015258789,96.25,99.80000305175781,87.56892395019531,53685
2008-01-08,100.4000015258789,102.0,90.05000305175781,98.41000366210938,86.34927368164062,33190
2008-01-09,95.0999984741211,107.0,95.01000213623047,100.23999786376953,87.9549789428711,66305
2008-01-10,105.5999984741211,105.5999984741211,101.4000015258789,103.20999908447266,90.56099700927734,144275
2008-01-11,104.19999694824219,104.19999694824219,84.4000015258789,102.16000366210938,89.63968658447266,12345
2008-01-14,99.95999908447266,103.0,98.4000015258789,102.88999938964844,90.28020477294922,5000
2008-01-15,100.23999786376953,103.4000015258789,100.19999694824219,102.58000183105469,90.00819396972656,14745
2008-01-16,102.4000015258789,103.69999694824219,101.19999694824219,103.05999755859375,90.42935943603516,16325
2008-01-17,105.0,105.0,99.62999725341797,103.81999969482422,91.09622955322266,443240
2008-01-18,102.19999694824219,104.98999786376953,102.19999694824219,103.94999694824219,91.21028137207031,11725
2008-01-21,101.0,103.5999984741211,90.20999908447266,95.05000305175781,83.40105438232422,112775
2008-01-22,78.0,88.80000305175781,77.4000015258789,82.4800033569336,72.37158203125,10635
2008-01-23,83.0,93.0,83.0,89.66000366210938,78.671630859375,3680
2008-01-24,95.80000305175781,95.80000305175781,72.41000366210938,83.69999694824219,73.44206237792969,3495
2008-01-25,90.0,90.0,83.29000091552734,87.86000061035156,77.09221649169922,5850
2008-01-28,72.5999984741211,94.0199966430664,72.5999984741211,87.0,76.3376235961914,8200
2008-01-29,94.0,94.0,88.0,89.98999786376953,78.961181640625,2500
2008-01-30,90.0199966430664,92.0,89.0,91.77999877929688,80.53182983398438,14490
2008-01-31,88.12000274658203,93.0,88.12000274658203,91.43000030517578,80.22469329833984,925
2008-02-01,88.0,93.0,88.0,89.0199966430664,78.11006927490234,1865
2008-02-04,91.0,91.0,90.0,90.01000213623047,78.9787368774414,2555
2008-02-05,91.0,94.95999908447266,91.0,93.62999725341797,82.15508270263672,6395
2008-02-06,90.4000015258789,94.95999908447266,90.4000015258789,94.08999633789062,82.55870056152344,2890
2008-02-07,86.0,95.0,86.0,92.68000030517578,81.32150268554688,3710
2008-02-08,90.01000213623047,94.77999877929688,90.0,93.9000015258789,82.39198303222656,4785
2008-02-11,80.0,94.0199966430664,80.0,91.06999969482422,79.9088363647461,10440
2008-02-12,90.0,93.55999755859375,89.19999694824219,91.08000183105469,79.91758728027344,10545
2008-02-13,90.61000061035156,91.77999877929688,89.01000213623047,89.94000244140625,78.91728973388672,8140
2008-02-14,90.02999877929688,92.0,90.02999877929688,90.80000305175781,79.67190551757812,4470
2008-02-15,86.0,91.98999786376953,86.0,91.4000015258789,80.1983642578125,5655
2008-02-18,91.80000305175781,95.7699966430664,91.80000305175781,92.94000244140625,81.54964447021484,3040
2008-02-19,90.30000305175781,104.0,90.30000305175781,94.0,82.47972106933594,2175
2008-02-20,92.0999984741211,95.97000122070312,92.0999984741211,93.87000274658203,82.36566925048828,3500
2008-02-21,92.20999908447266,96.0,92.19999694824219,94.22000122070312,82.67278289794922,3325
2008-02-22,86.1500015258789,96.0,86.1500015258789,94.9800033569336,83.33963012695312,3850
