Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,244.0,254.89999389648438,240.3000030517578,250.0,180.9401092529297,1859902
2008-01-02,254.6999969482422,260.0,242.0,246.25,178.2259979248047,1014167
2008-01-03,243.0,251.0,240.64999389648438,245.4499969482422,177.6470184326172,1267995
2008-01-04,245.0,262.8500061035156,245.0,260.20001220703125,188.32247924804688,3107731
2008-01-07,259.79998779296875,265.79998779296875,254.0,255.64999389648438,185.0293731689453,2180611
2008-01-08,256.0,259.75,243.5500030517578,247.6999969482422,179.27545166015625,1574374
2008-01-09,248.0,256.1000061035156,239.60000610351562,249.89999389648438,180.8677520751953,1229449
2008-01-10,255.0,255.0,228.1999969482422,232.14999389648438,168.02098083496094,1447507
2008-01-11,235.0,235.0,222.0,227.9499969482422,164.98121643066406,984110
2008-01-14,238.39999389648438,238.39999389648438,220.60000610351562,224.25,162.3032684326172,1354478
2008-01-15,228.0,233.5,222.25,225.14999389648438,162.95465087890625,855114
2008-01-16,226.9499969482422,226.9499969482422,210.0,217.0,157.05601501464844,732141
2008-01-17,235.0,235.0,215.0,217.9499969482422,157.7435760498047,728324
2008-01-18,218.89999389648438,218.89999389648438,197.0,199.39999389648438,144.3177947998047,779181
2008-01-21,199.89999389648438,199.89999389648438,141.0,160.5,116.1635513305664,1907965
2008-01-22,146.0,159.39999389648438,112.0999984741211,141.0,102.05020904541016,2545205
2008-01-23,150.0,182.0,145.0,166.89999389648438,120.79560089111328,1736273
2008-01-24,182.0,182.0,146.10000610351562,153.6999969482422,111.24198150634766,1670281
2008-01-25,162.0,169.0,155.0,165.75,119.96331787109375,989312
2008-01-28,164.0500030517578,165.0,154.5,161.85000610351562,117.1406478881836,531311
2008-01-29,162.14999389648438,181.0,161.0,176.0500030517578,127.41802978515625,1669441
2008-01-30,176.0,180.6999969482422,167.35000610351562,173.5500030517578,125.60862731933594,1971627
2008-01-31,184.9499969482422,184.9499969482422,160.5500030517578,171.10000610351562,123.83538055419922,4015464
2008-02-01,202.0,202.0,161.0,175.39999389648438,126.94757843017578,1099052
2008-02-04,180.10000610351562,190.0,177.10000610351562,184.10000610351562,133.2443084716797,1329391
2008-02-05,183.89999389648438,186.0,180.0,182.8000030517578,132.30340576171875,521236
2008-02-06,175.10000610351562,179.5,171.0,177.4499969482422,128.43125915527344,669855
2008-02-07,181.9499969482422,183.9499969482422,170.0500030517578,171.1999969482422,125.30597686767578,654483
2008-02-08,172.0,174.5,159.0,161.25,118.02327728271484,943500
2008-02-11,169.0,169.9499969482422,145.10000610351562,148.10000610351562,108.39842224121094,872424
2008-02-12,152.0,154.8000030517578,141.0500030517578,144.89999389648438,106.05625915527344,622823
2008-02-13,146.89999389648438,152.39999389648438,145.39999389648438,147.39999389648438,107.8860855102539,683389
2008-02-14,151.0,173.0,151.0,168.6999969482422,123.47615051269531,1304822
2008-02-15,166.5500030517578,172.0,162.25,169.0500030517578,123.73231506347656,636180
2008-02-18,171.5,192.89999389648438,170.0,189.8000030517578,138.91981506347656,2068077
2008-02-19,196.0,198.39999389648438,182.10000610351562,186.4499969482422,136.46783447265625,1410253
2008-02-20,188.9499969482422,188.9499969482422,175.5500030517578,179.10000610351562,131.0882110595703,530669
2008-02-21,191.9499969482422,191.9499969482422,182.5,185.60000610351562,135.845703125,626335
2008-02-22,187.85000610351562,187.85000610351562,178.10000610351562,181.14999389648438,132.58863830566406,336396
2008-02-25,184.0,184.0,170.5,179.5,131.38096618652344,536054
2008-02-26,180.0500030517578,185.8000030517578,180.0500030517578,184.14999389648438,134.78440856933594,679534
2008-02-27,185.6999969482422,188.10000610351562,178.10000610351562,180.60000610351562,132.18606567382812,418469
2008-02-28,181.0,185.9499969482422,177.10000610351562,180.0500030517578,131.7835235595703,1504424
2008-02-29,182.0,183.0,172.0500030517578,178.6999969482422,130.79541015625,376509
2008-03-03,170.1999969482422,175.9499969482422,164.10000610351562,165.35000610351562,121.02418518066406,338653
2008-03-04,166.0,169.0,152.0,161.9499969482422,118.5356216430664,618386
2008-03-05,169.9499969482422,169.9499969482422,155.0,156.9499969482422,114.8759765625,332403
2008-03-07,167.4499969482422,167.4499969482422,139.10000610351562,147.60000610351562,108.03247833251953,552308
2008-03-10,146.8000030517578,147.0,138.25,144.14999389648438,105.50731658935547,609078
2008-03-11,144.0,158.0,140.0,152.6999969482422,111.76529693603516,1005326
2008-03-12,156.0,163.0,143.6999969482422,146.0,106.86138916015625,945404
2008-03-13,142.0,147.0,130.5500030517578,133.1999969482422,97.49271392822266,1062143
2008-03-14,134.39999389648438,137.89999389648438,127.0,131.89999389648438,96.54121398925781,1321534
2008-03-17,127.0,128.5,113.69999694824219,115.25,84.3546371459961,1247584
2008-03-18,119.1500015258789,122.0,112.25,115.05000305175781,84.208251953125,1001184
2008-03-19,119.94999694824219,124.9000015258789,110.0,111.0,81.24394226074219,923733
2008-03-24,113.0,114.0,100.0999984741211,103.55000305175781,75.79109191894531,1060663
2008-03-25,107.0999984741211,117.0,105.1500015258789,114.44999694824219,83.76908874511719,1352186
2008-03-26,115.0,123.80000305175781,109.25,118.75,86.91637420654297,1819338
2008-03-27,135.0,135.0,116.0999984741211,122.3499984741211,89.55130004882812,1956413
2008-03-28,125.0,135.0,123.0,132.10000610351562,96.6875991821289,1946223
2008-03-31,129.8000030517578,141.5,129.64999389648438,136.1999969482422,99.68848419189453,2190345
2008-04-01,137.25,140.25,128.10000610351562,134.0,98.07825469970703,1325350
2008-04-02,138.6999969482422,147.8000030517578,137.0,140.64999389648438,102.9455795288086,1765549
2008-04-03,142.0,144.64999389648438,136.0,140.5500030517578,102.87238311767578,1720837
2008-04-04,138.14999389648438,141.5,131.60000610351562,132.4499969482422,96.94377899169922,905665
2008-04-07,134.39999389648438,135.89999389648438,127.5999984741211,134.5500030517578,98.48081970214844,936223
2008-04-08,134.0,140.0,131.85000610351562,136.25,99.72511291503906,983117
2008-04-09,136.25,141.89999389648438,133.10000610351562,140.9499969482422,103.16515350341797,964719
2008-04-10,140.9499969482422,145.89999389648438,138.1999969482422,140.0500030517578,102.50641632080078,1345261
2008-04-11,141.0,144.0,138.89999389648438,139.6999969482422,102.250244140625,774523
2008-04-15,138.0,144.89999389648438,137.1999969482422,142.4499969482422,104.2630386352539,882490
2008-04-16,144.64999389648438,149.39999389648438,143.5,145.6999969482422,106.64180755615234,1035746
2008-04-17,142.0,154.10000610351562,142.0,151.85000610351562,111.14315032958984,1311076
2008-04-21,151.3000030517578,178.9499969482422,151.3000030517578,174.85000610351562,127.97750091552734,5242521
2008-04-22,177.5500030517578,178.0,168.35000610351562,175.14999389648438,128.19708251953125,2478131
2008-04-23,170.5500030517578,186.4499969482422,170.5500030517578,179.35000610351562,131.2711639404297,2572425
2008-04-24,183.0,183.89999389648438,167.3000030517578,169.0500030517578,123.73231506347656,3823733
2008-04-25,167.14999389648438,174.0,164.25,169.9499969482422,124.39105224609375,1067522
2008-04-28,165.14999389648438,176.5,165.14999389648438,170.5,124.79360961914062,1016635
2008-04-29,174.0,175.9499969482422,168.0,173.5500030517578,127.0260009765625,1507256
2008-04-30,172.0,202.8000030517578,172.0,198.85000610351562,145.54376220703125,10335628
2008-05-02,201.0500030517578,216.75,200.0,206.4499969482422,151.10641479492188,10920291
2008-05-05,209.5,213.5,202.0500030517578,204.5,149.6791229248047,3845359
2008-05-06,202.0500030517578,208.0,192.0,195.1999969482422,142.87220764160156,3347618
2008-05-07,196.1999969482422,204.39999389648438,194.0,199.0,145.65354919433594,7336306
2008-05-08,198.25,203.1999969482422,192.5500030517578,199.9499969482422,146.348876953125,5811914
2008-05-09,201.0,202.5500030517578,191.14999389648438,194.0500030517578,142.03048706054688,2374581
2008-05-12,192.0,202.39999389648438,184.0,198.75,145.47056579589844,5545827
2008-05-13,199.0,207.35000610351562,191.1999969482422,193.64999389648438,141.73773193359375,5507810
2008-05-14,194.8000030517578,199.9499969482422,190.0,198.4499969482422,145.25099182128906,3013080
2008-05-15,200.0,204.64999389648438,197.1999969482422,201.10000610351562,147.19061279296875,3851447
2008-05-16,203.0,203.0,197.0500030517578,200.1999969482422,146.53184509277344,2327137
2008-05-20,200.0,201.0,193.60000610351562,195.8000030517578,143.31138610839844,1171723
2008-05-21,196.3000030517578,219.35000610351562,191.0,217.9499969482422,159.52354431152344,9048388
2008-05-22,215.0,222.0,210.10000610351562,212.39999389648438,155.4613494873047,8700791
2008-05-23,215.8000030517578,215.8000030517578,204.0500030517578,205.5,150.4110870361328,4046567
2008-05-26,203.0,203.0,190.0,191.14999389648438,139.90789794921875,3261141
2008-05-27,193.0,195.6999969482422,183.0500030517578,185.0,135.40658569335938,2362427
2008-05-28,186.85000610351562,194.39999389648438,181.35000610351562,192.9499969482422,141.225341796875,3362391
2008-05-29,196.5,196.5,182.6999969482422,184.0,134.67462158203125,2259167
2008-05-30,187.0,193.5,180.39999389648438,191.5500030517578,140.20066833496094,3593673
2008-06-02,192.0,199.9499969482422,177.25,178.75,130.83203125,2342394
2008-06-03,178.0,189.89999389648438,171.0,188.35000610351562,137.85853576660156,3657762
2008-06-04,190.0,193.89999389648438,180.0500030517578,182.4499969482422,133.54014587402344,5135203
2008-06-05,183.0,192.0,178.0,187.60000610351562,137.30960083007812,3035465
2008-06-06,192.1999969482422,194.39999389648438,179.60000610351562,181.25,132.66183471679688,3040205
2008-06-09,175.5,177.9499969482422,168.0,173.6999969482422,127.13579559326172,1805837
2008-06-10,170.0,185.0,170.0,178.8000030517578,130.8686065673828,2662644
2008-06-11,179.25,185.0,178.10000610351562,181.60000610351562,132.91799926757812,1630808
2008-06-12,178.5,193.9499969482422,173.60000610351562,192.60000610351562,140.96920776367188,2860871
2008-06-13,193.5,193.5,183.60000610351562,185.3000030517578,135.6261444091797,1903188
2008-06-16,187.0,199.39999389648438,187.0,194.25,142.1768798828125,4002679
2008-06-17,197.10000610351562,200.75,192.14999389648438,199.39999389648438,145.94630432128906,2843895
2008-06-18,202.89999389648438,203.89999389648438,190.5,192.0,140.530029296875,2912370
2008-06-19,194.5500030517578,197.64999389648438,185.60000610351562,196.10000610351562,143.53094482421875,3241664
2008-06-20,198.89999389648438,199.25,180.3000030517578,183.60000610351562,134.3818359375,2822125
2008-06-23,182.5,186.5,174.0,176.75,129.36813354492188,2799938
2008-06-24,180.0,185.0,170.0,173.1999969482422,126.76983642578125,2616566
2008-06-25,172.39999389648438,179.5,167.5,177.85000610351562,130.1732940673828,1868941
2008-06-26,200.0,200.0,170.60000610351562,172.0,125.89151763916016,2538566
2008-06-27,173.0,175.9499969482422,164.1999969482422,165.0500030517578,120.8045883178711,2653264
2008-06-30,170.0,174.89999389648438,152.0,155.9499969482422,114.14408874511719,2151803
2008-07-01,156.0,158.9499969482422,147.5,149.4499969482422,109.38652801513672,1604934
2008-07-02,148.0,174.0,141.5,169.10000610351562,123.7689208984375,2915919
2008-07-03,172.0,174.8000030517578,153.60000610351562,168.6999969482422,123.47615051269531,3691931
2008-07-04,172.0,179.89999389648438,163.39999389648438,176.64999389648438,129.2949676513672,2879231
2008-07-07,178.0,187.64999389648438,178.0,183.0500030517578,133.9792938232422,2982078
2008-07-08,179.89999389648438,185.0,174.0500030517578,181.85000610351562,133.10098266601562,1665579
2008-07-09,188.0,192.6999969482422,184.6999969482422,190.35000610351562,139.32235717773438,1855937
2008-07-10,189.0,192.25,182.5500030517578,188.3000030517578,137.82191467285156,1994567
2008-07-11,190.0,192.0,179.25,181.89999389648438,133.1375732421875,1292500
2008-07-14,179.0,185.4499969482422,177.14999389648438,180.39999389648438,132.0396728515625,1216748
2008-07-15,180.0,180.0,171.10000610351562,172.8000030517578,126.47705078125,1017280
2008-07-16,171.0,178.3000030517578,160.14999389648438,167.9499969482422,122.92720031738281,1951377
2008-07-17,174.5,178.0,168.0,172.6999969482422,126.40383911132812,1390288
2008-07-18,174.0,180.6999969482422,168.8000030517578,176.85000610351562,129.4413299560547,1395943
2008-07-21,177.0,191.4499969482422,170.64999389648438,188.3000030517578,137.82191467285156,2722277
2008-07-22,187.0,195.6999969482422,184.5,191.60000610351562,140.2372589111328,2289278
2008-07-23,197.0,209.0,195.0,199.5500030517578,146.05612182617188,2937280
2008-07-24,201.0,204.6999969482422,188.14999389648438,192.5,140.89601135253906,1499354
2008-07-25,191.8000030517578,201.3000030517578,185.25,197.5500030517578,144.59226989746094,2483770
2008-07-28,196.89999389648438,205.9499969482422,195.0,202.0,147.84934997558594,1690666
2008-07-29,200.0,203.64999389648438,184.75,186.5500030517578,136.54104614257812,3616782
2008-07-30,188.60000610351562,192.85000610351562,179.5500030517578,180.6999969482422,132.25927734375,2327892
