Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,39.79999923706055,40.0,37.29999923706055,37.79999923706055,37.61617660522461,135760
2008-01-03,38.18000030517578,38.58000183105469,36.599998474121094,37.540000915527344,37.357444763183594,141910
2008-01-04,35.25,38.900001525878906,35.25,36.75,36.571285247802734,186720
2008-01-07,36.310001373291016,37.400001525878906,36.310001373291016,36.68000030517578,36.501625061035156,57020
2008-01-08,37.380001068115234,37.599998474121094,33.79999923706055,34.220001220703125,34.0535888671875,116555
2008-01-09,34.0,35.400001525878906,33.599998474121094,34.0,33.83465576171875,61335
2008-01-10,34.31999969482422,34.70000076293945,32.4900016784668,32.66999816894531,32.51112365722656,35655
2008-01-11,33.7599983215332,33.7599983215332,31.950000762939453,32.189998626708984,32.0334587097168,34220
2008-01-14,31.860000610351562,32.529998779296875,31.799999237060547,32.0099983215332,31.854333877563477,72135
2008-01-15,32.15999984741211,32.58000183105469,32.0099983215332,32.13999938964844,31.983701705932617,13805
2008-01-16,31.899999618530273,32.0,31.0,31.239999771118164,31.08807945251465,27075
2008-01-17,31.389999389648438,33.0,31.389999389648438,32.25,32.09316635131836,20940
2008-01-18,32.0,32.150001525878906,30.899999618530273,31.190000534057617,31.03832244873047,18250
2008-01-21,30.440000534057617,31.959999084472656,27.020000457763672,27.139999389648438,27.00801658630371,30775
2008-01-22,25.0,26.0,21.799999237060547,22.920000076293945,22.80854034423828,18145
2008-01-23,22.799999237060547,27.0,22.799999237060547,24.270000457763672,24.151975631713867,30140
2008-01-24,26.399999618530273,26.399999618530273,23.0,23.690000534057617,23.57479476928711,27010
2008-01-25,23.399999618530273,25.399999618530273,22.639999389648438,25.09000015258789,24.967987060546875,20980
2008-01-28,23.93000030517578,24.399999618530273,23.459999084472656,23.860000610351562,23.743968963623047,16375
2008-01-29,25.540000915527344,25.540000915527344,23.329999923706055,23.889999389648438,23.773820877075195,20595
2008-01-30,23.90999984741211,24.510000228881836,23.0,23.200000762939453,23.08717918395996,39705
2008-01-31,23.0,24.899999618530273,23.0,24.010000228881836,23.893239974975586,19370
2008-02-01,24.0,24.0,23.0,23.049999237060547,22.93790626525879,11765
2008-02-04,24.0,26.0,24.0,24.540000915527344,24.42066192626953,7995
2008-02-05,25.399999618530273,25.399999618530273,24.020000457763672,24.549999237060547,24.430612564086914,3640
2008-02-06,25.190000534057617,25.280000686645508,24.200000762939453,24.610000610351562,24.49032211303711,7550
2008-02-07,25.299999237060547,25.299999237060547,23.280000686645508,23.6299991607666,23.515085220336914,14795
2008-02-08,23.079999923706055,25.790000915527344,22.479999542236328,23.020000457763672,22.90805435180664,78075
2008-02-11,23.780000686645508,23.780000686645508,19.420000076293945,19.920000076293945,19.82312774658203,49690
2008-02-12,19.06999969482422,22.989999771118164,19.059999465942383,20.639999389648438,20.539627075195312,31140
2008-02-13,20.200000762939453,21.389999389648438,20.079999923706055,20.530000686645508,20.43016242980957,10820
2008-02-14,19.81999969482422,21.979999542236328,19.81999969482422,21.09000015258789,20.987438201904297,16305
2008-02-15,23.200000762939453,23.200000762939453,20.040000915527344,20.270000457763672,20.17142677307129,42930
2008-02-18,20.5,21.969999313354492,20.299999237060547,21.510000228881836,21.405397415161133,44125
2008-02-19,21.969999313354492,22.5,21.540000915527344,21.610000610351562,21.504911422729492,5875
2008-02-20,21.0,21.59000015258789,20.049999237060547,20.610000610351562,20.50977325439453,4035
2008-02-21,20.75,21.389999389648438,20.399999618530273,20.709999084472656,20.609285354614258,11445
2008-02-22,21.0,21.0,20.399999618530273,20.540000915527344,20.440114974975586,2825
2008-02-25,20.030000686645508,20.979999542236328,19.979999542236328,20.09000015258789,19.99230194091797,10940
2008-02-26,20.399999618530273,20.700000762939453,20.0,20.020000457763672,19.922643661499023,5930
2008-02-27,20.399999618530273,20.959999084472656,20.399999618530273,20.549999237060547,20.450063705444336,3590
2008-02-28,18.809999465942383,21.59000015258789,18.809999465942383,20.09000015258789,19.99230194091797,7415
2008-02-29,20.299999237060547,20.770000457763672,20.030000686645508,20.350000381469727,20.25103759765625,5030
2008-03-03,20.0,20.049999237060547,18.6200008392334,19.229999542236328,19.136484146118164,12575
2008-03-04,19.739999771118164,19.739999771118164,17.219999313354492,17.780000686645508,17.69353675842285,12790
