Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,1070.0,1070.0,1031.0,1031.0,1026.2789306640625,95
2018-12-27,1035.0,1035.0,1035.0,1035.0,1030.260498046875,12
2018-12-28,1086.75,1086.75,1086.75,1086.75,1081.773681640625,3
2018-12-31,1141.0,1141.0,1035.0,1099.0,1093.9674072265625,535
2019-01-01,1134.449951171875,1134.449951171875,1070.0999755859375,1070.0999755859375,1065.1998291015625,206
2019-01-02,1051.0,1100.0,1051.0,1070.25,1065.34912109375,351
2019-01-03,1055.25,1055.25,1055.25,1055.25,1050.4178466796875,1
2019-01-04,1099.0,1099.0,1079.0,1079.3499755859375,1074.4073486328125,43
2019-01-23,903.0,903.0,903.0,903.0,898.8650512695312,38
2019-01-24,948.1500244140625,948.1500244140625,948.1500244140625,948.1500244140625,943.8082885742188,21
2019-01-25,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,990.9912109375,121
2019-01-28,1045.300048828125,1045.300048828125,1045.300048828125,1045.300048828125,1040.513427734375,1057
2019-01-29,1063.0,1089.5,1000.0,1044.050048828125,1039.2691650390625,9582
2019-01-30,1002.6500244140625,1040.0,1002.6500244140625,1032.3499755859375,1027.6226806640625,76580
2019-01-31,1030.0,1035.0,981.0999755859375,1035.0,1030.260498046875,8810
2019-02-01,1030.0,1047.0,1018.0499877929688,1040.4000244140625,1035.6358642578125,1319
2019-02-04,1060.0,1060.0,1013.0999755859375,1035.5,1030.75830078125,6043
2019-02-05,1050.0,1050.0,1030.050048828125,1044.25,1039.4681396484375,3850
2019-02-06,1035.300048828125,1065.0,1035.300048828125,1042.25,1037.477294921875,2632
2019-02-07,981.0499877929688,1133.9000244140625,981.0499877929688,1113.699951171875,1108.6002197265625,5043
2019-02-08,1062.050048828125,1104.9000244140625,1062.050048828125,1095.300048828125,1090.284423828125,5430
2019-02-11,1102.5,1102.5,1075.8499755859375,1081.0,1076.0499267578125,64455
2019-02-12,1080.1500244140625,1080.1500244140625,1050.5,1069.75,1064.8514404296875,1636
2019-02-14,1065.050048828125,1075.0,1061.0,1061.1500244140625,1056.290771484375,731
2019-02-15,1062.0,1070.0,1053.550048828125,1062.5,1057.6346435546875,3417
2019-02-18,1046.0,1046.300048828125,1041.0999755859375,1044.949951171875,1040.1649169921875,279
2019-02-19,1046.050048828125,1082.0,1046.0,1070.5,1065.5980224609375,3919
2019-02-20,1053.3499755859375,1091.5,1051.0,1069.300048828125,1064.4034423828125,5675
2019-02-21,1064.699951171875,1134.3499755859375,1053.25,1124.800048828125,1119.6494140625,5361
2019-02-22,1123.5,1150.0,1110.0,1140.050048828125,1134.82958984375,4628
2019-02-25,1130.050048828125,1167.5999755859375,1130.050048828125,1164.8499755859375,1159.515869140625,6587
2019-02-26,1140.0,1170.0,1132.199951171875,1169.800048828125,1164.443359375,4475
2019-02-27,1175.0,1215.0,1171.0,1211.0999755859375,1205.55419921875,9497
2019-02-28,1171.9000244140625,1209.9000244140625,1100.0,1154.050048828125,1148.765380859375,1564010
2019-03-01,1155.050048828125,1198.0,1150.199951171875,1165.75,1160.4117431640625,8233
2019-03-05,1175.0,1188.0,1173.0,1185.6500244140625,1180.220703125,1296
