Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,192.0,198.0,191.0,192.89999389648438,144.62734985351562,225373
2008-01-02,194.89999389648438,196.0,187.0,189.85000610351562,142.3406219482422,144158
2008-01-03,189.0,227.85000610351562,187.10000610351562,227.85000610351562,170.83123779296875,2557678
2008-01-04,235.0,268.0,234.5,250.8000030517578,188.03807067871094,4752828
2008-01-07,247.0,249.9499969482422,234.0500030517578,237.75,178.25376892089844,1431032
2008-01-08,240.0,243.8000030517578,210.0500030517578,214.85000610351562,161.08441162109375,1197416
2008-01-09,215.0,231.89999389648438,205.60000610351562,219.8000030517578,164.7957000732422,2703190
2008-01-10,223.8000030517578,228.0,202.60000610351562,205.60000610351562,154.1492156982422,1143008
2008-01-11,208.0,213.14999389648438,192.25,203.14999389648438,152.31231689453125,950974
2008-01-14,210.0,213.6999969482422,202.0,210.1999969482422,157.5980682373047,642726
2008-01-15,214.0,216.89999389648438,198.14999389648438,201.3000030517578,150.92527770996094,694263
2008-01-16,201.0,213.9499969482422,191.10000610351562,206.39999389648438,154.74900817871094,1120734
2008-01-17,210.0,213.0,204.14999389648438,206.10000610351562,154.5240936279297,506761
2008-01-18,206.10000610351562,207.4499969482422,191.0500030517578,193.4499969482422,145.03968811035156,376021
2008-01-21,191.0,193.0,154.8000030517578,160.10000610351562,120.03546905517578,452383
2008-01-22,130.0,170.9499969482422,126.19999694824219,139.89999389648438,104.89043426513672,254928
2008-01-23,150.0,167.9499969482422,150.0,167.85000610351562,125.84603881835938,307009
2008-01-24,170.3000030517578,200.6999969482422,165.0,174.8000030517578,131.05685424804688,526620
2008-01-25,183.8000030517578,193.39999389648438,175.0,184.75,138.516845703125,233773
2008-01-28,185.0,185.0,160.0,176.75,132.5188446044922,129939
2008-01-29,184.0,188.0,174.6999969482422,183.8000030517578,137.80462646484375,261509
2008-01-30,185.0,185.0,172.35000610351562,175.4499969482422,131.54415893554688,126342
2008-01-31,184.0,184.0,163.25,167.5500030517578,125.62110137939453,174045
2008-02-01,165.0,172.4499969482422,164.5,169.64999389648438,127.1955795288086,130557
2008-02-04,171.9499969482422,179.89999389648438,171.9499969482422,177.4499969482422,133.04367065429688,217282
2008-02-05,178.6999969482422,188.39999389648438,173.10000610351562,184.3000030517578,138.17947387695312,815317
2008-02-06,177.89999389648438,183.8000030517578,166.9499969482422,179.8000030517578,134.80563354492188,346274
2008-02-07,184.0,186.39999389648438,170.14999389648438,171.6999969482422,128.7325897216797,283839
2008-02-08,173.10000610351562,175.89999389648438,160.5500030517578,166.35000610351562,124.72144317626953,360663
2008-02-11,164.1999969482422,164.1999969482422,137.0,140.25,105.15287017822266,452610
2008-02-12,140.0,146.0,130.0,133.14999389648438,99.8296127319336,210756
2008-02-13,137.0,141.9499969482422,127.0,137.60000610351562,103.16602325439453,246365
2008-02-14,141.9499969482422,149.0,141.10000610351562,145.89999389648438,109.3889389038086,252887
2008-02-15,144.0,153.0,141.0,148.8000030517578,111.5632553100586,348841
2008-02-18,151.0,157.39999389648438,148.0,149.1999969482422,111.86314392089844,171472
2008-02-19,151.0,155.5,149.0,150.1999969482422,112.61292266845703,206050
2008-02-20,151.0,153.5,145.0500030517578,149.75,112.2755126953125,189946
2008-02-21,153.9499969482422,158.1999969482422,150.1999969482422,152.9499969482422,114.67472076416016,202677
2008-02-22,152.89999389648438,152.89999389648438,146.25,148.14999389648438,111.07591247558594,72485
2008-02-25,151.0,151.0,144.5500030517578,146.39999389648438,109.76382446289062,85392
2008-02-26,148.0,149.85000610351562,145.5,146.9499969482422,110.17620849609375,70070
2008-02-27,148.4499969482422,163.0,148.1999969482422,151.64999389648438,113.70004272460938,441638
2008-02-28,153.0,154.6999969482422,147.0,149.9499969482422,112.42545318603516,183256
2008-02-29,152.0,155.89999389648438,146.0500030517578,148.75,111.5257568359375,219087
2008-03-03,144.1999969482422,146.0,136.0500030517578,140.14999389648438,105.077880859375,88084
2008-03-04,134.60000610351562,141.0,130.0,133.3000030517578,99.94209289550781,116340
