Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1000.0,1000.0,986.0,991.5499877929688,884.4539794921875,183163
2008-01-02,1005.0,1009.9500122070312,978.5999755859375,997.0499877929688,889.35986328125,351365
2008-01-03,999.0,999.0,969.9500122070312,973.2000122070312,868.0858764648438,455664
2008-01-04,975.0,982.5,959.0,964.1500244140625,860.0133056640625,798963
2008-01-07,952.0,970.0,952.0,963.75,859.6564331054688,683162
2008-01-08,965.0,970.0,936.0,939.7999877929688,838.293212890625,644368
2008-01-09,944.9000244140625,1055.0,912.5,924.75,824.8687744140625,601337
2008-01-10,931.0,941.75,905.0499877929688,909.2000122070312,810.9984130859375,510754
2008-01-11,927.0,927.0,888.0,899.7000122070312,802.5245361328125,857643
2008-01-14,899.7000122070312,909.0,840.0,863.4500122070312,770.1900024414062,698561
2008-01-15,873.9500122070312,881.3499755859375,852.0,871.3499755859375,777.2364501953125,1000759
2008-01-16,868.0,868.0,827.0,847.7000122070312,756.1408081054688,558884
2008-01-17,855.0,894.9000244140625,842.1500244140625,864.7999877929688,771.3939208984375,602636
2008-01-18,860.0,865.5499877929688,835.0999755859375,842.0,751.0564575195312,444882
2008-01-21,824.0,834.5,755.0499877929688,803.2000122070312,716.4474487304688,614102
2008-01-22,780.0,840.0,700.0,807.0499877929688,719.881591796875,949563
2008-01-23,835.0,859.0,785.0,826.1500244140625,736.9185180664062,777635
2008-01-24,850.0,850.0,761.0,788.75,703.5580444335938,1045605
2008-01-25,823.0,845.0,794.0,833.7000122070312,743.6530151367188,563334
2008-01-28,775.0499877929688,874.0,775.0499877929688,864.7000122070312,771.3048095703125,358055
2008-01-29,870.0,881.0,816.2999877929688,863.0,769.7883911132812,739339
2008-01-30,863.0,863.0,863.0,863.0,769.7883911132812,0
2008-01-31,843.0,864.7999877929688,825.0,850.2000122070312,758.3710327148438,702863
2008-02-01,833.1500244140625,918.0,826.0,905.75,807.9209594726562,425624
2008-02-04,920.0,923.9000244140625,891.2000122070312,897.3499755859375,800.4282836914062,773011
2008-02-05,912.0,920.0,869.0,872.5999755859375,778.3516235351562,296903
2008-02-06,855.0999755859375,860.0,827.0,832.25,742.3596801757812,400676
2008-02-07,845.0,845.0,790.0,800.0,713.5928955078125,549229
2008-02-08,802.0,814.0,780.0999755859375,805.75,718.721923828125,588532
2008-02-11,805.75,850.0,775.0,813.3499755859375,725.5009765625,467655
2008-02-12,815.4000244140625,827.0,796.25,807.7000122070312,720.46142578125,313845
2008-02-13,812.0,824.9500122070312,802.1500244140625,817.25,728.979736328125,394845
2008-02-14,821.0999755859375,845.0,820.0,829.2000122070312,739.63916015625,245041
2008-02-15,825.0,829.0,805.0,812.4500122070312,724.6983032226562,658133
2008-02-18,830.0,830.0,801.0,806.2000122070312,719.123291015625,212449
2008-02-19,813.0,819.0,805.1500244140625,809.4000244140625,721.9774780273438,394126
2008-02-20,808.0,808.0,763.0,769.7000122070312,686.565673828125,750169
2008-02-21,777.0,790.0,754.4500122070312,763.1500244140625,680.7230224609375,631746
2008-02-22,765.0,774.7999877929688,750.0999755859375,766.3499755859375,683.5775146484375,599096
2008-02-25,775.0,805.5,768.25,800.5499877929688,714.0836181640625,623552
2008-02-26,811.2999877929688,816.0,791.0,813.2999877929688,725.4564819335938,349139
2008-02-27,815.0,840.0,815.0,832.9000244140625,742.9396362304688,678206
2008-02-28,830.0,843.0,816.7000122070312,837.1500244140625,746.7304077148438,517893
2008-02-29,830.0,875.0,825.0,868.2000122070312,774.4267578125,1698908
2008-03-03,859.7000122070312,909.0,847.5,872.6500244140625,778.3961791992188,1827854
2008-03-04,875.0,915.0,875.0,904.5499877929688,806.8507080078125,1388510
2008-03-05,907.0,944.5,902.0,940.2000122070312,838.6500854492188,1504357
2008-03-07,921.25,938.0999755859375,873.5499877929688,927.8499755859375,827.6339721679688,1553921
2008-03-10,919.0,938.0,883.0,895.0499877929688,798.3767700195312,1362924
2008-03-11,885.0,892.0,852.0,866.6500244140625,773.0441284179688,846194
2008-03-12,876.0,884.9000244140625,851.0999755859375,857.4000244140625,764.7932739257812,965824
2008-03-13,850.0,874.9000244140625,806.0,840.3499755859375,749.584716796875,797094
2008-03-14,840.0,849.7999877929688,805.0,832.7000122070312,742.7611083984375,652894
2008-03-17,810.0,829.9000244140625,800.0,806.5499877929688,719.4354858398438,361660
2008-03-18,810.0,824.8499755859375,805.1500244140625,813.3499755859375,725.5009765625,446490
2008-03-19,830.0,836.25,801.5999755859375,822.4500122070312,733.6181030273438,649083
2008-03-24,863.5499877929688,863.5499877929688,790.0,810.2000122070312,722.691162109375,505100
2008-03-25,825.0,863.9500122070312,816.0,843.8499755859375,752.706787109375,747210
2008-03-26,850.0,856.0,835.0499877929688,845.5999755859375,754.2677001953125,699173
2008-03-27,840.25,848.5,831.0,838.2999877929688,747.7561645507812,557454
2008-03-28,834.75,855.0,822.0,837.7999877929688,747.3101806640625,519840
2008-03-31,840.0,840.0,811.0,827.0,737.6766967773438,685949
2008-04-01,840.0,855.0,807.5499877929688,815.75,727.641845703125,454500
2008-04-02,829.0,849.0,805.5,810.6500244140625,723.0927124023438,243586
2008-04-03,818.8499755859375,819.7000122070312,775.0,786.9000244140625,701.907958984375,760056
2008-04-04,790.2000122070312,792.0,761.1500244140625,764.5999755859375,682.0164794921875,475666
2008-04-07,768.0,769.9000244140625,738.0499877929688,759.6500244140625,677.6011962890625,917326
2008-04-08,765.0,765.0,740.0999755859375,744.6500244140625,664.2213745117188,550601
2008-04-09,745.0,745.0,725.0999755859375,733.6500244140625,654.4093017578125,786701
2008-04-10,736.0,748.8499755859375,730.0,737.9000244140625,658.2002563476562,685402
2008-04-11,745.0,747.9000244140625,730.5,739.1500244140625,659.3153076171875,300751
2008-04-15,739.1500244140625,759.9000244140625,727.5999755859375,756.2999877929688,674.6130981445312,241386
2008-04-16,765.0,765.0,751.2999877929688,756.0999755859375,674.4346313476562,393856
2008-04-17,761.0,766.5,753.0,760.5,678.3593139648438,282042
2008-04-21,750.0,783.5,725.0,768.2999877929688,685.3167114257812,354947
2008-04-22,765.0,769.0,753.5999755859375,757.8499755859375,675.9954833984375,283323
2008-04-23,757.8499755859375,769.9000244140625,754.25,765.0499877929688,682.41796875,446646
