Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,164.44444274902344,166.44444274902344,138.37777709960938,141.08888244628906,123.69413757324219,28679395
2009-07-17,140.0,157.5111083984375,136.2888946533203,154.8000030517578,135.71481323242188,17146863
2009-07-20,155.8000030517578,161.11111450195312,148.6666717529297,158.55555725097656,139.00733947753906,6872811
2009-07-21,157.62222290039062,166.0,152.73333740234375,156.64443969726562,137.3318634033203,7048851
2009-07-22,157.93333435058594,161.3333282470703,154.7111053466797,155.8000030517578,136.591552734375,1914324
2009-07-23,159.11111450195312,165.3333282470703,157.1777801513672,161.7111053466797,141.7738494873047,2488414
2009-07-24,162.93333435058594,173.55555725097656,157.77777099609375,168.1777801513672,147.44326782226562,2441774
2009-07-27,172.44444274902344,177.24444580078125,168.44444274902344,172.26666259765625,151.02804565429688,3035286
2009-07-28,170.6666717529297,174.6666717529297,168.5111083984375,170.1777801513672,149.19668579101562,1022454
2009-07-29,168.88888549804688,171.5111083984375,160.53334045410156,163.022216796875,142.92333984375,1509963
2009-07-30,164.0,167.55555725097656,158.24444580078125,160.04444885253906,140.3126678466797,543492
2009-07-31,161.3333282470703,164.3333282470703,157.77777099609375,159.13333129882812,139.51390075683594,620410
2009-08-03,159.8444366455078,159.8444366455078,151.11111450195312,152.75555419921875,133.92242431640625,609313
2009-08-04,151.11111450195312,156.88888549804688,151.11111450195312,152.22222900390625,133.45486450195312,623747
2009-08-05,153.2888946533203,158.62222290039062,152.06666564941406,155.42222595214844,136.26034545898438,547292
2009-08-06,157.46665954589844,163.6888885498047,153.60000610351562,155.11111450195312,135.9875946044922,690387
2009-08-07,154.60000610351562,156.91111755371094,150.15554809570312,152.06666564941406,133.3184814453125,315362
2009-08-10,155.44444274902344,155.44444274902344,147.37777709960938,148.95555114746094,130.59092712402344,212539
2009-08-11,147.77777099609375,154.62222290039062,145.77777099609375,151.1999969482422,132.55865478515625,322582
2009-08-12,151.11111450195312,151.5111083984375,145.93333435058594,147.3111114501953,129.1492462158203,229729
2009-08-13,149.3333282470703,154.6666717529297,149.1777801513672,153.64443969726562,134.70172119140625,260664
2009-08-14,154.6666717529297,154.6666717529297,148.13333129882812,150.1999969482422,131.68194580078125,88416
2009-08-17,148.0,149.44444274902344,143.11111450195312,144.77777099609375,126.92822265625,99045
