Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,356.8999938964844,362.95001220703125,341.0,354.45001220703125,309.85223388671875,45483
2008-02-14,359.0,373.0,359.0,371.29998779296875,324.5820617675781,52680
2008-02-15,345.04998779296875,370.0,345.04998779296875,365.8999938964844,319.86151123046875,78070
2008-02-18,350.20001220703125,369.45001220703125,350.0,366.20001220703125,320.1238098144531,33386
2008-02-19,369.0,377.95001220703125,366.0,375.29998779296875,328.07879638671875,10282
2008-02-20,374.0,376.75,363.0,365.3500061035156,319.3807067871094,3673
2008-02-21,370.0,373.0,365.0,369.8500061035156,323.3145751953125,7344
2008-02-22,369.0,372.5,345.0,367.95001220703125,321.65362548828125,9537
2008-02-25,372.0,372.8999938964844,361.1499938964844,368.45001220703125,322.0907287597656,65199
2008-02-26,369.1000061035156,370.0,340.8999938964844,360.70001220703125,315.3158874511719,23922
2008-02-27,366.0,366.0,358.1499938964844,359.95001220703125,314.6601867675781,159907
2008-02-28,361.5,361.5,358.0,359.3500061035156,314.1357116699219,1452
2008-02-29,360.79998779296875,360.79998779296875,356.0,357.6000061035156,312.6058654785156,19933
2008-03-03,342.6000061035156,360.0,342.20001220703125,357.3500061035156,312.3873596191406,12540
2008-03-04,359.04998779296875,359.04998779296875,347.0,351.95001220703125,307.66680908203125,4132
2008-03-05,355.0,357.8999938964844,345.0,348.1000061035156,304.3011779785156,6646
2008-03-07,342.0,342.0,325.0,335.5,293.2864990234375,4736
2008-03-10,320.0,338.0,312.0,331.1499938964844,289.48394775390625,18446
2008-03-11,355.0,355.0,320.0,343.54998779296875,300.32366943359375,22816
2008-03-12,340.1000061035156,375.0,340.1000061035156,348.0,304.2137451171875,5006
2008-03-13,345.0,351.75,331.0,333.8500061035156,291.8441162109375,4346
2008-03-14,338.0,342.79998779296875,335.0,338.6499938964844,296.0401916503906,10965
2008-03-17,328.0,339.0,303.0,314.3500061035156,274.7976989746094,23548
2008-03-18,315.0,319.95001220703125,307.29998779296875,310.0,270.9950256347656,23273
2008-03-19,323.8999938964844,323.8999938964844,314.0,317.8500061035156,277.8572998046875,23322
2008-03-24,326.8999938964844,335.0,305.0,313.1000061035156,273.7049865722656,7606
2008-03-25,315.0,339.8999938964844,315.0,333.0,291.1011047363281,4207
2008-03-26,330.0,339.8999938964844,315.0,328.54998779296875,287.21099853515625,2300
2008-03-27,325.04998779296875,335.0,318.0,329.54998779296875,288.0851745605469,9116
2008-03-28,337.5,337.5,318.6000061035156,332.25,290.44549560546875,2578
2008-03-31,358.29998779296875,358.29998779296875,320.0,324.79998779296875,283.9328918457031,1809
2008-04-01,338.0,338.0,320.0,328.45001220703125,287.12359619140625,3428
2008-04-02,340.0,340.0,330.0,335.04998779296875,292.8931579589844,2750
2008-04-03,338.0,338.8999938964844,330.0,337.54998779296875,295.0785827636719,5461
2008-04-04,347.0,347.0,326.29998779296875,337.1000061035156,294.68524169921875,41622
2008-04-07,349.0,349.0,336.5,339.04998779296875,296.3898620605469,9799
2008-04-08,344.0,345.0,338.0,340.1499938964844,297.35150146484375,4531
2008-04-09,336.75,346.0,336.75,344.8500061035156,301.4600830078125,3394
2008-04-10,350.0,350.0,344.1499938964844,347.45001220703125,303.73297119140625,5450
2008-04-11,355.0,359.0,348.5,355.3500061035156,310.63897705078125,7353
2008-04-15,359.8999938964844,359.8999938964844,350.5,352.3500061035156,308.01641845703125,3301
2008-04-16,359.75,359.75,348.0,353.75,309.24029541015625,5705
2008-04-17,358.0,364.0,354.25,361.0,315.57806396484375,349253
2008-04-21,374.79998779296875,374.79998779296875,350.5,361.1499938964844,315.7091979980469,9815
2008-04-22,365.0,374.5,360.0,368.5,322.1344299316406,50331
2008-04-23,364.79998779296875,364.79998779296875,349.0,359.70001220703125,314.441650390625,57891
2008-04-24,361.0,370.8999938964844,360.0,365.25,319.2933349609375,60381
2008-04-25,370.0,373.0,361.29998779296875,370.79998779296875,324.14501953125,34224
2008-04-28,379.8999938964844,379.8999938964844,359.0,370.8500061035156,324.1886901855469,19354
2008-04-29,378.0,378.0,369.1000061035156,374.75,327.5979919433594,18303
2008-04-30,375.0,379.70001220703125,365.0,368.8500061035156,322.4403381347656,6126
2008-05-02,370.0,389.8999938964844,370.0,383.1499938964844,334.9410705566406,88969
2008-05-05,383.5,385.29998779296875,378.5,380.79998779296875,332.88677978515625,23659
2008-05-06,382.0,382.0,372.0,374.95001220703125,327.7728576660156,8436
2008-05-07,376.5,376.5,366.0,369.1499938964844,322.70263671875,13852
2008-05-08,378.0,378.0,366.0,374.04998779296875,326.986083984375,4755
2008-05-09,375.0,390.95001220703125,375.0,383.95001220703125,335.6404724121094,66974
2008-05-12,385.0,385.0,370.0,374.54998779296875,327.4231872558594,6505
2008-05-13,383.8999938964844,383.8999938964844,376.79998779296875,380.25,332.406005859375,7951
2008-05-14,380.0,382.0,370.0,379.95001220703125,332.14373779296875,15145
2008-05-15,378.0,382.5,377.1000061035156,379.8999938964844,332.10003662109375,20076
2008-05-16,383.0,383.0,377.0,377.95001220703125,330.3954162597656,5941
2008-05-20,378.0,383.5,368.04998779296875,369.6000061035156,323.09600830078125,12397
2008-05-21,388.95001220703125,388.95001220703125,358.1499938964844,359.8500061035156,314.5727233886719,13857
2008-05-22,385.5,385.5,353.0,354.3999938964844,309.80853271484375,3572
2008-05-23,372.5,372.5,335.1000061035156,354.3500061035156,309.7648010253906,2831
2008-05-26,330.0,365.0,330.0,348.3999938964844,304.5634460449219,8614
2008-05-27,355.0,358.0,350.0,355.0,310.3330078125,8830
2008-05-28,355.0,360.0,351.29998779296875,354.29998779296875,309.7210693359375,10929
2008-05-29,359.6000061035156,361.8999938964844,349.0,352.1000061035156,307.79791259765625,2172
2008-05-30,359.8999938964844,359.8999938964844,349.0,350.54998779296875,306.44287109375,1615
2008-06-02,366.95001220703125,366.95001220703125,344.0,347.6499938964844,303.90777587890625,2257
2008-06-03,339.0,344.8999938964844,334.0,339.8500061035156,297.0892333984375,817
2008-06-04,349.1499938964844,349.1499938964844,336.0,341.1499938964844,298.22564697265625,3593
2008-06-05,351.3999938964844,351.3999938964844,335.04998779296875,340.0,297.2203369140625,997
2008-06-06,344.0,346.79998779296875,338.5,342.70001220703125,299.5806579589844,589
2008-06-09,344.5,347.0,333.95001220703125,344.1000061035156,300.8044738769531,1413
2008-06-10,342.0,347.5,336.95001220703125,340.0,297.2203369140625,4768
2008-06-11,372.0,372.0,341.5,344.04998779296875,300.7607727050781,102059
2008-06-12,344.5,344.5,335.0,337.3500061035156,294.90380859375,1334
2008-06-13,373.0,373.0,340.0,353.20001220703125,308.759521484375,4225
2008-06-16,358.8999938964844,360.8999938964844,354.25,359.8999938964844,314.6164855957031,3135
2008-06-17,360.0,363.8999938964844,357.0,361.6000061035156,316.10260009765625,3042
2008-06-18,368.95001220703125,368.95001220703125,352.04998779296875,356.70001220703125,311.81915283203125,1616
2008-06-19,360.0,360.0,347.0,349.0,305.0879821777344,2286
2008-06-20,359.8999938964844,359.8999938964844,335.0,335.5,293.2864990234375,4147
2008-06-23,347.8999938964844,347.8999938964844,320.04998779296875,323.25,282.577880859375,3724
2008-06-24,349.8999938964844,349.8999938964844,324.0,327.79998779296875,286.5553894042969,1221
2008-06-25,356.0,356.0,323.0,336.20001220703125,293.8984680175781,816
2008-06-26,311.1000061035156,350.0,311.1000061035156,330.45001220703125,288.8719787597656,313
2008-06-27,300.04998779296875,331.0,300.04998779296875,314.8999938964844,275.27850341796875,1971
2008-06-30,339.79998779296875,339.79998779296875,304.0,314.1000061035156,274.57916259765625,3209
2008-07-01,343.8999938964844,343.8999938964844,305.0,310.8999938964844,271.7817687988281,3292
2008-07-02,339.5,339.5,295.0,307.1499938964844,268.503662109375,3541
2008-07-03,334.0,334.0,306.0,310.04998779296875,271.0386962890625,1424
2008-07-04,312.0,320.0,305.0,317.3500061035156,277.4201965332031,1079
2008-07-07,336.0,336.0,310.0,314.6499938964844,275.0599670410156,2225
2008-07-08,329.0,329.0,312.0,313.1000061035156,273.7049865722656,877
2008-07-09,325.75,325.75,309.0,311.04998779296875,271.91290283203125,7285
2008-07-10,311.0,311.5,306.0,307.25,268.5910339355469,11228
2008-07-11,329.1000061035156,329.1000061035156,301.0,303.1499938964844,265.0069274902344,1886
2008-07-14,319.0,319.0,304.0,305.0,266.6241455078125,4785
2008-07-15,300.45001220703125,308.0,282.1499938964844,302.25,264.2201843261719,22088
2008-07-16,300.0,318.8500061035156,285.0,311.3500061035156,272.1751403808594,18055
2008-07-17,314.8999938964844,319.0,311.1000061035156,314.6000061035156,275.0162048339844,3487
2008-07-18,315.0,324.95001220703125,314.5,319.0,278.8626708984375,1655
2008-07-21,323.0,335.0,320.04998779296875,323.3999938964844,282.708984375,151958
2008-07-22,330.0,355.0,330.0,351.45001220703125,307.2297058105469,67586
2008-07-23,354.0,368.95001220703125,353.0,360.3500061035156,315.0098571777344,48899
2008-07-24,369.5,369.5,342.25,353.79998779296875,309.283935546875,9422
2008-07-25,357.95001220703125,362.1499938964844,353.1000061035156,360.0,314.7038879394531,178565
2008-07-28,362.0,362.0,358.0,359.95001220703125,314.6601867675781,3974
2008-07-29,371.20001220703125,371.20001220703125,351.0,354.3500061035156,309.7648010253906,1620
2008-07-30,363.0,363.0,355.0,357.70001220703125,312.6933288574219,595
2008-07-31,358.0,360.0,355.54998779296875,357.5,312.51849365234375,749
2008-08-01,380.0,380.0,357.0,359.70001220703125,314.441650390625,1833
2008-08-04,360.0,361.75,356.04998779296875,358.79998779296875,313.6549072265625,1595
2008-08-05,378.95001220703125,378.95001220703125,356.54998779296875,358.8999938964844,313.7423400878906,2037
2008-08-06,364.0,364.0,355.0,356.04998779296875,311.25091552734375,4093
2008-08-07,362.95001220703125,362.95001220703125,353.5,353.54998779296875,309.06549072265625,1256
2008-08-08,359.95001220703125,359.95001220703125,351.0,357.54998779296875,312.5621337890625,484
2008-08-11,360.0,360.0,356.0,357.1499938964844,312.2125549316406,1606
2008-08-12,360.0,372.0,357.1499938964844,360.8999938964844,315.4906921386719,16166
2008-08-13,367.5,367.95001220703125,361.0,366.95001220703125,320.77947998046875,13198
2008-08-14,366.0,369.5,362.0,365.0,319.0747985839844,317073
2008-08-18,368.0,368.0,356.0,363.5,317.7635803222656,2803
2008-08-19,373.04998779296875,373.04998779296875,364.0,365.1499938964844,319.2059326171875,6307
2008-08-20,369.95001220703125,369.95001220703125,359.0,360.8999938964844,315.4906921386719,1336
2008-08-21,360.0,366.0,359.0,360.1000061035156,314.79132080078125,101659
2008-08-22,365.0,365.0,352.0,358.8999938964844,313.7423400878906,2137
2008-08-25,365.04998779296875,375.0,356.0,356.6499938964844,311.7753601074219,7881
2008-08-26,360.0,362.0,345.3500061035156,350.1000061035156,306.049560546875,9153
2008-08-27,354.0,358.0,350.0,355.20001220703125,310.50787353515625,1218
2008-08-28,359.3999938964844,364.79998779296875,352.6000061035156,355.04998779296875,310.376708984375,5989
2008-08-29,370.0,371.5,355.04998779296875,359.04998779296875,313.8734130859375,3732
2008-09-01,357.3999938964844,359.0,353.1000061035156,355.3500061035156,310.63897705078125,1513
2008-09-02,374.95001220703125,374.95001220703125,353.1000061035156,355.1000061035156,310.4204406738281,2315
2008-09-04,365.0,365.0,352.1499938964844,352.8500061035156,308.45355224609375,316952
2008-09-05,350.0,355.0,348.0,348.95001220703125,305.0442199707031,856
2008-09-08,351.0,351.0,345.0,346.6499938964844,303.03363037109375,3113
2008-09-09,371.0,371.0,342.0,343.1499938964844,299.9739990234375,1281
2008-09-10,340.0,341.8999938964844,332.0,335.04998779296875,292.8931579589844,3786
2008-09-11,373.0,373.0,328.0,330.45001220703125,288.8719787597656,2661
2008-09-12,332.0,332.0,324.25,325.54998779296875,284.5885009765625,1338
2008-09-15,320.0,330.0,310.0,329.25,287.82293701171875,5584
2008-09-16,315.0,323.25,313.04998779296875,315.6499938964844,275.9341125488281,1900
2008-09-17,348.0,348.0,316.1000061035156,319.04998779296875,280.238037109375,5696
2008-09-18,310.0,310.1499938964844,306.04998779296875,309.3999938964844,271.7619934082031,1717
2008-09-19,311.0,318.0,305.0,307.8999938964844,270.4444580078125,10141
2008-09-22,305.0,312.0,305.0,307.1000061035156,269.74176025390625,3443
2008-09-23,305.0,310.0,303.1000061035156,309.3500061035156,271.718017578125,2237
2008-09-24,291.1499938964844,312.0,290.0,309.54998779296875,271.89373779296875,15832
2008-09-25,306.45001220703125,322.0,306.45001220703125,310.1499938964844,272.4206848144531,298140
2008-09-26,304.1000061035156,307.8999938964844,285.0,295.29998779296875,259.377197265625,11902
2008-09-29,305.0,305.0,272.0,284.29998779296875,249.71530151367188,3542
2008-09-30,275.0,293.95001220703125,262.0,281.1000061035156,246.9046173095703,1367
2008-10-01,287.1000061035156,287.1000061035156,267.54998779296875,272.95001220703125,239.7460479736328,2186
2008-10-03,277.75,277.75,260.0,262.45001220703125,230.5233917236328,1996
2008-10-06,261.70001220703125,261.70001220703125,245.0,249.25,218.92910766601562,15505
2008-10-07,251.0,256.0,229.0,232.3000030517578,204.0410614013672,18929
2008-10-08,225.0,225.0,216.5,220.0,193.23733520507812,11065
2008-10-10,211.0,211.0,195.0,206.1999969482422,181.11610412597656,7330
2008-10-13,208.5,215.0,198.4499969482422,199.60000610351562,175.3189697265625,11080
2008-10-14,209.8000030517578,215.0,196.0,199.3000030517578,175.0554656982422,29551
2008-10-15,178.0,196.10000610351562,178.0,181.14999389648438,159.11338806152344,305108
2008-10-16,183.0,188.0,160.0,168.89999389648438,148.3535614013672,23628
2008-10-17,174.89999389648438,174.89999389648438,165.0,166.1999969482422,145.9820098876953,5020
2008-10-20,173.0,174.6999969482422,166.0500030517578,169.75,149.10015869140625,3796
2008-10-21,174.89999389648438,174.89999389648438,163.0500030517578,165.5,145.3671875,9730
2008-10-22,162.0,169.0,161.0,161.60000610351562,141.9416046142578,4539
2008-10-23,160.0,164.4499969482422,156.0,160.10000610351562,140.62411499023438,9223
2008-10-24,160.10000610351562,165.0,151.5,155.5500030517578,136.62759399414062,6604
2008-10-27,170.0,170.0,140.10000610351562,152.4499969482422,133.90469360351562,2697
2008-10-29,170.14999389648438,170.14999389648438,156.0500030517578,159.75,140.316650390625,4864
2008-10-31,165.0,169.8000030517578,160.0,164.35000610351562,144.35707092285156,201380
2008-11-03,169.0,169.0,164.0,166.6999969482422,146.42120361328125,12882
2008-11-04,162.0,173.5,162.0,172.0500030517578,151.120361328125,1142
2008-11-05,163.0,180.0,163.0,174.0500030517578,152.87710571289062,4241
2008-11-06,165.0,178.89999389648438,165.0,175.5500030517578,154.19461059570312,6680
2008-11-07,172.0500030517578,181.89999389648438,170.3000030517578,178.25,156.56617736816406,3681
2008-11-10,182.0,182.0,177.6999969482422,179.75,157.8836669921875,1261
2008-11-11,180.0,188.3000030517578,177.0,180.4499969482422,158.49853515625,19049
2008-11-12,189.0,189.0,175.5,179.10000610351562,157.31275939941406,15284
2008-11-14,176.8000030517578,176.8000030517578,165.0,169.0,148.44140625,2596
2008-11-17,175.0,175.0,150.0,158.6999969482422,139.39439392089844,4242
2008-11-18,153.89999389648438,160.0,153.10000610351562,159.4499969482422,140.05311584472656,958
2008-11-19,162.0,162.0,151.0,159.0,139.6578826904297,4905
2008-11-20,159.0,159.0,152.25,156.25,137.24241638183594,863
2008-11-21,157.0,157.0,144.0,146.60000610351562,128.76634216308594,13274
2008-11-24,150.0,150.0,139.10000610351562,141.75,124.50633239746094,17768
2008-11-25,142.0,143.0,134.14999389648438,135.60000610351562,119.10446166992188,8521
2008-11-26,137.0,138.10000610351562,126.1500015258789,127.9000015258789,112.3411636352539,21260
2008-11-28,130.0,130.0,120.5999984741211,123.55000305175781,108.52033996582031,9806
2008-12-01,124.94999694824219,125.0,116.0,118.5999984741211,104.17249298095703,15586
2008-12-02,117.9000015258789,117.9000015258789,115.1500015258789,117.0,102.76712799072266,16440
2008-12-03,118.0,119.0,112.0,115.4000015258789,101.36176300048828,34208
2008-12-04,117.0,130.0,114.75,121.69999694824219,106.89537048339844,5950
2008-12-05,120.5,122.0,116.0,120.0,105.40218353271484,174079
2008-12-08,123.0,125.0999984741211,118.05000305175781,119.5999984741211,105.05084228515625,35795
2008-12-10,121.0,122.0,117.5,117.94999694824219,103.6015625,11087
2008-12-11,118.25,118.25,112.9000015258789,115.0,101.01042175292969,544493
2008-12-12,114.0,116.69999694824219,112.0,112.5999984741211,98.90238189697266,18790
2008-12-15,115.0,127.80000305175781,112.5,115.19999694824219,101.18608856201172,62249
2008-12-16,117.80000305175781,122.0999984741211,117.0999984741211,120.3499984741211,105.70960998535156,30190
2008-12-17,122.9000015258789,123.0,105.0,108.05000305175781,94.90589141845703,118725
2008-12-18,106.0,110.9000015258789,102.0,106.69999694824219,93.72010040283203,77191
2008-12-19,109.9000015258789,118.0,107.05000305175781,113.5,99.69290161132812,460854
2008-12-22,115.9000015258789,124.3499984741211,112.55000305175781,120.25,105.62176513671875,456088
2008-12-23,121.0,124.5,113.94999694824219,114.44999694824219,100.5273208618164,42015
2008-12-24,114.0,118.0,112.0,116.94999694824219,102.72321319580078,37069
2008-12-26,118.0,123.80000305175781,114.1500015258789,115.6500015258789,101.58134460449219,46273
2008-12-29,118.44999694824219,118.44999694824219,110.0,115.55000305175781,101.49352264404297,15936
2008-12-30,118.0,121.94999694824219,116.0,120.5999984741211,105.92919921875,16181
2008-12-31,122.0,125.0,116.19999694824219,118.8499984741211,104.39207458496094,19931
2009-01-02,121.9000015258789,136.0,119.6500015258789,130.25,114.40528869628906,84464
2009-01-05,130.10000610351562,146.89999389648438,129.0500030517578,143.64999389648438,126.1751937866211,119602
2009-01-06,145.0,153.0,144.5,149.8000030517578,131.57705688476562,69321
2009-01-07,148.1999969482422,152.89999389648438,125.0,127.6500015258789,112.1215591430664,25461
2009-01-09,122.05000305175781,132.9499969482422,119.0,125.94999694824219,110.62837982177734,82122
2009-01-12,126.55000305175781,137.8000030517578,126.55000305175781,134.8000030517578,118.40179443359375,16456
2009-01-13,136.5,144.4499969482422,134.39999389648438,142.0500030517578,124.76984405517578,12926
2009-01-14,144.8000030517578,146.60000610351562,136.64999389648438,141.60000610351562,124.37458038330078,8197
2009-01-15,138.0,143.4499969482422,133.0,141.10000610351562,123.9354019165039,4903
2009-01-16,143.89999389648438,148.0,138.5,140.9499969482422,123.80364227294922,5402
2009-01-19,140.8000030517578,142.9499969482422,137.10000610351562,138.3000030517578,121.47600555419922,1868
2009-01-20,136.5,140.0,135.5,137.85000610351562,121.08075714111328,907
2009-01-21,137.89999389648438,144.0,135.75,140.10000610351562,123.05706024169922,2792
2009-01-22,143.0,143.0,125.0999984741211,128.9499969482422,113.26342010498047,9378
2009-01-23,127.0999984741211,128.10000610351562,125.0,125.5999984741211,110.32095336914062,1148
2009-01-27,128.0,130.85000610351562,125.0999984741211,127.5999984741211,112.07765197753906,1757
2009-01-28,122.25,130.0,121.8499984741211,128.14999389648438,112.56073760986328,4308
2009-01-29,130.0,131.0,117.19999694824219,118.75,104.30424499511719,7956
2009-01-30,118.0,122.75,118.0,120.6500015258789,105.97311401367188,3784
2009-02-02,120.0,125.0,118.4000015258789,120.25,105.62176513671875,2055
2009-02-03,122.0,124.0,115.0,117.19999694824219,102.94280242919922,254014
2009-02-04,119.0999984741211,120.0,115.5,117.1500015258789,102.89888000488281,2766
2009-02-05,120.75,120.75,116.0,117.05000305175781,102.81105041503906,2171
2009-02-06,117.0999984741211,133.0,115.55000305175781,122.55000305175781,107.64197540283203,26458
2009-02-09,119.5,122.0,116.0,120.8499984741211,106.14878845214844,7996
2009-02-10,123.44999694824219,124.0,120.69999694824219,122.80000305175781,107.861572265625,3838
2009-02-11,120.1500015258789,123.9000015258789,120.1500015258789,122.44999694824219,107.55414581298828,395
2009-02-12,124.0,124.9000015258789,121.0,122.5999984741211,107.6858901977539,346
2009-02-13,122.30000305175781,131.85000610351562,122.25,126.3499984741211,110.97972106933594,6784
2009-02-16,126.69999694824219,129.25,123.0,123.9000015258789,108.82775115966797,804
2009-02-17,124.0,128.0,120.5,122.30000305175781,107.42239379882812,3501
2009-02-18,124.0,124.0,113.0,117.94999694824219,103.6015625,3327
2009-02-19,118.5999984741211,122.05000305175781,117.05000305175781,117.4000015258789,103.11846160888672,3065
2009-02-20,119.5,124.9000015258789,114.19999694824219,115.05000305175781,101.0543441772461,19871
2009-02-24,115.0,116.0,111.0,112.94999694824219,99.20980834960938,1249
2009-02-25,119.0,119.0,111.4000015258789,112.69999694824219,98.9902114868164,3377
2009-02-26,115.0999984741211,117.0,111.0,113.3499984741211,99.56114196777344,7300
2009-02-27,112.05000305175781,112.6500015258789,108.5,109.30000305175781,96.00384521484375,3429
2009-03-02,110.44999694824219,110.44999694824219,102.5,104.4000015258789,91.69989776611328,3950
2009-03-03,106.69999694824219,106.94999694824219,98.30000305175781,99.55000305175781,87.43989562988281,21998
2009-03-04,100.25,102.0,97.0,97.75,85.8588638305664,13376
2009-03-05,99.9000015258789,101.6500015258789,97.9000015258789,98.5999984741211,86.60545349121094,15655
2009-03-06,95.0999984741211,98.0,95.0999984741211,95.94999694824219,84.27783203125,2111
2009-03-09,96.0,96.0,85.0,89.94999694824219,79.00772094726562,25860
2009-03-12,94.5,102.0,85.0,85.8499984741211,75.40647888183594,24999
2009-03-13,88.55000305175781,91.9000015258789,87.0,89.0,78.17328643798828,18878
2009-03-16,90.05000305175781,91.5,88.5,88.69999694824219,77.90978240966797,3692
2009-03-17,88.05000305175781,90.05000305175781,85.0,86.4000015258789,75.88957214355469,14431
2009-03-18,91.9000015258789,92.75,86.5999984741211,87.05000305175781,76.46051025390625,12297
2009-03-19,90.0,90.0,87.5,88.3499984741211,77.60235595703125,7654
2009-03-20,89.0,99.69999694824219,89.0,91.44999694824219,80.32524871826172,113114
2009-03-23,93.4000015258789,97.0,90.0,91.44999694824219,80.32524871826172,46550
2009-03-24,94.0,95.0,90.0999984741211,91.6500015258789,80.50093078613281,24609
2009-03-25,91.05000305175781,92.75,88.5,89.80000305175781,78.8759765625,10495
2009-03-26,91.94999694824219,97.0,91.0999984741211,93.3499984741211,81.9941177368164,21759
2009-03-27,93.25,97.0,93.0999984741211,95.5,83.882568359375,917426
2009-03-30,95.0,95.5,89.5,92.30000305175781,81.07184600830078,14922
2009-03-31,93.0,99.0,89.05000305175781,95.4000015258789,83.79473876953125,26901
2009-04-01,97.0,100.80000305175781,94.0,98.75,86.73721313476562,57424
2009-04-02,101.80000305175781,103.3499984741211,98.94999694824219,99.69999694824219,87.5716552734375,37004
2009-04-06,102.0,104.9000015258789,100.9000015258789,103.4000015258789,90.82154083251953,15895
2009-04-08,96.1500015258789,112.5,95.0,110.69999694824219,97.23350524902344,45939
2009-04-09,112.0,115.0,105.5999984741211,106.94999694824219,93.93968963623047,31969
2009-04-13,108.0,117.5,106.0,113.80000305175781,99.95639038085938,41335
2009-04-15,113.0,122.0,113.0,120.0,105.40218353271484,401805
2009-04-16,125.0,142.0,117.0,119.80000305175781,105.22652435302734,157304
2009-04-17,124.4000015258789,125.80000305175781,119.0,119.8499984741211,105.27041625976562,40175
2009-04-20,124.0999984741211,124.69999694824219,121.0,123.1500015258789,108.16899108886719,16834
2009-04-21,122.0,127.0,120.30000305175781,125.3499984741211,110.10134887695312,13796
2009-04-22,126.4000015258789,128.0,118.5,120.25,105.62176513671875,949065
2009-04-23,124.0,124.6500015258789,119.1500015258789,121.0999984741211,106.36836242675781,22730
2009-04-24,121.0999984741211,123.44999694824219,121.0999984741211,122.19999694824219,107.33455657958984,7395
2009-04-27,124.6500015258789,124.6500015258789,119.0,119.8499984741211,105.27041625976562,22400
2009-04-28,121.0,121.94999694824219,109.0,110.80000305175781,97.32135772705078,65040
2009-04-29,110.80000305175781,117.25,107.0,115.6500015258789,101.58134460449219,30756
2009-05-04,120.5,123.9000015258789,113.5,117.30000305175781,103.03063201904297,140852
2009-05-05,119.5,135.0,118.5,132.9499969482422,116.77682495117188,307688
2009-05-06,131.10000610351562,141.75,128.75,131.89999389648438,115.85453796386719,154411
2009-05-07,135.3000030517578,142.0,133.3000030517578,139.6999969482422,122.7056884765625,83854
2009-05-08,140.0500030517578,149.8000030517578,140.0500030517578,144.14999389648438,126.61438751220703,83694
2009-05-11,145.0,145.4499969482422,137.0,139.89999389648438,122.88136291503906,26198
2009-05-12,136.0,141.0,136.0,137.9499969482422,121.16857147216797,10265
2009-05-13,136.0500030517578,143.39999389648438,136.0500030517578,139.25,122.31045532226562,24123
2009-05-14,137.4499969482422,139.5,135.5,136.5,119.89497375488281,12301
2009-05-15,138.5500030517578,143.89999389648438,138.0,142.64999389648438,125.29683685302734,17176
2009-05-18,163.0,163.0,163.0,163.0,143.17129516601562,50
2009-05-19,162.0,164.89999389648438,135.0,157.5,138.34036254882812,42871
2009-05-20,157.0,161.0500030517578,152.25,154.89999389648438,136.056640625,30531
2009-05-21,160.0,170.0,155.0,166.4499969482422,146.2015838623047,41280
2009-05-22,173.0,178.0,166.6999969482422,175.5500030517578,154.19461059570312,47298
2009-05-25,179.89999389648438,191.0,175.0,186.5500030517578,163.85647583007812,43657
2009-05-26,190.0,197.0,163.85000610351562,173.85000610351562,152.701416015625,34785
2009-05-27,182.4499969482422,194.75,176.8000030517578,178.6999969482422,156.96142578125,30956
