Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,184.0,196.6666717529297,181.53334045410156,193.83999633789062,141.94393920898438,33517
2008-01-03,199.86000061035156,199.86000061035156,191.3333282470703,195.96665954589844,143.50123596191406,24405
2008-01-04,201.06666564941406,201.06666564941406,194.8000030517578,195.44000244140625,143.11557006835938,20197
2008-01-07,194.13333129882812,198.0,186.6666717529297,188.89999389648438,138.32650756835938,22185
2008-01-08,193.3333282470703,193.3333282470703,181.83999633789062,184.6133270263672,135.18748474121094,9690
2008-01-09,181.33999633789062,189.3333282470703,180.0066680908203,181.52667236328125,132.9272003173828,9270
2008-01-10,183.3333282470703,183.3333282470703,174.94000244140625,176.55999755859375,129.29025268554688,19372
2008-01-11,186.39999389648438,186.39999389648438,170.93333435058594,173.0399932861328,126.71266174316406,9930
2008-01-14,173.3333282470703,179.9933319091797,170.94667053222656,172.02667236328125,125.97062683105469,15187
2008-01-15,171.93333435058594,173.3333282470703,168.0066680908203,168.9199981689453,123.69568634033203,24232
2008-01-16,168.93333435058594,170.53334045410156,160.0,164.13333129882812,120.1905288696289,20122
2008-01-17,171.86000061035156,176.0,164.8000030517578,173.34666442871094,126.93721008300781,10455
2008-01-18,170.67333984375,171.06666564941406,164.01333618164062,167.72000122070312,122.81694030761719,47572
2008-01-21,148.15333557128906,173.06666564941406,146.6666717529297,149.586669921875,109.53838348388672,16695
2008-01-22,120.01333618164062,146.66000366210938,119.67333221435547,139.80667114257812,102.37675476074219,27420
2008-01-23,146.6666717529297,146.6666717529297,133.3333282470703,138.9933319091797,101.78117370605469,9517
2008-01-24,140.0066680908203,140.0066680908203,132.0,133.86666870117188,98.02705383300781,11197
2008-01-25,135.07333374023438,138.6666717529297,133.34666442871094,135.14666748046875,98.96436309814453,5400
2008-01-28,140.0,142.66000366210938,134.0,139.8000030517578,102.37187957763672,3427
2008-01-29,150.65333557128906,150.65333557128906,136.94000244140625,143.34666442871094,104.96900939941406,5730
2008-01-30,140.0066680908203,151.72666931152344,140.0,148.05999755859375,108.42045593261719,3997
2008-01-31,143.3333282470703,157.3333282470703,140.53334045410156,154.4066619873047,113.06793212890625,25860
2008-02-01,154.6666717529297,158.0,146.6666717529297,150.2133331298828,109.99729919433594,14505
2008-02-04,152.6666717529297,153.32666015625,144.13999938964844,146.05999755859375,106.95589447021484,3945
2008-02-05,144.0,153.17333984375,142.8000030517578,143.72666931152344,105.24727630615234,7912
2008-02-06,146.39999389648438,146.66000366210938,142.6666717529297,142.7866668701172,104.55892181396484,3645
2008-02-07,144.0,150.66000366210938,137.60665893554688,139.2933349609375,102.0008544921875,5790
2008-02-08,138.0,139.46665954589844,133.3333282470703,133.57333374023438,97.81224822998047,5857
2008-02-11,120.4000015258789,134.26666259765625,120.4000015258789,127.1066665649414,93.07687377929688,35272
2008-02-12,124.0,126.66666412353516,120.0,120.04000091552734,87.90214538574219,24765
2008-02-13,121.06666564941406,122.66666412353516,113.5999984741211,114.31999969482422,83.71354675292969,17850
2008-02-14,120.0,124.66666412353516,117.33333587646484,123.37333679199219,90.34306335449219,6652
2008-02-15,126.66000366210938,130.93333435058594,124.13333129882812,126.30000305175781,92.48619079589844,6570
2008-02-18,132.13333129882812,132.13333129882812,126.13333129882812,127.913330078125,93.6675796508789,7485
2008-02-19,122.68000030517578,130.39332580566406,122.68000030517578,126.01333618164062,92.27625274658203,6195
2008-02-20,126.0,126.66666412353516,121.46666717529297,123.06666564941406,90.11849975585938,7837
2008-02-21,127.31999969482422,131.98666381835938,119.99333190917969,120.23999786376953,88.04859924316406,9900
2008-02-22,124.45999908447266,124.45999908447266,120.0,120.4000015258789,88.16576385498047,4702
2008-02-25,124.0,124.0,119.86666870117188,120.32666778564453,88.112060546875,23070
2008-02-26,124.8133316040039,128.3733367919922,120.66666412353516,126.3066635131836,92.49105834960938,65362
2008-02-27,137.1999969482422,137.1999969482422,125.06666564941406,127.72666931152344,93.5308837890625,12367
2008-02-28,124.13333129882812,124.66666412353516,122.66666412353516,123.13333129882812,90.16730499267578,84600
2008-02-29,136.39332580566406,136.39332580566406,121.5999984741211,124.0,90.80194091796875,2595
2008-03-03,122.66666412353516,123.05332946777344,116.8066635131836,118.54000091552734,86.8037338256836,18315
2008-03-04,112.0,141.73333740234375,111.06666564941406,119.94000244140625,87.82891845703125,70095
2008-03-05,114.0,123.33333587646484,114.0,119.08666229248047,87.20403289794922,30060
2008-03-07,108.66666412353516,117.33333587646484,108.66666412353516,113.41999816894531,83.05449676513672,34305
2008-03-10,126.66666412353516,126.66666412353516,108.80000305175781,112.4000015258789,82.30757904052734,38497
2008-03-11,101.33333587646484,122.66666412353516,101.33333587646484,113.37999725341797,83.02518463134766,29070
2008-03-12,112.0,123.33333587646484,112.0,120.0,87.87285614013672,33232
2008-03-13,110.0,123.06666564941406,105.33333587646484,108.01333618164062,79.0953369140625,63600
2008-03-14,108.0,114.66666412353516,106.00666809082031,107.0199966430664,78.36793518066406,78307
2008-03-17,107.33333587646484,107.46666717529297,98.72000122070312,98.99333190917969,72.49021911621094,22875
2008-03-18,100.0,105.06666564941406,90.94666290283203,92.68000030517578,67.86712646484375,15382
2008-03-19,94.0,99.80000305175781,88.28666687011719,99.38666534423828,72.77824401855469,257685
2008-03-24,91.46666717529297,101.33333587646484,91.46666717529297,94.69999694824219,69.3463134765625,19260
2008-03-25,86.98666381835938,100.0,86.98666381835938,88.40666961669922,64.73787689208984,179632
