Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,129.64999389648438,131.0,126.55000305175781,129.0500030517578,115.69432067871094,922658
2008-01-02,129.0,132.1999969482422,128.0,130.10000610351562,116.63565826416016,3032418
2008-01-03,130.0,131.39999389648438,124.5999984741211,128.10000610351562,114.8426284790039,1963092
2008-01-04,128.25,135.0,127.6500015258789,131.5,117.8907470703125,3287251
2008-01-07,128.5,134.5,126.05000305175781,130.75,117.2184066772461,1504231
2008-01-08,132.0,134.0,123.4000015258789,126.44999694824219,113.36341094970703,1108225
2008-01-09,125.9000015258789,127.80000305175781,121.25,124.0,111.16695404052734,822103
2008-01-10,124.0,126.8499984741211,110.0,116.69999694824219,104.62244415283203,1285735
2008-01-11,117.0,125.9000015258789,114.0,124.5,111.61519622802734,2298317
2008-01-14,121.6500015258789,126.44999694824219,120.5999984741211,123.5,110.71868896484375,633338
2008-01-15,125.9000015258789,125.9000015258789,120.0,120.6500015258789,108.16366577148438,453009
2008-01-16,119.30000305175781,123.80000305175781,117.0999984741211,122.75,110.04632568359375,664804
2008-01-17,123.69999694824219,125.44999694824219,120.8499984741211,122.44999694824219,109.77738189697266,433772
2008-01-18,121.94999694824219,121.94999694824219,112.5,116.5,104.4431381225586,453000
2008-01-21,116.0,116.0,90.0,97.94999694824219,87.81294250488281,917460
2008-01-22,89.0,93.0,75.0,80.80000305175781,72.43782806396484,938666
2008-01-23,88.0,99.69999694824219,81.0,91.80000305175781,82.29940795898438,1815569
2008-01-24,93.0,100.0,85.0,86.3499984741211,77.41343688964844,815161
2008-01-25,88.0,99.80000305175781,86.75,98.4000015258789,88.21636199951172,758876
2008-01-28,90.0,101.30000305175781,90.0,99.94999694824219,89.60594177246094,680786
2008-01-29,103.0999984741211,105.6500015258789,96.5999984741211,101.25,90.77140045166016,921921
2008-01-30,101.25,101.25,93.0999984741211,94.55000305175781,84.7647933959961,703392
2008-01-31,91.5,104.5,89.0,94.69999694824219,84.89928436279297,4522953
2008-02-01,96.0,99.3499984741211,90.6500015258789,93.3499984741211,83.6889877319336,1684758
2008-02-04,95.5,106.0,92.25,102.0999984741211,91.53343963623047,2567166
2008-02-05,95.0,112.80000305175781,95.0,110.3499984741211,98.92963409423828,3198870
2008-02-06,109.80000305175781,110.55000305175781,96.19999694824219,108.0,96.82283782958984,1327716
2008-02-07,108.0,114.25,101.0,102.5999984741211,91.98168182373047,1990897
2008-02-08,103.0,105.80000305175781,96.0,99.6500015258789,89.33697509765625,2151632
2008-02-11,95.3499984741211,100.5,91.0,93.30000305175781,83.6441650390625,1031150
2008-02-12,94.19999694824219,97.0,88.0999984741211,89.5999984741211,80.32707214355469,783378
2008-02-13,91.30000305175781,94.5,85.6500015258789,89.25,80.01331329345703,838360
2008-02-14,93.25,105.0,93.25,104.30000305175781,93.5057601928711,2337447
2008-02-15,104.0,107.25,97.4000015258789,104.80000305175781,93.95401763916016,1672965
2008-02-18,100.25,106.5999984741211,99.0,99.94999694824219,89.60594177246094,1585167
2008-02-19,95.0,105.9000015258789,95.0,100.05000305175781,89.69561004638672,2300742
2008-02-20,99.0,102.0,92.55000305175781,94.19999694824219,84.45101165771484,2126770
2008-02-21,96.0,99.69999694824219,92.55000305175781,93.9000015258789,84.18208312988281,1413735
2008-02-22,91.1500015258789,97.5999984741211,91.0,94.4000015258789,84.63031005859375,1429653
2008-02-25,96.0999984741211,96.69999694824219,91.80000305175781,94.05000305175781,84.31655883789062,502421
2008-02-26,95.75,99.4000015258789,94.5999984741211,96.30000305175781,86.33367919921875,1561510
2008-02-27,98.0,102.4000015258789,97.05000305175781,99.94999694824219,89.60594177246094,2562607
2008-02-28,100.0,101.5,97.05000305175781,98.8499984741211,88.61978912353516,1292464
2008-02-29,98.8499984741211,101.4000015258789,95.5,100.05000305175781,89.69561004638672,1072738
2008-03-03,99.69999694824219,100.0,92.44999694824219,92.94999694824219,83.33038330078125,647736
2008-03-04,94.69999694824219,94.69999694824219,85.5999984741211,87.25,78.22030639648438,929030
2008-03-05,93.25,93.25,75.0999984741211,88.80000305175781,79.60987854003906,1215155
2008-03-07,86.5,86.5,81.5,85.0999984741211,76.29280090332031,1073241
2008-03-10,80.4000015258789,88.69999694824219,79.19999694824219,87.3499984741211,78.30995178222656,786706
2008-03-11,85.1500015258789,92.5,85.0999984741211,89.94999694824219,80.640869140625,621470
2008-03-12,94.5,95.0,86.0,86.8499984741211,77.86168670654297,730766
2008-03-13,84.19999694824219,85.5,81.1500015258789,83.55000305175781,74.90322875976562,566779
2008-03-14,89.69999694824219,95.0,80.6500015258789,82.80000305175781,74.23085021972656,640561
2008-03-17,76.25,81.0,74.0,75.55000305175781,67.73114776611328,1108500
2008-03-18,74.0,77.0999984741211,70.0999984741211,71.55000305175781,64.14512634277344,1842839
2008-03-19,75.0,76.9000015258789,69.0,69.55000305175781,62.35212707519531,1824039
2008-03-24,70.5,77.0,69.5,73.44999694824219,65.8484878540039,1416505
2008-03-25,75.5,81.0,75.0,80.0,71.72061920166016,1240088
2008-03-26,82.9000015258789,87.8499984741211,81.55000305175781,85.9000015258789,77.010009765625,1915340
2008-03-27,85.94999694824219,87.0,79.0999984741211,81.4000015258789,72.97573852539062,1986783
2008-03-28,82.5,83.80000305175781,77.19999694824219,82.05000305175781,73.55847930908203,1626543
2008-03-31,81.5,82.0,78.19999694824219,78.6500015258789,70.51031494140625,435909
2008-04-01,80.0,80.30000305175781,76.30000305175781,77.94999694824219,69.88276672363281,306351
2008-04-02,81.4000015258789,86.69999694824219,75.0,77.1500015258789,69.16557312011719,385321
2008-04-03,77.0,80.0,76.0999984741211,76.5999984741211,68.6724853515625,294167
2008-04-04,77.4000015258789,77.5,73.5999984741211,74.69999694824219,66.96912384033203,370179
2008-04-07,74.0,78.25,74.0,77.4000015258789,69.38970184326172,394285
2008-04-08,77.5,81.4000015258789,76.5,79.0,70.82411193847656,684893
2008-04-09,79.0,81.4000015258789,78.0999984741211,80.9000015258789,72.52748107910156,513613
2008-04-10,81.0,83.0,80.0999984741211,80.6500015258789,72.3033447265625,575149
2008-04-11,80.4000015258789,85.19999694824219,79.5,82.1500015258789,73.64811706542969,961395
2008-04-15,81.75,84.9000015258789,80.0,83.19999694824219,74.58943939208984,763933
2008-04-16,84.5999984741211,85.5,82.30000305175781,82.75,74.1860122680664,306393
2008-04-17,82.75,91.9000015258789,82.75,89.44999694824219,80.19261932373047,1648981
2008-04-21,88.5,95.30000305175781,87.19999694824219,94.1500015258789,84.40621185302734,1179031
2008-04-22,94.0,95.94999694824219,92.0,92.30000305175781,82.74765014648438,665645
2008-04-23,93.0,95.0,90.0999984741211,91.80000305175781,82.29940795898438,664930
2008-04-24,91.80000305175781,94.0,85.8499984741211,88.9000015258789,79.69953918457031,1902886
2008-04-25,89.19999694824219,93.30000305175781,88.30000305175781,92.3499984741211,82.79248809814453,1103867
2008-04-28,94.0,94.25,87.69999694824219,89.0,79.7891845703125,737407
2008-04-29,89.55000305175781,95.0,88.25,92.19999694824219,82.65802764892578,1474952
2008-04-30,92.69999694824219,93.9000015258789,90.0,90.4000015258789,81.04428100585938,493418
2008-05-02,91.0,103.5,91.0,102.3499984741211,91.757568359375,5501823
2008-05-05,104.0,105.69999694824219,99.0,100.0,89.65076446533203,3283097
2008-05-06,100.4000015258789,103.75,98.5,100.25,89.8749008178711,2604068
2008-05-07,101.0,101.25,95.0,96.44999694824219,86.46818542480469,1556237
2008-05-08,94.05000305175781,99.0,94.05000305175781,96.5,86.51298522949219,929427
2008-05-09,92.0,97.5,90.05000305175781,91.0999984741211,81.67185974121094,914844
2008-05-12,89.9000015258789,91.1500015258789,86.44999694824219,88.1500015258789,79.02716827392578,1401086
2008-05-13,91.5,91.5,84.5999984741211,85.4000015258789,76.56175994873047,1518802
2008-05-14,83.9000015258789,86.3499984741211,81.5,85.69999694824219,76.83071899414062,1193172
2008-05-15,86.5,87.94999694824219,85.0,86.55000305175781,77.5927505493164,929156
2008-05-16,86.4000015258789,89.4000015258789,86.4000015258789,87.69999694824219,78.62370300292969,1164718
2008-05-20,88.0,92.4000015258789,86.3499984741211,89.3499984741211,80.10297393798828,2082807
2008-05-21,87.5,88.94999694824219,87.0,88.0,78.89268493652344,544046
2008-05-22,86.5,87.55000305175781,85.5,86.0,77.09965515136719,556603
2008-05-23,87.0,87.80000305175781,83.5,83.8499984741211,75.17218017578125,432078
2008-05-26,86.5999984741211,86.5999984741211,80.0999984741211,80.6500015258789,72.3033447265625,443659
2008-05-27,82.0,82.0,77.5999984741211,78.19999694824219,70.10689544677734,508894
2008-05-28,79.8499984741211,79.8499984741211,75.55000305175781,78.5999984741211,70.46550750732422,640229
2008-05-29,79.0,80.94999694824219,77.05000305175781,77.55000305175781,69.524169921875,714118
2008-05-30,78.0999984741211,79.9000015258789,77.0,77.25,69.25523376464844,518431
2008-06-02,80.25,80.25,70.0,71.8499984741211,64.4140853881836,1396527
2008-06-03,72.0,73.44999694824219,68.0,72.8499984741211,65.31057739257812,663444
2008-06-04,72.8499984741211,74.44999694824219,69.75,70.19999694824219,62.9348258972168,727069
2008-06-05,68.0,72.0,68.0,71.30000305175781,63.92100524902344,397830
2008-06-06,72.4000015258789,72.5999984741211,70.0,70.05000305175781,62.80036544799805,626862
2008-06-09,68.0,68.4000015258789,64.9000015258789,66.55000305175781,59.66259002685547,471085
2008-06-10,65.1500015258789,69.9000015258789,65.1500015258789,68.75,61.634891510009766,592977
2008-06-11,69.0,70.9000015258789,68.05000305175781,69.0999984741211,61.94869613647461,408879
2008-06-12,69.0,72.0,66.0999984741211,71.1500015258789,63.78652572631836,522709
2008-06-13,72.0,76.0,71.5,75.05000305175781,67.28289031982422,822487
2008-06-16,82.69999694824219,82.69999694824219,71.80000305175781,72.5999984741211,65.08646392822266,490244
2008-06-17,73.30000305175781,75.80000305175781,72.0999984741211,75.05000305175781,67.28289031982422,505983
2008-06-18,75.5,78.25,72.25,73.0,65.44506072998047,725388
2008-06-19,72.0,73.3499984741211,69.9000015258789,71.0999984741211,63.74169158935547,387312
2008-06-20,73.0,73.0,68.0,68.3499984741211,61.276302337646484,443216
2008-06-23,65.0999984741211,67.69999694824219,64.9000015258789,65.05000305175781,58.31782913208008,381074
2008-06-24,66.0,66.69999694824219,62.0,63.25,56.7041130065918,562376
2008-06-25,61.0,62.95000076293945,60.0,61.150001525878906,54.821449279785156,679444
2008-06-26,62.0,63.79999923706055,57.29999923706055,59.5,53.34221267700195,1648896
