Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,191.0,196.39999389648438,187.10000610351562,190.5,156.52896118164062,165112
2008-01-03,190.0,228.60000610351562,188.64999389648438,228.60000610351562,187.83474731445312,2655358
2008-01-04,238.60000610351562,269.8999938964844,234.39999389648438,250.5,205.82940673828125,3489837
2008-01-07,246.6999969482422,250.0,232.5,236.60000610351562,194.40811157226562,1062232
2008-01-08,240.0,242.5,209.9499969482422,214.60000610351562,176.331298828125,810699
2008-01-09,211.0,231.85000610351562,205.0,218.9499969482422,179.9055633544922,1828698
2008-01-10,221.0,229.0,204.0,206.5,169.6757354736328,855513
2008-01-11,207.25,213.10000610351562,193.10000610351562,202.5,166.38902282714844,799907
2008-01-14,205.0,214.0,202.5,210.60000610351562,173.0446014404297,515581
2008-01-15,213.0,216.39999389648438,198.35000610351562,201.25,165.36196899414062,642000
2008-01-16,199.89999389648438,213.8000030517578,194.60000610351562,206.9499969482422,170.0454864501953,872032
2008-01-17,208.0,212.89999389648438,203.3000030517578,205.75,169.0594940185547,416565
2008-01-18,201.0500030517578,206.6999969482422,191.39999389648438,193.89999389648438,159.32261657714844,344288
2008-01-21,193.89999389648438,193.89999389648438,155.14999389648438,161.64999389648438,132.82363891601562,590945
2008-01-22,150.0,155.0,129.35000610351562,142.35000610351562,116.96532440185547,304564
2008-01-23,150.0,170.8000030517578,145.0,170.5,140.09542846679688,277447
2008-01-24,183.0,199.3000030517578,165.14999389648438,175.89999389648438,144.53253173828125,550550
2008-01-25,182.0,191.0,177.0,184.0,151.18807983398438,276823
2008-01-28,185.8000030517578,185.8000030517578,165.0,177.14999389648438,145.5595703125,132514
2008-01-29,182.0,189.0,175.0,184.1999969482422,151.35238647460938,280667
2008-01-30,185.5,185.5,173.0,174.64999389648438,143.50543212890625,134196
2008-01-31,179.89999389648438,179.89999389648438,164.0,168.4499969482422,138.41102600097656,226573
2008-02-01,170.0,174.0,164.5,168.9499969482422,138.82186889648438,156946
2008-02-04,172.89999389648438,179.89999389648438,171.64999389648438,176.75,145.2309112548828,217836
2008-02-05,178.5,189.0,171.0,183.89999389648438,151.10589599609375,779397
2008-02-06,177.0,183.8000030517578,172.0,180.10000610351562,147.98355102539062,347761
2008-02-07,182.0,186.5,171.0,172.64999389648438,141.862060546875,302821
2008-02-08,173.89999389648438,175.8000030517578,162.64999389648438,167.14999389648438,137.34283447265625,357245
2008-02-11,170.0,170.0,136.0,140.60000610351562,115.52740478515625,522720
2008-02-12,144.89999389648438,146.89999389648438,131.10000610351562,133.85000610351562,109.9811019897461,256558
2008-02-13,134.1999969482422,141.39999389648438,128.0,136.5,112.15851593017578,265310
2008-02-14,143.0,150.0,140.0,146.5,120.37525939941406,270282
2008-02-15,144.0,153.0,141.14999389648438,148.39999389648438,121.9364242553711,355365
2008-02-18,152.0,155.10000610351562,148.5,149.60000610351562,122.92247009277344,197944
2008-02-19,152.8000030517578,155.60000610351562,149.10000610351562,150.35000610351562,123.53872680664062,235032
2008-02-20,148.0,152.89999389648438,146.0,149.0500030517578,122.47054290771484,230753
2008-02-21,151.10000610351562,155.0,150.14999389648438,151.75,124.68907928466797,184701
2008-02-22,150.10000610351562,151.75,147.0,148.25,121.81317901611328,98546
2008-02-25,150.0,151.89999389648438,144.89999389648438,146.64999389648438,120.49851989746094,101296
2008-02-26,149.5,149.5,145.5500030517578,146.75,120.58067321777344,76816
2008-02-27,148.0,162.8000030517578,148.0,151.8000030517578,124.73011779785156,577197
2008-02-28,151.5,154.6999969482422,149.10000610351562,150.64999389648438,123.78522491455078,185061
2008-02-29,150.0,155.89999389648438,145.10000610351562,148.0,121.60778045654297,280215
