Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
2008-01-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545835494995117,0
