Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,399.1000061035156,402.95001220703125,391.95001220703125,394.0,387.4684143066406,75399
2017-05-05,394.0,395.3999938964844,387.0,392.6000061035156,386.0916442871094,154648
2017-05-08,393.3999938964844,414.0,393.3999938964844,409.8999938964844,403.1048278808594,143169
2017-05-09,410.3999938964844,415.0,407.0,410.3999938964844,403.5965576171875,308073
2017-05-10,411.04998779296875,414.20001220703125,409.6499938964844,410.5,403.69488525390625,47815
2017-05-11,408.0,418.0,407.95001220703125,410.20001220703125,403.39990234375,108871
2017-05-12,411.0,414.8500061035156,406.3999938964844,409.8500061035156,403.0556945800781,61970
2017-05-15,410.25,419.70001220703125,409.0,415.79998779296875,408.9070129394531,71406
2017-05-16,416.0,419.5,413.0,417.1000061035156,410.18548583984375,57213
2017-05-17,417.0,420.8999938964844,413.3999938964844,415.8500061035156,408.9561767578125,46079
2017-05-18,410.25,419.0,409.79998779296875,414.04998779296875,407.18603515625,70109
2017-05-19,413.0,416.5,408.3500061035156,409.79998779296875,403.0064697265625,50610
2017-05-22,410.0,414.25,403.75,405.6000061035156,398.8761291503906,48872
2017-05-23,407.0,411.8999938964844,397.0,410.0,403.20318603515625,68991
2017-05-24,409.0,409.0,398.29998779296875,402.54998779296875,395.8766784667969,77000
2017-05-25,405.3500061035156,407.0,398.0,399.8999938964844,393.2706298828125,46325
2017-05-26,404.8500061035156,407.5,398.79998779296875,400.29998779296875,393.6639709472656,38101
2017-05-29,400.0,401.70001220703125,393.0,394.5,387.9601135253906,51676
2017-05-30,390.20001220703125,403.0,390.20001220703125,401.6000061035156,394.94244384765625,49192
2017-05-31,401.0,408.70001220703125,399.1499938964844,407.20001220703125,400.4496154785156,66672
2017-06-01,404.1000061035156,409.3999938964844,402.0,402.95001220703125,396.27008056640625,18329
2017-06-02,405.0,413.8999938964844,403.0,410.8500061035156,404.0390930175781,88516
2017-06-05,410.5,413.04998779296875,405.20001220703125,406.29998779296875,399.56451416015625,28032
2017-06-06,407.0,408.75,398.1000061035156,401.54998779296875,394.89324951171875,30358
2017-06-07,403.6499938964844,424.79998779296875,403.6499938964844,420.95001220703125,413.9716796875,179451
2017-06-08,421.0,428.0,418.6000061035156,422.5,415.4959716796875,233346
2017-06-09,422.6000061035156,436.0,420.79998779296875,434.5,427.2970275878906,157842
2017-06-12,432.70001220703125,434.1000061035156,422.0,423.75,416.7252197265625,66723
2017-06-13,425.8999938964844,432.0,422.95001220703125,429.6000061035156,422.478271484375,45094
2017-06-14,429.04998779296875,446.3500061035156,425.5,438.25,430.98486328125,151752
2017-06-15,438.0,443.5,437.1000061035156,441.5,434.18096923828125,60475
2017-06-16,444.0,449.0,441.54998779296875,443.45001220703125,436.0986633300781,77425
2017-06-19,444.5,449.29998779296875,442.0,442.8500061035156,435.5085754394531,38686
2017-06-20,443.0,444.0,435.79998779296875,437.8999938964844,430.6406555175781,35345
2017-06-21,436.0,444.0,436.0,442.1000061035156,434.7710266113281,23727
2017-06-22,442.0,449.75,442.0,445.6499938964844,438.2621765136719,173754
2017-06-23,444.6000061035156,447.6000061035156,437.1000061035156,439.95001220703125,432.65667724609375,151785
2017-06-27,440.0,446.20001220703125,437.29998779296875,439.8999938964844,432.6075134277344,38652
2017-06-28,440.0,459.6499938964844,436.70001220703125,456.54998779296875,448.9814758300781,629799
2017-06-29,459.1000061035156,475.0,457.29998779296875,473.6000061035156,465.74884033203125,514838
2017-06-30,468.5,484.75,459.8999938964844,471.1000061035156,463.2903137207031,269957
2017-07-03,471.0,475.20001220703125,466.6499938964844,472.04998779296875,464.2245178222656,102299
2017-07-04,474.0,507.8999938964844,474.0,489.3500061035156,481.2377624511719,494465
2017-07-05,490.54998779296875,501.25,490.54998779296875,495.20001220703125,486.9907531738281,213945
2017-07-06,496.25,499.8999938964844,486.0,489.3500061035156,481.2377624511719,81716
2017-07-07,489.3500061035156,489.6000061035156,479.45001220703125,482.1499938964844,477.5728759765625,89378
2017-07-10,488.0,489.8999938964844,482.5,483.8500061035156,479.2567138671875,748842
2017-07-11,489.6499938964844,498.6000061035156,485.20001220703125,489.0,484.3578186035156,345178
2017-07-12,490.0,494.45001220703125,481.3999938964844,486.54998779296875,481.93109130859375,69049
2017-07-13,489.0,493.8999938964844,483.20001220703125,486.54998779296875,481.93109130859375,54591
2017-07-14,486.95001220703125,487.0,482.5,484.3999938964844,479.8014831542969,34724
2017-07-17,485.0,486.3500061035156,472.29998779296875,473.79998779296875,469.3020935058594,56150
2017-07-18,473.0,492.3999938964844,472.75,476.0,471.48126220703125,122196
2017-07-19,479.1499938964844,480.95001220703125,471.6499938964844,474.45001220703125,469.9459533691406,62208
2017-07-20,477.0,477.0,460.6499938964844,461.6000061035156,457.21795654296875,91581
2017-07-21,462.0,472.3999938964844,460.5,464.8999938964844,460.4866027832031,74869
2017-07-24,465.6000061035156,473.95001220703125,463.1499938964844,468.8999938964844,464.4486083984375,85199
2017-07-25,470.0,472.0,464.45001220703125,467.5,463.0619201660156,90186
2017-07-26,473.0,474.0,448.1499938964844,450.0,445.7280578613281,187410
2017-07-27,455.8500061035156,458.20001220703125,433.3999938964844,438.1000061035156,433.9410400390625,150974
2017-07-28,439.0,452.3500061035156,437.20001220703125,447.79998779296875,443.5489501953125,111956
2017-07-31,450.04998779296875,460.0,449.54998779296875,458.95001220703125,454.5931091308594,92798
2017-08-01,458.0,458.8999938964844,441.5,443.79998779296875,439.5869140625,85166
2017-08-02,448.0,448.6000061035156,440.0,443.04998779296875,438.8440246582031,57328
2017-08-03,443.8500061035156,444.3999938964844,439.0,440.25,436.07061767578125,33748
2017-08-04,440.0,447.3999938964844,435.25,438.25,434.089599609375,100762
2017-08-07,440.0,441.70001220703125,435.75,437.04998779296875,432.9010009765625,37720
2017-08-08,444.0,444.0,426.6000061035156,433.20001220703125,429.0875549316406,83002
2017-08-09,430.1000061035156,432.20001220703125,425.0,426.20001220703125,422.1540222167969,51892
2017-08-10,425.0,428.25,410.29998779296875,412.75,408.8316955566406,118745
2017-08-11,412.04998779296875,428.79998779296875,402.3999938964844,426.3500061035156,422.3025817871094,124994
2017-08-14,430.0,441.8500061035156,429.8500061035156,433.3500061035156,429.23614501953125,225827
2017-08-16,434.6000061035156,437.5,431.0,434.75,430.6228332519531,34359
2017-08-17,439.8999938964844,441.8500061035156,424.1499938964844,426.20001220703125,422.1540222167969,75937
2017-08-18,427.20001220703125,429.0,419.8999938964844,427.1499938964844,423.094970703125,43581
2017-08-21,427.0,439.1499938964844,420.0,420.54998779296875,416.5576171875,113967
2017-08-22,424.0,425.20001220703125,417.75,418.8999938964844,414.9233093261719,42153
2017-08-23,422.6000061035156,423.5,419.75,421.95001220703125,417.9443664550781,29762
2017-08-24,424.0,426.5,421.3500061035156,422.8500061035156,418.8358154296875,78632
2017-08-28,421.0,434.8999938964844,421.0,432.0,427.89892578125,78320
2017-08-29,427.0,430.0,422.1000061035156,424.0,419.9748840332031,50201
2017-08-30,428.75,429.29998779296875,425.1000061035156,426.6499938964844,422.5997314453125,32550
2017-08-31,431.0,432.45001220703125,425.0,427.1000061035156,423.04547119140625,58335
2017-09-01,430.0,445.8999938964844,428.04998779296875,443.29998779296875,439.0916442871094,226618
2017-09-04,445.25,448.6000061035156,434.95001220703125,440.6499938964844,436.4668273925781,61167
2017-09-05,440.29998779296875,447.0,439.75,446.0,441.7660217285156,86650
2017-09-06,447.0,447.0,440.1000061035156,441.20001220703125,437.0115966796875,63246
2017-09-07,443.75,451.0,437.8500061035156,438.75,434.5848388671875,59390
2017-09-08,440.0,443.5,435.0,437.54998779296875,433.396240234375,31352
2017-09-11,440.0,444.70001220703125,435.25,436.20001220703125,432.05908203125,44472
2017-09-12,436.0,438.79998779296875,430.0,431.29998779296875,427.20556640625,48003
2017-09-13,434.79998779296875,437.79998779296875,425.0,427.0,422.9464111328125,77893
2017-09-14,428.04998779296875,431.75,421.1000061035156,426.54998779296875,422.50067138671875,79171
2017-09-15,428.1000061035156,434.25,422.3500061035156,423.3500061035156,419.3310546875,175705
2017-09-18,427.0,431.0,422.5,424.25,420.2225036621094,57964
2017-09-19,425.1000061035156,427.0,420.1000061035156,423.45001220703125,419.43011474609375,68880
2017-09-20,427.0,428.04998779296875,402.3500061035156,413.6000061035156,409.67364501953125,128640
2017-09-21,410.3999938964844,411.6499938964844,399.1499938964844,404.8999938964844,401.0561828613281,164087
2017-09-22,404.0,413.29998779296875,400.79998779296875,404.75,400.9076232910156,97965
2017-09-25,405.0,406.95001220703125,385.0,389.20001220703125,385.5052490234375,187108
2017-09-26,389.8999938964844,400.3500061035156,385.1000061035156,398.6000061035156,394.8160095214844,101383
2017-09-27,402.5,404.0,388.1000061035156,391.25,387.5357971191406,81091
2017-09-28,391.5,391.95001220703125,379.0,382.45001220703125,378.8193359375,143034
2017-09-29,382.0,393.29998779296875,380.0,389.3500061035156,385.6538391113281,81334
2017-10-03,390.0,416.1000061035156,390.0,413.04998779296875,409.1288146972656,464465
2017-10-04,414.95001220703125,417.0,409.6499938964844,411.95001220703125,408.0392761230469,78646
2017-10-05,415.0,415.0,398.1000061035156,399.29998779296875,395.50933837890625,93335
2017-10-06,404.0,404.0,397.8999938964844,398.8999938964844,395.1131591796875,50328
2017-10-09,400.0,407.0,396.0,401.54998779296875,397.73797607421875,56828
2017-10-10,402.20001220703125,410.3500061035156,402.20001220703125,407.6499938964844,403.78009033203125,68469
2017-10-11,410.0,414.5,402.20001220703125,403.5,399.66949462890625,59986
2017-10-12,409.0,410.0,402.6000061035156,406.70001220703125,402.839111328125,314893
2017-10-13,406.75,410.0,404.1499938964844,405.04998779296875,401.20477294921875,35755
2017-10-16,405.0,408.3999938964844,392.1000061035156,395.1000061035156,391.3492736816406,120950
2017-10-17,398.0,398.0,391.0,391.8500061035156,388.1300964355469,74953
2017-10-18,395.0,395.0,389.29998779296875,391.5,387.7834167480469,50676
2017-10-19,397.0,399.0,392.6499938964844,396.0,392.2406921386719,61047
2017-10-23,397.20001220703125,399.0,389.20001220703125,390.04998779296875,386.34716796875,68239
2017-10-24,390.0,395.1499938964844,389.1000061035156,390.79998779296875,387.0900573730469,79515
2017-10-25,395.70001220703125,399.6000061035156,386.0,388.79998779296875,385.1090393066406,111373
2017-10-26,389.95001220703125,393.0,385.1000061035156,387.20001220703125,383.5242614746094,71779
2017-10-27,389.95001220703125,396.95001220703125,388.8500061035156,395.3500061035156,391.59686279296875,45737
2017-10-30,397.0,407.79998779296875,397.0,404.5,400.6600036621094,285224
2017-10-31,405.79998779296875,409.5,403.0,405.6000061035156,401.74957275390625,191126
2017-11-01,410.95001220703125,410.95001220703125,399.25,402.1499938964844,398.3323059082031,53409
2017-11-02,400.04998779296875,404.0,394.3999938964844,395.25,394.8359680175781,46593
2017-11-03,396.0,396.5,385.1000061035156,387.79998779296875,387.3937683105469,88665
2017-11-06,388.0,391.20001220703125,384.5,389.25,388.8422546386719,49195
2017-11-07,389.3500061035156,391.04998779296875,380.25,381.8500061035156,381.45001220703125,80978
2017-11-08,383.0,390.79998779296875,373.8500061035156,375.6499938964844,375.2565002441406,139431
2017-11-09,377.04998779296875,387.0,373.1000061035156,376.70001220703125,376.305419921875,64492
2017-11-10,378.0,381.0,373.8500061035156,377.45001220703125,377.05462646484375,41077
2017-11-13,378.04998779296875,381.5,375.0,375.6499938964844,375.2565002441406,47282
2017-11-14,373.04998779296875,376.3500061035156,370.1499938964844,371.75,371.360595703125,49852
2017-11-15,370.1000061035156,381.70001220703125,370.1000061035156,376.54998779296875,376.1555480957031,76165
2017-11-16,373.0,382.29998779296875,373.0,380.6499938964844,380.2512512207031,38643
2017-11-17,388.0,396.0,382.6499938964844,391.8500061035156,391.4395446777344,243139
2017-11-20,396.0,396.29998779296875,386.70001220703125,388.3999938964844,387.9931335449219,66710
2017-11-21,390.0,407.0,389.79998779296875,397.29998779296875,396.8838195800781,264125
2017-11-22,397.0,400.95001220703125,394.0,394.54998779296875,394.1366882324219,64957
2017-11-23,394.79998779296875,394.79998779296875,375.3999938964844,379.5,379.10247802734375,158576
2017-11-24,382.3999938964844,382.3999938964844,376.95001220703125,377.79998779296875,377.40423583984375,65002
2017-11-27,377.79998779296875,382.3500061035156,376.1000061035156,381.79998779296875,381.4000549316406,42575
2017-11-28,378.0,384.79998779296875,378.0,383.45001220703125,383.04833984375,40715
2017-11-29,385.0,385.0,374.0,374.95001220703125,374.5572509765625,61770
2017-11-30,379.0,379.0,372.20001220703125,375.1000061035156,374.70709228515625,83541
2017-12-01,374.5,379.79998779296875,368.20001220703125,369.6000061035156,369.2128601074219,217772
2017-12-04,370.0,371.6499938964844,364.04998779296875,367.04998779296875,366.6654968261719,71576
2017-12-05,367.25,372.79998779296875,363.0,371.70001220703125,371.3106689453125,45196
2017-12-06,371.04998779296875,371.54998779296875,365.79998779296875,366.8999938964844,366.5156555175781,23817
2017-12-07,367.0,372.95001220703125,367.0,371.5,371.1108703613281,30322
2017-12-08,372.0,378.0,370.1000061035156,377.04998779296875,376.655029296875,36353
2017-12-11,377.3999938964844,380.45001220703125,372.3500061035156,372.8999938964844,372.5093688964844,28042
2017-12-12,372.0,379.3999938964844,371.70001220703125,375.3999938964844,375.00677490234375,25306
2017-12-13,376.0,380.0,371.75,374.25,373.85797119140625,112334
2017-12-14,371.0,379.70001220703125,371.0,377.6000061035156,377.2044677734375,150500
2017-12-15,378.3999938964844,381.5,376.3500061035156,378.79998779296875,378.4031982421875,28326
2017-12-18,374.0,384.6000061035156,370.3999938964844,379.70001220703125,379.3022766113281,65561
2017-12-19,376.25,397.29998779296875,376.25,395.20001220703125,394.7860412597656,123855
2017-12-20,395.54998779296875,400.45001220703125,393.54998779296875,394.70001220703125,394.28656005859375,45827
2017-12-21,395.6499938964844,398.45001220703125,392.6499938964844,394.5,394.0867614746094,423680
2017-12-22,395.0,399.54998779296875,393.6499938964844,395.1000061035156,394.6861572265625,42558
2017-12-26,393.8999938964844,396.3999938964844,393.54998779296875,394.25,393.8370361328125,37901
2017-12-27,394.04998779296875,399.0,393.04998779296875,394.29998779296875,393.886962890625,40170
2017-12-28,393.8999938964844,394.25,388.5,389.79998779296875,389.39166259765625,59845
2017-12-29,390.04998779296875,394.0,381.3999938964844,383.54998779296875,383.1482238769531,114121
2018-01-01,384.1000061035156,387.95001220703125,381.75,383.0,382.59881591796875,32683
2018-01-02,383.3500061035156,387.0,372.75,374.79998779296875,374.4073791503906,93335
2018-01-03,377.6000061035156,382.54998779296875,376.04998779296875,377.5,377.1045837402344,62252
2018-01-04,378.0,382.0,376.6499938964844,380.1000061035156,379.70184326171875,33485
2018-01-05,385.0,396.95001220703125,384.6499938964844,394.3500061035156,393.9369201660156,124329
2018-01-08,395.0,413.8500061035156,395.0,411.0,410.5694885253906,140529
2018-01-09,415.0,420.0,410.0,411.8500061035156,411.4186096191406,135019
2018-01-10,414.1000061035156,414.1000061035156,407.0,410.20001220703125,409.77032470703125,84116
2018-01-11,412.0,412.0,404.45001220703125,407.0,406.57366943359375,45868
