Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,102.0,106.4000015258789,99.9000015258789,100.75,85.75358581542969,35110020
2010-01-05,101.5,117.4000015258789,100.0,112.75,95.9674301147461,32356130
2010-01-06,113.80000305175781,118.0,111.25,112.9000015258789,96.09510803222656,10518160
2010-01-07,113.5,114.9000015258789,111.19999694824219,112.8499984741211,96.05254364013672,5210336
2010-01-08,113.5,115.5,112.44999694824219,112.75,95.9674301147461,2629559
2010-01-11,114.0,121.0999984741211,113.5,120.0,102.1382827758789,8912837
2010-01-12,120.94999694824219,123.9000015258789,118.5,119.5,101.71269989013672,7901523
2010-01-13,120.0,120.0,116.4000015258789,117.5999984741211,100.09551239013672,3062457
2010-01-14,118.5999984741211,121.9000015258789,118.0,119.30000305175781,101.54247283935547,3716446
2010-01-15,119.94999694824219,120.9000015258789,116.80000305175781,117.0999984741211,99.6699447631836,1933973
2010-01-18,117.5,117.94999694824219,114.4000015258789,115.4000015258789,98.22298431396484,1064150
2010-01-19,116.0,116.8499984741211,113.0,113.44999694824219,96.56321716308594,1392444
2010-01-20,115.0,118.8499984741211,113.94999694824219,115.6500015258789,98.4357681274414,3078645
2010-01-21,116.5,116.9000015258789,111.30000305175781,112.94999694824219,96.13764953613281,2171353
2010-01-22,112.1500015258789,113.5,108.69999694824219,111.5,94.90348815917969,2172691
2010-01-25,110.9000015258789,112.80000305175781,108.5,110.05000305175781,93.6693115234375,1088794
2010-01-27,111.0999984741211,111.0999984741211,106.30000305175781,107.69999694824219,91.66910552978516,1692692
2010-01-28,108.8499984741211,110.0,106.0,106.30000305175781,90.47750091552734,1017317
2010-01-29,107.0,107.0,102.0,106.6500015258789,90.775390625,1191448
2010-02-01,106.0,109.19999694824219,105.75,107.80000305175781,91.75421905517578,696197
2010-02-02,108.55000305175781,111.5999984741211,105.0,105.3499984741211,89.66889953613281,1998140
2010-02-03,109.94999694824219,113.19999694824219,106.0999984741211,109.69999694824219,93.37140655517578,1452460
2010-02-04,111.44999694824219,111.44999694824219,105.75,106.1500015258789,90.34981536865234,1249896
2010-02-05,104.94999694824219,104.94999694824219,102.0,103.30000305175781,87.92403411865234,964256
2010-02-08,109.0,111.94999694824219,106.9000015258789,108.0,91.92445373535156,3947902
2010-02-09,108.0,112.75,107.75,110.9000015258789,94.39279174804688,3133332
2010-02-10,112.0,112.30000305175781,108.69999694824219,109.5,93.20118713378906,3435366
2010-02-11,110.0,110.8499984741211,108.4000015258789,108.9000015258789,92.69048309326172,593968
2010-02-15,108.0999984741211,109.94999694824219,106.0999984741211,106.5999984741211,90.73284912109375,690750
