Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,759.7999877929688,766.0,736.0,750.97998046875,345.5525207519531,75960
2008-01-03,749.5999755859375,751.5999755859375,717.9099731445312,720.719970703125,331.6287841796875,78760
2008-01-04,722.0,740.0,716.0,719.010009765625,330.84197998046875,183075
2008-01-07,718.0,726.0,700.0,703.030029296875,323.48907470703125,79540
2008-01-08,718.0,719.1900024414062,666.0,680.1199951171875,312.94732666015625,263010
2008-01-09,685.0,700.0,666.2000122070312,690.1900024414062,317.5808410644531,239240
2008-01-10,702.010009765625,704.7999877929688,672.0,673.969970703125,310.117431640625,77800
2008-01-11,686.0,686.0,668.0999755859375,675.6099853515625,310.87213134765625,39785
2008-01-14,683.0,683.0,661.0,663.47998046875,305.29058837890625,169400
2008-01-15,676.0,676.0,654.0,657.27001953125,302.4332580566406,115925
2008-01-16,652.0,666.7999877929688,649.0,652.0900268554688,300.0496826171875,139020
2008-01-17,659.4000244140625,673.97998046875,654.7999877929688,661.3599853515625,304.3152160644531,192065
2008-01-18,655.0,672.0,647.8599853515625,668.1400146484375,307.4349365234375,174225
2008-01-21,660.0,670.0,580.0,604.97998046875,278.3727111816406,346575
2008-01-22,570.0,628.2000122070312,500.010009765625,571.9400024414062,263.1697998046875,151505
2008-01-23,600.0,620.0,580.0,605.0499877929688,278.4049072265625,76960
2008-01-24,610.0,642.4000244140625,563.02001953125,578.989990234375,266.413818359375,46310
2008-01-25,602.0,616.989990234375,590.0,606.6900024414062,279.1595458984375,50375
2008-01-28,592.0,604.7999877929688,571.0,589.510009765625,271.2544250488281,39910
2008-01-29,600.0,617.0,590.2999877929688,600.5800170898438,276.34814453125,59290
2008-01-30,603.0,610.7999877929688,591.0,598.25,275.2760314941406,116240
2008-01-31,598.0,602.0,565.0,589.75,271.3648986816406,146405
2008-02-01,592.0,606.02001953125,569.4000244140625,601.3900146484375,276.72088623046875,80990
2008-02-04,608.0,631.0,596.0,605.9500122070312,278.8190612792969,92980
2008-02-05,610.0,610.0,592.2999877929688,595.75,274.12567138671875,77335
2008-02-06,580.0,581.6799926757812,570.2999877929688,577.75,265.84326171875,90220
2008-02-07,602.4000244140625,602.4000244140625,558.6099853515625,563.7999877929688,259.42431640625,80460
2008-02-08,563.7999877929688,576.9000244140625,555.0,560.3900146484375,257.85528564453125,64480
2008-02-11,560.3900146484375,560.3900146484375,534.0,546.9400024414062,251.66644287109375,67415
2008-02-12,550.0,566.0,536.239990234375,541.02001953125,248.9424591064453,38515
2008-02-13,555.5900268554688,559.4000244140625,539.5999755859375,547.219970703125,251.7952880859375,20500
2008-02-14,558.0,575.0,556.0,569.25,261.9320983886719,237540
2008-02-15,562.5999755859375,567.7999877929688,556.0,562.8400268554688,258.98260498046875,67125
2008-02-18,560.5,567.7999877929688,553.0,557.469970703125,256.51165771484375,82850
2008-02-19,559.0,577.0,559.0,572.3300170898438,263.34930419921875,303525
2008-02-20,569.0,570.0,560.2000122070312,567.3400268554688,261.05322265625,52310
2008-02-21,570.0,583.0,556.0,560.8099975585938,258.04852294921875,55240
2008-02-22,566.0,567.7999877929688,550.2999877929688,558.8699951171875,257.1558837890625,39085
2008-02-25,560.0,582.4000244140625,558.5999755859375,579.2100219726562,266.5150451660156,69700
2008-02-26,585.7999877929688,612.4000244140625,582.219970703125,608.5399780273438,280.0108337402344,166520
2008-02-27,610.0,622.0,570.4000244140625,577.72998046875,265.83404541015625,125485
2008-02-28,576.0,590.0,570.3300170898438,582.9600219726562,268.24053955078125,82020
2008-02-29,585.7999877929688,586.0,566.5999755859375,577.6900024414062,265.81561279296875,70930
2008-03-03,573.4000244140625,580.0,553.0,555.7899780273438,255.7386016845703,43240
2008-03-04,560.0,572.0,540.0,559.97998046875,257.6666259765625,83680
2008-03-05,564.0,578.0,560.2999877929688,572.5399780273438,263.4459533691406,160730
2008-03-07,564.2000122070312,573.5999755859375,550.02001953125,556.760009765625,256.18499755859375,275745
2008-03-10,542.0,556.760009765625,540.0,547.969970703125,252.14035034179688,268955
2008-03-11,545.4000244140625,563.0,545.4000244140625,557.9000244140625,256.7095642089844,178945
2008-03-12,567.0,586.0,566.239990234375,578.510009765625,266.19293212890625,63890
2008-03-13,578.0,578.0,553.4000244140625,558.4299926757812,256.95343017578125,130290
2008-03-14,577.0,577.0,556.0,571.6300048828125,263.02716064453125,97475
2008-03-17,561.0499877929688,565.5999755859375,522.5,534.1699829101562,245.79052734375,153730
2008-03-18,522.0,542.0,515.0,526.1300048828125,242.091064453125,206705
2008-03-19,540.0,548.0,515.5999755859375,519.010009765625,238.8148651123047,98580
2008-03-24,515.2000122070312,535.2000122070312,512.010009765625,523.97998046875,241.1017303466797,63135
2008-03-25,528.0,543.0,518.2000122070312,537.3599853515625,247.25836181640625,89195
2008-03-26,530.2999877929688,543.7999877929688,530.2999877929688,538.1300048828125,247.61270141601562,93220
2008-03-27,536.2000122070312,544.0,531.0,539.97998046875,248.4639434814453,64915
2008-03-28,533.0,553.5999755859375,532.0,541.0399780273438,248.95169067382812,466885
2008-03-31,541.0,541.3800048828125,511.0,514.9400024414062,236.9420928955078,180225
2008-04-01,519.7999877929688,523.97998046875,509.20001220703125,518.989990234375,238.80564880371094,166985
2008-04-02,530.0,535.7999877929688,518.4000244140625,523.4500122070312,240.85791015625,36535
2008-04-03,520.4000244140625,524.5999755859375,505.79998779296875,512.1900024414062,235.6767578125,73280
