Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.0,35.400001525878906,32.61000061035156,33.630001068115234,23.010805130004883,339815
2008-01-03,34.0,35.16999816894531,33.400001525878906,33.81999969482422,23.140806198120117,446115
2008-01-04,34.400001525878906,34.7400016784668,31.600000381469727,31.809999465942383,21.76549530029297,221435
2008-01-07,32.0,32.400001525878906,30.450000762939453,31.149999618530273,21.313899993896484,314355
2008-01-08,31.200000762939453,31.600000381469727,29.200000762939453,29.84000015258789,20.417552947998047,222585
2008-01-09,30.579999923706055,31.200000762939453,29.600000381469727,30.950000762939453,21.17705535888672,141475
2008-01-10,31.010000228881836,33.0,29.399999618530273,29.90999984741211,20.465450286865234,345005
2008-01-11,29.100000381469727,30.389999389648438,29.09000015258789,29.729999542236328,20.342288970947266,120460
2008-01-14,30.5,30.600000381469727,29.049999237060547,30.15999984741211,20.636507034301758,84295
2008-01-15,30.780000686645508,31.5,30.479999542236328,30.520000457763672,20.88283348083496,90470
2008-01-16,30.200000762939453,30.479999542236328,28.440000534057617,29.459999084472656,20.15754508972168,87315
2008-01-17,28.700000762939453,30.389999389648438,28.700000762939453,29.610000610351562,20.260181427001953,17840
2008-01-18,29.520000457763672,29.520000457763672,27.389999389648438,27.600000381469727,18.884870529174805,34935
2008-01-21,27.0,27.200000762939453,22.200000762939453,23.280000686645508,15.928977012634277,53745
2008-01-22,21.100000381469727,21.799999237060547,18.6299991607666,21.010000228881836,14.375764846801758,70905
2008-01-23,23.969999313354492,25.200000762939453,20.200000762939453,24.1200008392334,16.503732681274414,104720
2008-01-24,25.600000381469727,25.600000381469727,20.399999618530273,22.40999984741211,15.333694458007812,134210
2008-01-25,23.0,24.200000762939453,22.540000915527344,23.68000030517578,16.202672958374023,30700
2008-01-28,23.729999542236328,23.729999542236328,22.0,22.68000030517578,15.518436431884766,32845
2008-01-29,23.59000015258789,23.760000228881836,22.200000762939453,22.969999313354492,15.716864585876465,55500
2008-01-30,22.739999771118164,23.549999237060547,22.5,22.649999618530273,15.497905731201172,11680
2008-01-31,22.780000686645508,23.15999984741211,22.049999237060547,23.09000015258789,15.79897403717041,15835
2008-02-01,23.450000762939453,24.1200008392334,22.68000030517578,23.770000457763672,16.264251708984375,36735
2008-02-04,25.0,25.0,23.0,23.610000610351562,16.154775619506836,42530
