Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,5.867856025695801,7.064284801483154,5.049999237060547,5.2464280128479,0.3348735570907593,267187059
2008-03-14,5.278571128845215,5.321426868438721,4.724998950958252,4.9321417808532715,0.3148129880428314,74103077
2008-03-17,4.7142839431762695,5.5571417808532715,4.299999237060547,5.085712909698486,0.3246152997016907,182563639
2008-03-18,5.282142162322998,5.457141876220703,4.999999046325684,5.064284801483154,0.3232475519180298,35080079
2008-03-19,5.285713195800781,5.3071417808532715,4.749999046325684,4.8714280128479,0.3109377324581146,12858509
2008-03-24,4.999999046325684,4.999999046325684,4.135714054107666,4.346426963806152,0.27742746472358704,12336407
2008-03-25,4.499999046325684,4.642856121063232,4.217855930328369,4.535713195800781,0.28950944542884827,10527845
2008-03-26,4.571426868438721,4.735713005065918,4.357141017913818,4.532142162322998,0.2892815172672272,7535289
2008-03-27,4.499999046325684,4.564284801483154,4.414285182952881,4.467855930328369,0.28517818450927734,3071977
2008-03-28,4.4642839431762695,4.874999046325684,4.4642839431762695,4.764285087585449,0.3040989339351654,12327629
2008-03-31,4.499999046325684,4.799999237060547,4.357141017913818,4.571426868438721,0.2917890250682831,2771593
2008-04-01,4.69999885559082,4.728569984436035,4.535713195800781,4.628571033477783,0.29543647170066833,1386335
2008-04-02,4.821426868438721,4.928569793701172,4.435712814331055,4.528571128845215,0.2890535891056061,1264717
2008-04-03,4.628571033477783,4.7142839431762695,4.478569984436035,4.571426868438721,0.2917890250682831,1262099
2008-04-04,4.524999141693115,5.278571128845215,4.524999141693115,5.003571033477783,0.3193722665309906,45661391
2008-04-07,5.071426868438721,5.139285087585449,4.6821417808532715,4.82499885559082,0.3079742193222046,10760875
2008-04-08,4.928569793701172,5.1214280128479,4.757142066955566,4.846426963806152,0.30934199690818787,7051477
2008-04-09,4.835712909698486,5.082141876220703,4.835712909698486,4.907142162322998,0.31321731209754944,5674843
2008-04-10,4.985713005065918,5.028571128845215,4.821426868438721,4.857141017913818,0.31002581119537354,2694215
2008-04-11,4.857141017913818,4.985713005065918,4.749999046325684,4.782142162322998,0.3052387237548828,1487933
2008-04-15,4.785713195800781,4.889285087585449,4.649999141693115,4.803569793701172,0.30660638213157654,1295601
2008-04-16,4.857141017913818,5.107141017913818,4.857141017913818,4.914285182952881,0.31367331743240356,3091255
2008-04-17,4.935712814331055,5.096426963806152,4.896428108215332,4.9642839431762695,0.31686466932296753,3671681
2008-04-21,4.999999046325684,5.128571033477783,4.935712814331055,4.985713005065918,0.31823238730430603,1754955
2008-04-22,4.999999046325684,5.407142162322998,4.928569793701172,5.2035698890686035,0.3321380317211151,12033881
2008-04-23,5.221426963806152,5.278571128845215,5.035713195800781,5.064284801483154,0.3232475519180298,1628339
2008-04-24,5.099998950958252,5.389285087585449,5.099998950958252,5.146428108215332,0.3284907042980194,6115787
2008-04-25,5.321426868438721,5.457141876220703,5.1821417808532715,5.239284038543701,0.33441755175590515,5189589
2008-04-28,5.314284801483154,5.342855930328369,5.142856121063232,5.178569793701172,0.3305422067642212,1106993
2008-04-29,5.114284038543701,5.249999046325684,5.114284038543701,5.149999141693115,0.3287186324596405,705543
2008-04-30,5.285713195800781,5.335712909698486,5.107141017913818,5.189284801483154,0.3312261700630188,1616761
2008-05-02,5.282142162322998,5.282142162322998,5.110713005065918,5.128571033477783,0.3273508846759796,1095247
2008-05-05,5.114284038543701,5.239284038543701,5.071426868438721,5.096426963806152,0.32529911398887634,769635
2008-05-06,5.071426868438721,5.142856121063232,4.946426868438721,4.982141017913818,0.31800439953804016,846733
2008-05-07,4.9321417808532715,5.017856121063232,4.892856121063232,4.914285182952881,0.31367331743240356,499477
2008-05-08,4.857141017913818,4.910713195800781,4.814284801483154,4.835712909698486,0.3086581230163574,309917
2008-05-09,4.785713195800781,4.935712814331055,4.646428108215332,4.721426963806152,0.30136334896087646,637755
2008-05-12,4.696426868438721,4.7464280128479,4.5785698890686035,4.649999141693115,0.2968042492866516,448419
2008-05-13,4.671428203582764,4.821426868438721,4.671428203582764,4.7142839431762695,0.3009073734283447,559915
2008-05-14,4.657142162322998,4.778571128845215,4.657142162322998,4.742856025695801,0.30273115634918213,242717
2008-05-15,4.796428203582764,4.849998950958252,4.732141017913818,4.796428203582764,0.30615055561065674,400595
2008-05-16,4.842855930328369,4.907142162322998,4.799999237060547,4.8392839431762695,0.3088860511779785,694665
2008-05-20,4.753571033477783,5.053569793701172,4.753571033477783,4.935712814331055,0.3150409460067749,1605575
2008-05-21,5.035713195800781,5.207141876220703,4.928569793701172,5.092855930328369,0.3250712454319,1962015
2008-05-22,5.003571033477783,5.139285087585449,4.9642839431762695,4.992856025695801,0.31868836283683777,674197
2008-05-23,5.064284801483154,5.064284801483154,4.785713195800781,4.810712814331055,0.3070623576641083,566803
2008-05-26,4.753571033477783,4.849998950958252,4.7142839431762695,4.742856025695801,0.30273115634918213,402079
2008-05-27,4.892856121063232,4.892856121063232,4.642856121063232,4.664285182952881,0.29771605134010315,450939
2008-05-28,4.685712814331055,4.749999046325684,4.642856121063232,4.685712814331055,0.2990837097167969,356705
2008-05-29,4.649999141693115,4.771428108215332,4.585712909698486,4.667856216430664,0.29794400930404663,307817
2008-05-30,4.696426868438721,4.810712814331055,4.610713005065918,4.624999046325684,0.2952084243297577,447341
2008-06-02,4.582141876220703,4.7142839431762695,4.542856216430664,4.560712814331055,0.29110512137413025,253287
2008-06-03,4.507142066955566,4.507142066955566,4.374999046325684,4.439284801483154,0.2833544909954071,277759
2008-06-04,4.392856121063232,4.489284038543701,4.392856121063232,4.414285182952881,0.2817588150501251,195439
2008-06-05,4.414285182952881,4.414285182952881,4.278571128845215,4.367856025695801,0.2787953317165375,250319
2008-06-06,4.435712814331055,4.4642839431762695,4.321426868438721,4.360713005065918,0.2783393859863281,176343
