Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,48.74166488647461,50.412498474121094,47.916664123535156,49.81666564941406,44.273094177246094,2638668
2008-01-02,50.016666412353516,51.33333206176758,49.170833587646484,51.108333587646484,45.42102813720703,3267312
2008-01-03,50.83333206176758,52.5,50.666664123535156,51.287498474121094,45.58026123046875,2618592
2008-01-04,51.416664123535156,51.83333206176758,50.11249923706055,50.62916564941406,44.99518966674805,1207548
2008-01-07,50.079166412353516,50.625,49.5,49.604164123535156,44.08423614501953,807180
2008-01-08,50.08333206176758,50.166664123535156,47.599998474121094,48.12916564941406,42.77337646484375,1065264
2008-01-09,47.858333587646484,48.141666412353516,47.02083206176758,47.56666564941406,42.273475646972656,654396
2008-01-10,48.03333282470703,48.58333206176758,46.166664123535156,46.47083282470703,41.29957962036133,1533456
2008-01-11,47.83333206176758,47.83333206176758,45.587501525878906,46.104164123535156,40.973716735839844,1119900
2008-01-14,47.08333206176758,47.08333206176758,45.33333206176758,45.75,40.658966064453125,1347168
2008-01-15,46.25,46.45000076293945,44.75416564941406,45.037498474121094,40.02574920654297,988440
2008-01-16,44.58333206176758,46.25,44.166664123535156,45.587501525878906,40.51454544067383,1086960
2008-01-17,45.83333206176758,46.666664123535156,44.337501525878906,44.94166564941406,39.94057846069336,1953840
2008-01-18,45.0,45.74166488647461,42.08333206176758,44.166664123535156,39.25181198120117,1477104
2008-01-21,39.670833587646484,42.916664123535156,32.916664123535156,36.916664123535156,32.8086051940918,2418672
2008-01-22,35.416664123535156,38.33333206176758,27.504165649414062,34.36666488647461,30.5423641204834,4823676
2008-01-23,39.416664123535156,39.416664123535156,33.34583282470703,35.125,31.216310501098633,1024200
2008-01-24,36.82500076293945,36.83333206176758,31.770832061767578,32.73749923706055,29.094486236572266,1991520
2008-01-25,33.916664123535156,35.83333206176758,33.33333206176758,34.78333282470703,30.912660598754883,1185864
2008-01-28,34.20833206176758,34.58333206176758,33.166664123535156,33.9375,30.16095542907715,905796
2008-01-29,34.65833282470703,35.08333206176758,34.166664123535156,34.45833206176758,30.623828887939453,1416372
2008-01-30,34.75,34.75,33.25,33.25,29.54995346069336,602592
2008-01-31,33.59166717529297,33.59166717529297,30.41666603088379,31.087499618530273,27.628095626831055,5627184
2008-02-01,32.5,33.5,31.25,32.83333206176758,29.179656982421875,2254524
2008-02-04,33.5,34.166664123535156,33.05416488647461,33.829166412353516,30.064680099487305,673356
2008-02-05,33.75,34.166664123535156,32.916664123535156,33.90416717529297,30.131330490112305,1126776
2008-02-06,33.33333206176758,34.166664123535156,32.51250076293945,33.70833206176758,29.957286834716797,730752
2008-02-07,33.83333206176758,35.233333587646484,33.80833435058594,34.53333282470703,30.690481185913086,1539348
2008-02-08,34.258331298828125,35.233333587646484,33.36666488647461,33.90416717529297,30.131330490112305,720576
2008-02-11,33.90416717529297,34.416664123535156,32.916664123535156,33.57500076293945,29.838788986206055,1779636
2008-02-12,33.84583282470703,34.5,32.599998474121094,32.891666412353516,29.231502532958984,1157844
2008-02-13,33.08333206176758,34.483333587646484,33.08333206176758,34.04999923706055,30.260934829711914,1087740
2008-02-14,34.89583206176758,34.99583435058594,34.233333587646484,34.73749923706055,30.87192726135254,686448
2008-02-15,34.73749923706055,35.75,33.76250076293945,35.224998474121094,31.30518341064453,734172
2008-02-18,38.33333206176758,38.33333206176758,34.58333206176758,34.70833206176758,30.846006393432617,401100
2008-02-19,34.77083206176758,35.5,34.17499923706055,34.62083435058594,30.76824951171875,200652
2008-02-20,34.5,34.99166488647461,34.25,34.45000076293945,30.616418838500977,388104
2008-02-21,34.99166488647461,35.416664123535156,34.34166717529297,34.65833282470703,30.801570892333984,183444
2008-02-22,34.65833282470703,35.416664123535156,34.375,35.09166717529297,31.186683654785156,929016
2008-02-25,35.416664123535156,35.83333206176758,34.733333587646484,35.537498474121094,31.582904815673828,527904
2008-02-26,35.537498474121094,37.07500076293945,35.537498474121094,36.608333587646484,32.534584045410156,866736
2008-02-27,37.08333206176758,38.0,36.75,37.041664123535156,32.91969299316406,1244616
2008-02-28,37.041664123535156,38.0,36.666664123535156,37.712501525878906,33.515869140625,2341920
2008-02-29,37.712501525878906,38.416664123535156,36.37916564941406,37.195831298828125,33.056697845458984,988200
2008-03-03,36.43333435058594,38.5,35.920833587646484,36.57500076293945,32.50495529174805,763164
2008-03-04,36.24166488647461,37.88750076293945,35.0,35.391666412353516,31.45330047607422,434952
2008-03-05,35.416664123535156,36.224998474121094,35.17499923706055,35.633331298828125,31.668071746826172,374208
2008-03-07,35.17499923706055,35.58333206176758,34.0,35.125,31.216310501098633,694080
2008-03-10,34.166664123535156,35.391666412353516,33.25,35.17916488647461,31.264442443847656,542580
2008-03-11,34.979164123535156,38.166664123535156,34.916664123535156,37.86249923706055,33.64918899536133,1321668
2008-03-12,37.83333206176758,38.662498474121094,36.266666412353516,36.579166412353516,32.50865173339844,642492
2008-03-13,35.08333206176758,36.25,34.666664123535156,35.77083206176758,31.79027557373047,585228
2008-03-14,35.83333206176758,36.59166717529297,35.416664123535156,35.758331298828125,31.77916145324707,534648
2008-03-17,35.416664123535156,35.666664123535156,32.17499923706055,33.05416488647461,29.375913619995117,1370100
2008-03-18,33.04999923706055,33.75,32.09583282470703,33.229164123535156,29.53144073486328,451956
2008-03-19,34.166664123535156,34.99166488647461,32.67499923706055,33.17499923706055,29.48330307006836,1094172
2008-03-24,33.33333206176758,34.56666564941406,32.33333206176758,32.63750076293945,29.005619049072266,692352
2008-03-25,33.74166488647461,34.07500076293945,33.0,33.74166488647461,29.98691177368164,495708
2008-03-26,33.84583282470703,34.74166488647461,33.75,34.49583435058594,30.65715789794922,1008444
2008-03-27,34.170833587646484,36.82500076293945,34.170833587646484,35.61666488647461,31.653255462646484,2175840
2008-03-28,36.5,36.58333206176758,35.416664123535156,36.104164123535156,32.08651351928711,276936
2008-03-31,35.83333206176758,36.416664123535156,35.416664123535156,35.875,31.88284683227539,553548
2008-04-01,35.58333206176758,37.5,35.508331298828125,36.52916717529297,32.46421813964844,391188
2008-04-02,36.666664123535156,37.33333206176758,36.25,36.38750076293945,32.338314056396484,185832
2008-04-03,36.33333206176758,36.916664123535156,35.758331298828125,35.983333587646484,31.9791259765625,119940
2008-04-04,35.916664123535156,36.8125,35.83333206176758,36.070831298828125,32.056888580322266,303756
2008-04-07,36.58333206176758,36.58333206176758,35.08333206176758,36.170833587646484,32.1457633972168,216180
2008-04-08,36.666664123535156,36.666664123535156,35.712501525878906,35.87916564941406,31.886550903320312,319044
2008-04-09,35.791664123535156,36.33333206176758,35.733333587646484,35.90833282470703,31.912471771240234,101928
2008-04-10,36.58333206176758,36.58333206176758,35.75,36.016666412353516,32.00874710083008,196620
2008-04-11,36.25,36.49166488647461,35.916664123535156,36.11249923706055,32.09391784667969,134172
2008-04-15,35.83333206176758,37.61666488647461,35.83333206176758,36.5,32.43829345703125,603732
2008-04-16,37.375,37.375,36.63750076293945,36.80833435058594,32.71231460571289,350856
2008-04-17,37.33333206176758,37.579166412353516,36.83333206176758,37.337501525878906,33.18260192871094,442344
2008-04-21,37.891666412353516,43.166664123535156,37.43333435058594,42.04999923706055,37.37069320678711,12793272
2008-04-22,42.166664123535156,45.974998474121094,42.00416564941406,42.43333435058594,37.71137619018555,30510648
2008-04-23,42.883331298828125,43.224998474121094,40.541664123535156,40.820831298828125,36.2783088684082,7011348
2008-04-24,41.25,42.0,40.25,40.39583206176758,35.900611877441406,5793240
2008-04-25,40.82500076293945,41.25,40.258331298828125,40.45833206176758,35.956146240234375,2049948
2008-04-28,40.0,41.24583435058594,40.0,40.34583282470703,35.85617446899414,1379928
2008-04-29,40.02083206176758,41.65833282470703,40.02083206176758,40.79999923706055,36.259796142578125,4038300
2008-04-30,41.224998474121094,41.650001525878906,40.266666412353516,40.87083435058594,36.32274627685547,2049348
2008-05-02,41.166664123535156,41.33333206176758,40.666664123535156,40.8125,36.27090835571289,825396
2008-05-05,40.93333435058594,41.0,40.12916564941406,40.25416564941406,35.77470016479492,858228
2008-05-06,40.416664123535156,41.166664123535156,40.08333206176758,40.24166488647461,35.76359558105469,1500816
2008-05-07,40.375,40.5,40.08333206176758,40.162498474121094,35.693241119384766,673308
2008-05-08,40.166664123535156,40.166664123535156,39.516666412353516,39.65416717529297,35.24147033691406,907128
2008-05-09,39.258331298828125,40.125,38.916664123535156,39.14583206176758,34.78970718383789,1184328
2008-05-12,39.07500076293945,39.07500076293945,37.974998474121094,38.75416564941406,34.44162368774414,1018932
2008-05-13,39.83333206176758,39.90833282470703,38.23749923706055,38.40416717529297,34.13057327270508,1293384
2008-05-14,38.55833435058594,39.5,38.34166717529297,39.00416564941406,34.6638069152832,1101756
2008-05-15,39.33333206176758,39.57500076293945,38.775001525878906,39.108333587646484,34.756378173828125,1275192
2008-05-16,39.17499923706055,39.412498474121094,38.75,38.891666412353516,34.56381607055664,819396
2008-05-20,38.900001525878906,39.42499923706055,38.545833587646484,38.974998474121094,34.63788604736328,808188
2008-05-21,38.58333206176758,39.78333282470703,38.58333206176758,39.39583206176758,35.01189041137695,6103104
2008-05-22,39.0,40.400001525878906,38.945831298828125,39.420833587646484,35.03410720825195,1509264
2008-05-23,39.58333206176758,39.916664123535156,38.92499923706055,39.20000076293945,34.837852478027344,972984
2008-05-26,39.141666412353516,39.141666412353516,38.59583282470703,38.875,34.54901123046875,481488
2008-05-27,39.0,39.33333206176758,37.18333435058594,37.62916564941406,33.441810607910156,847368
2008-05-28,38.041664123535156,38.5,37.275001525878906,38.354164123535156,34.08613586425781,1476684
2008-05-29,38.5,38.61249923706055,37.462501525878906,37.5625,33.382564544677734,876792
2008-05-30,39.06666564941406,39.06666564941406,37.67499923706055,38.69166564941406,34.386077880859375,1281000
2008-06-02,38.83333206176758,39.166664123535156,38.170833587646484,38.224998474121094,33.971336364746094,756816
2008-06-03,37.916664123535156,38.916664123535156,37.58333206176758,38.695831298828125,34.38977813720703,823212
2008-06-04,39.08333206176758,39.891666412353516,38.33333206176758,38.42916488647461,34.15279006958008,1241304
2008-06-05,38.541664123535156,39.08333206176758,38.0,38.39583206176758,34.123165130615234,727884
2008-06-06,38.445831298828125,38.912498474121094,38.166664123535156,38.31666564941406,34.05280303955078,796284
2008-06-09,37.5,38.25,36.666664123535156,37.633331298828125,33.445518493652344,990960
2008-06-10,37.83333206176758,38.52916717529297,37.58333206176758,38.233333587646484,33.9787483215332,781512
2008-06-11,38.40416717529297,39.166664123535156,38.33333206176758,38.5,34.21574783325195,756792
2008-06-12,38.166664123535156,40.30833435058594,37.67499923706055,39.724998474121094,35.30441665649414,2244600
2008-06-13,39.916664123535156,40.84166717529297,39.666664123535156,40.266666412353516,35.78581619262695,3030132
2008-06-16,40.75,41.58333206176758,40.45833206176758,40.704166412353516,36.17463302612305,4045356
2008-06-17,40.84166717529297,41.0,40.25,40.358333587646484,35.86727523803711,1715376
2008-06-18,40.43333435058594,40.662498474121094,39.83333206176758,40.045833587646484,35.58955383300781,1808136
2008-06-19,39.74166488647461,39.99166488647461,38.83333206176758,38.962501525878906,34.62677764892578,810612
2008-06-20,37.32500076293945,39.20000076293945,37.32500076293945,37.541664123535156,33.36404800415039,856452
2008-06-23,37.08333206176758,37.666664123535156,36.33333206176758,36.820831298828125,32.723426818847656,955380
2008-06-24,36.83333206176758,37.25,36.349998474121094,36.8125,32.716026306152344,961584
2008-06-25,36.33333206176758,37.079166412353516,35.95833206176758,36.52083206176758,32.456817626953125,793236
2008-06-26,38.166664123535156,38.166664123535156,35.883331298828125,36.15833282470703,32.1346435546875,1531224
2008-06-27,35.80833435058594,35.883331298828125,34.53333282470703,34.712501525878906,30.849708557128906,908616
2008-06-30,34.849998474121094,34.849998474121094,32.5,32.87083435058594,29.21298599243164,963624
2008-07-01,32.59166717529297,33.08333206176758,31.170833587646484,31.245832443237305,27.76881217956543,1072452
2008-07-02,31.5,32.76250076293945,30.4375,32.27916717529297,28.687158584594727,793620
2008-07-03,32.08333206176758,32.32500076293945,31.295833587646484,31.737499237060547,28.574615478515625,1468152
2008-07-04,31.66666603088379,31.833332061767578,30.875,31.433332443237305,28.300762176513672,741936
2008-07-07,32.5,32.82500076293945,30.837499618530273,31.183332443237305,28.075672149658203,765468
2008-07-08,30.766666412353516,32.40833282470703,30.600000381469727,32.079166412353516,28.882230758666992,692148
2008-07-09,32.58333206176758,33.52916717529297,32.416664123535156,33.39583206176758,30.06768226623535,827784
2008-07-10,33.5,33.641666412353516,32.758331298828125,33.287498474121094,29.970142364501953,296316
2008-07-11,33.33333206176758,34.24166488647461,32.75,33.05416488647461,29.76006317138672,724344
2008-07-14,32.58333206176758,33.916664123535156,31.66666603088379,33.320831298828125,30.000158309936523,619260
2008-07-15,32.666664123535156,34.0,31.833332061767578,32.37083435058594,29.14483070373535,1072308
2008-07-16,32.08333206176758,32.58333206176758,31.183332443237305,31.404165267944336,28.274497985839844,2868120
2008-07-17,32.24166488647461,32.33333206176758,28.887500762939453,29.329166412353516,26.40629005432129,7430820
2008-07-18,29.333332061767578,29.583332061767578,28.04166603088379,29.170833587646484,26.263731002807617,2500776
2008-07-21,29.333332061767578,29.899999618530273,29.04166603088379,29.754165649414062,26.7889347076416,787752
2008-07-22,29.91666603088379,30.5,29.754165649414062,30.358333587646484,27.33289337158203,703356
2008-07-23,30.833332061767578,31.333332061767578,30.674999237060547,31.016666412353516,27.925621032714844,729852
2008-07-24,31.333332061767578,31.566665649414062,30.25,30.504165649414062,27.46419334411621,691440
2008-07-25,30.333332061767578,30.9375,30.0,30.654165267944336,27.5992431640625,338508
2008-07-28,30.66666603088379,31.491666793823242,30.66666603088379,31.316665649414062,28.195724487304688,307692
2008-07-29,31.25,31.399999618530273,30.795833587646484,31.129165649414062,28.02690315246582,352128
2008-07-30,31.399999618530273,31.90833282470703,31.170833587646484,31.47916603088379,28.342025756835938,696300
2008-07-31,31.820833206176758,32.20833206176758,31.29166603088379,31.770832061767578,28.604625701904297,1291608
2008-08-01,31.5,33.08333206176758,31.5,32.05833435058594,28.863475799560547,1006164
2008-08-04,31.833332061767578,32.666664123535156,31.674999237060547,32.48749923706055,29.249876022338867,553632
2008-08-05,32.83333206176758,33.0,32.416664123535156,32.608333587646484,29.35866355895996,2838768
2008-08-06,32.98749923706055,33.166664123535156,32.52083206176758,32.579166412353516,29.332399368286133,865116
2008-08-07,32.83333206176758,32.916664123535156,32.08333206176758,32.204166412353516,28.994773864746094,238704
2008-08-08,32.416664123535156,32.666664123535156,31.600000381469727,31.700000762939453,28.540855407714844,567240
2008-08-11,33.33333206176758,33.33333206176758,31.66666603088379,31.899999618530273,28.72092056274414,403260
