Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-01-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
2008-02-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.19549560546875,0
