Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,27.0,32.400001525878906,27.0,31.610000610351562,26.6674861907959,26355
2008-01-02,32.599998474121094,37.939998626708984,30.0,37.939998626708984,32.007728576660156,120775
2008-01-03,40.20000076293945,41.70000076293945,38.439998626708984,39.70000076293945,33.49254608154297,132050
2008-01-04,39.79999923706055,43.66999816894531,36.599998474121094,43.66999816894531,36.841796875,125870
2008-01-07,48.0,48.0,39.40999984741211,40.59000015258789,34.243385314941406,133230
2008-01-08,44.599998474121094,44.599998474121094,37.130001068115234,38.040000915527344,32.09210205078125,47795
2008-01-09,37.220001220703125,37.220001220703125,34.79999923706055,35.7599983215332,30.168596267700195,31070
2008-01-10,36.220001220703125,37.0,34.79999923706055,35.54999923706055,29.99143409729004,13425
2008-01-11,36.0,36.0,34.2400016784668,34.40999984741211,29.029685974121094,10875
2008-01-14,33.33000183105469,34.20000076293945,32.93000030517578,33.41999816894531,28.194473266601562,8655
2008-01-15,33.599998474121094,36.599998474121094,33.599998474121094,34.810001373291016,29.367137908935547,14830
2008-01-16,33.599998474121094,35.0,32.400001525878906,32.95000076293945,27.7979679107666,4840
2008-01-17,32.720001220703125,36.20000076293945,32.65999984741211,35.33000183105469,29.805830001831055,7715
2008-01-18,33.599998474121094,36.0,32.02000045776367,32.20000076293945,27.16523551940918,6700
2008-01-21,33.599998474121094,34.380001068115234,29.040000915527344,29.040000915527344,24.499326705932617,11480
2008-01-22,26.790000915527344,26.790000915527344,26.700000762939453,26.790000915527344,22.60114097595215,1190
2008-01-23,26.399999618530273,29.0,24.149999618530273,26.309999465942383,22.196191787719727,3425
2008-01-24,28.079999923706055,28.399999618530273,24.600000381469727,25.6299991607666,21.622520446777344,4295
2008-01-25,24.700000762939453,26.799999237060547,24.68000030517578,26.799999237060547,22.609575271606445,4540
2008-01-28,26.399999618530273,26.399999618530273,25.459999084472656,26.200000762939453,22.1033935546875,2825
2008-01-29,25.110000610351562,26.959999084472656,25.110000610351562,26.940000534057617,22.72768783569336,1375
2008-01-30,26.899999618530273,28.0,25.799999237060547,25.799999237060547,21.765932083129883,3505
2008-01-31,26.0,26.0,24.6200008392334,24.760000228881836,20.888547897338867,1750
2008-02-01,24.6200008392334,25.0,23.6200008392334,23.899999618530273,20.16301727294922,5605
2008-02-04,24.959999084472656,25.100000381469727,24.959999084472656,25.100000381469727,21.175386428833008,775
2008-02-05,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,22.23837661743164,100
2008-02-06,26.139999389648438,26.979999542236328,26.139999389648438,26.399999618530273,22.272117614746094,600
2008-02-07,27.579999923706055,27.719999313354492,26.239999771118164,26.520000457763672,22.373355865478516,2110
2008-02-08,25.549999237060547,25.549999237060547,25.399999618530273,25.399999618530273,21.428476333618164,2020
2008-02-11,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,20.500471115112305,750
2008-02-12,24.3799991607666,25.399999618530273,23.200000762939453,23.600000381469727,19.909923553466797,8375
2008-02-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,19.454360961914062,1000
2008-02-14,24.18000030517578,24.219999313354492,23.959999084472656,24.219999313354492,20.432979583740234,5660
2008-02-18,24.100000381469727,25.440000534057617,23.299999237060547,24.860000610351562,20.972911834716797,3450
2008-02-19,24.100000381469727,25.399999618530273,24.010000228881836,24.010000228881836,20.255813598632812,3960
2008-02-20,23.010000228881836,24.030000686645508,23.010000228881836,23.510000228881836,19.833995819091797,1140
2008-02-21,24.399999618530273,24.600000381469727,24.010000228881836,24.600000381469727,20.753568649291992,3145
2008-02-22,24.600000381469727,24.600000381469727,24.0,24.0,20.247379302978516,300
2008-02-25,23.1299991607666,24.0,23.1299991607666,23.920000076293945,20.17989158630371,360
2008-02-26,23.649999618530273,24.010000228881836,23.649999618530273,24.010000228881836,20.255813598632812,400
2008-02-27,23.139999389648438,24.780000686645508,23.139999389648438,24.06999969482422,20.306434631347656,2810
2008-02-28,23.15999984741211,25.280000686645508,23.15999984741211,25.270000457763672,21.318801879882812,9335
2008-02-29,24.399999618530273,24.399999618530273,24.020000457763672,24.059999465942383,20.297996520996094,1180
2008-03-03,23.049999237060547,24.969999313354492,22.860000610351562,22.959999084472656,19.369993209838867,6370
2008-03-04,22.479999542236328,22.84000015258789,21.850000381469727,22.350000381469727,18.855375289916992,6070
2008-03-05,21.280000686645508,21.799999237060547,21.280000686645508,21.40999984741211,18.06235122680664,5035
2008-03-07,20.399999618530273,20.43000030517578,20.34000015258789,20.34000015258789,17.15965461730957,2025
2008-03-10,20.200000762939453,22.200000762939453,18.700000762939453,22.0,18.560100555419922,15930
2008-03-11,23.600000381469727,23.600000381469727,21.049999237060547,22.239999771118164,18.762571334838867,360
2008-03-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.391368865966797,1000
2008-03-13,22.799999237060547,22.799999237060547,21.100000381469727,21.100000381469727,17.800825119018555,2240
2008-03-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.391368865966797,13000
2008-03-18,20.600000381469727,21.579999923706055,19.799999237060547,21.579999923706055,18.20577049255371,1525
2008-03-19,20.799999237060547,20.799999237060547,19.510000228881836,19.510000228881836,16.459430694580078,40
2008-03-24,19.510000228881836,21.469999313354492,18.219999313354492,20.700000762939453,17.463369369506836,1540
2008-03-25,20.600000381469727,22.0,19.799999237060547,20.950000762939453,17.674280166625977,1095
2008-03-26,20.09000015258789,21.799999237060547,20.0,20.59000015258789,17.370567321777344,3595
2008-03-27,20.020000457763672,22.18000030517578,19.84000015258789,21.110000610351562,17.80925750732422,32270
2008-03-28,23.0,23.229999542236328,21.040000915527344,23.200000762939453,19.57246971130371,11880
2008-03-31,22.399999618530273,22.399999618530273,21.239999771118164,21.889999389648438,18.467296600341797,1790
2008-04-01,24.0,24.0,22.0,23.329999923706055,19.68214225769043,405
2008-04-02,24.0,24.989999771118164,22.0,24.110000610351562,20.340181350708008,3030
2008-04-03,24.200000762939453,26.0,23.219999313354492,25.3700008392334,21.403169631958008,5805
2008-04-04,24.600000381469727,25.0,23.700000762939453,24.079999923706055,20.31487274169922,500
2008-04-07,23.200000762939453,24.0,23.0,23.100000381469727,19.48810386657715,760
2008-04-08,23.200000762939453,24.600000381469727,23.020000457763672,23.200000762939453,19.57246971130371,3000
2008-04-09,22.200000762939453,24.579999923706055,22.200000762939453,24.579999923706055,20.736690521240234,940
2008-04-10,23.399999618530273,24.329999923706055,23.040000915527344,23.25,19.614646911621094,1180
2008-04-11,23.399999618530273,24.0,23.010000228881836,23.010000228881836,19.41217613220215,550
2008-04-16,23.979999542236328,25.0,23.979999542236328,25.0,21.091022491455078,1300
2008-04-17,25.0,27.399999618530273,25.0,25.729999542236328,21.706876754760742,3060
2008-04-21,24.799999237060547,24.799999237060547,24.139999389648438,24.3799991607666,20.567964553833008,15
2008-04-22,24.399999618530273,26.399999618530273,23.200000762939453,24.399999618530273,20.584836959838867,1695
2008-04-23,25.5,25.5,24.010000228881836,25.280000686645508,21.327241897583008,1640
2008-04-24,25.440000534057617,25.440000534057617,23.600000381469727,23.639999389648438,19.94367027282715,2025
2008-04-25,23.700000762939453,23.700000762939453,23.309999465942383,23.309999465942383,19.665267944335938,450
2008-04-28,23.420000076293945,25.200000762939453,23.010000228881836,23.110000610351562,19.496540069580078,8175
2008-04-29,23.239999771118164,25.0,23.239999771118164,25.0,21.091022491455078,3635
2008-04-30,23.6299991607666,24.200000762939453,23.6299991607666,24.200000762939453,20.41611099243164,160
2008-05-02,23.600000381469727,25.399999618530273,22.950000762939453,23.850000381469727,20.120832443237305,32430
2008-05-05,21.760000228881836,24.549999237060547,21.739999771118164,23.559999465942383,19.876178741455078,4080
2008-05-06,23.200000762939453,23.799999237060547,23.200000762939453,23.799999237060547,20.07865333557129,660
2008-05-07,23.010000228881836,23.010000228881836,23.0,23.0,19.40374183654785,550
2008-05-08,23.600000381469727,23.600000381469727,22.200000762939453,22.3700008392334,18.872249603271484,2760
2008-05-09,23.399999618530273,23.600000381469727,21.84000015258789,21.950000762939453,18.517913818359375,1655
2008-05-12,21.399999618530273,23.399999618530273,18.309999465942383,22.399999618530273,18.897554397583008,685
2008-05-13,23.469999313354492,23.469999313354492,21.719999313354492,22.780000686645508,19.218137741088867,865
2008-05-14,23.040000915527344,23.399999618530273,23.0,23.200000762939453,19.57246971130371,135
2008-05-15,23.15999984741211,23.18000030517578,22.100000381469727,22.450000762939453,18.93973731994629,2945
2008-05-16,23.799999237060547,23.799999237060547,23.0,23.200000762939453,19.57246971130371,40
2008-05-20,23.600000381469727,23.65999984741211,18.93000030517578,23.049999237060547,19.445924758911133,2790
2008-05-21,24.600000381469727,24.600000381469727,22.200000762939453,23.270000457763672,19.631519317626953,640
2008-05-22,23.0,23.979999542236328,22.350000381469727,23.0,19.40374183654785,970
2008-05-23,24.0,24.0,21.670000076293945,22.649999618530273,19.10846519470215,3670
2008-05-26,24.0,24.0,22.200000762939453,23.280000686645508,19.63996124267578,3905
2008-05-27,23.0,23.979999542236328,23.0,23.059999465942383,19.454360961914062,3220
2008-05-28,22.020000457763672,23.979999542236328,22.020000457763672,23.860000610351562,20.129268646240234,1680
2008-05-29,22.700000762939453,22.899999618530273,21.399999618530273,22.18000030517578,18.71195411682129,2690
2008-05-30,21.6200008392334,22.799999237060547,21.6200008392334,22.399999618530273,18.897554397583008,4270
2008-06-02,22.079999923706055,23.200000762939453,21.799999237060547,22.079999923706055,18.627588272094727,4590
2008-06-03,19.06999969482422,22.75,19.06999969482422,20.65999984741211,17.429622650146484,3580
2008-06-04,23.18000030517578,23.18000030517578,19.440000534057617,20.229999542236328,17.06685447692871,2120
2008-06-05,19.600000381469727,23.969999313354492,19.280000686645508,20.290000915527344,17.117473602294922,4720
2008-06-06,20.399999618530273,20.600000381469727,19.280000686645508,19.520000457763672,16.467870712280273,20320
2008-06-09,19.299999237060547,19.899999618530273,18.84000015258789,19.799999237060547,16.704092025756836,10280
2008-06-10,20.200000762939453,20.200000762939453,19.0,19.100000381469727,16.113542556762695,1660
2008-06-11,19.600000381469727,20.0,19.020000457763672,19.93000030517578,16.81376075744629,4065
2008-06-12,19.0,20.0,18.09000015258789,19.280000686645508,16.265399932861328,1500
2008-06-13,19.399999618530273,19.989999771118164,19.399999618530273,19.440000534057617,16.40037727355957,375
2008-06-16,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,17.379005432128906,275
2008-06-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,17.463369369506836,500
2008-06-18,20.25,20.25,19.920000076293945,19.920000076293945,16.805326461791992,750
2008-06-19,20.200000762939453,20.600000381469727,20.059999465942383,20.059999465942383,16.923433303833008,760
2008-06-20,21.600000381469727,21.600000381469727,19.799999237060547,20.360000610351562,17.17652702331543,5295
2008-06-23,19.989999771118164,20.200000762939453,19.989999771118164,20.200000762939453,17.04154396057129,1750
2008-06-24,19.200000762939453,21.0,19.200000762939453,20.84000015258789,17.58147621154785,2370
2008-06-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.704092025756836,500
2008-06-26,19.600000381469727,19.600000381469727,19.229999542236328,19.229999542236328,16.22321319580078,495
2008-06-27,23.06999969482422,23.06999969482422,19.0,20.860000610351562,17.59834861755371,70
2008-06-30,19.799999237060547,19.799999237060547,18.209999084472656,19.600000381469727,16.535354614257812,1575
2008-07-01,19.200000762939453,21.690000534057617,19.200000762939453,19.200000762939453,16.197908401489258,585
2008-07-02,18.799999237060547,19.799999237060547,17.229999542236328,19.799999237060547,16.704092025756836,5920
2008-07-03,18.020000457763672,19.709999084472656,17.420000076293945,17.979999542236328,15.168662071228027,7205
2008-07-04,18.0,19.979999542236328,17.200000762939453,18.979999542236328,16.01230239868164,1595
2008-07-07,22.200000762939453,22.200000762939453,19.0,19.040000915527344,16.06292724609375,2940
2008-07-08,18.799999237060547,19.799999237060547,18.200000762939453,19.229999542236328,16.22321319580078,850
2008-07-09,19.799999237060547,21.18000030517578,19.799999237060547,19.799999237060547,16.704092025756836,2495
2008-07-10,19.239999771118164,20.760000228881836,19.239999771118164,20.59000015258789,17.370567321777344,7100
2008-07-11,20.5,20.5,20.5,20.5,17.294633865356445,20
2008-07-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.21027183532715,50
2008-07-15,20.299999237060547,20.299999237060547,18.079999923706055,18.280000686645508,15.42175579071045,1235
2008-07-16,19.399999618530273,20.100000381469727,18.079999923706055,18.079999923706055,15.253024101257324,325
2008-07-17,20.399999618530273,20.399999618530273,18.43000030517578,19.0,16.0291748046875,110
2008-07-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.04154396057129,20
2008-07-21,19.0,20.0,18.600000381469727,18.850000381469727,15.902630805969238,95
2008-07-22,19.399999618530273,20.0,19.010000228881836,19.43000030517578,16.391939163208008,2285
2008-07-23,20.3799991607666,20.3799991607666,19.600000381469727,19.6200008392334,16.552234649658203,975
2008-07-24,19.25,20.399999618530273,19.25,19.6200008392334,16.552234649658203,300
2008-07-25,21.0,23.549999237060547,21.0,23.549999237060547,19.867740631103516,6125
2008-07-28,24.0,27.799999237060547,22.799999237060547,24.940000534057617,21.040403366088867,30405
2008-07-29,25.200000762939453,25.200000762939453,20.299999237060547,22.420000076293945,18.914430618286133,10000
2008-07-30,23.0,23.969999313354492,22.200000762939453,23.34000015258789,19.690570831298828,4090
2008-07-31,22.799999237060547,23.399999618530273,21.440000534057617,22.079999923706055,18.627588272094727,3205
2008-08-01,23.010000228881836,23.600000381469727,22.799999237060547,23.420000076293945,19.758066177368164,9105
2008-08-04,22.809999465942383,25.200000762939453,22.809999465942383,25.200000762939453,21.259748458862305,4500
2008-08-05,24.0,26.0,23.700000762939453,24.399999618530273,20.584836959838867,1065
2008-08-06,26.25,26.399999618530273,24.920000076293945,24.979999542236328,21.074148178100586,2250
2008-08-07,24.209999084472656,24.209999084472656,24.200000762939453,24.200000762939453,20.41611099243164,240
2008-08-08,25.3799991607666,25.600000381469727,24.010000228881836,24.989999771118164,21.082582473754883,2155
2008-08-11,25.59000015258789,27.0,24.110000610351562,24.600000381469727,20.753568649291992,13245
2008-08-12,24.399999618530273,24.5,24.200000762939453,24.5,20.669204711914062,570
2008-08-13,25.190000534057617,25.190000534057617,24.25,24.5,20.669204711914062,670
2008-08-14,23.020000457763672,24.3700008392334,23.020000457763672,23.43000030517578,19.766502380371094,2090
2008-08-18,23.780000686645508,24.200000762939453,23.780000686645508,24.200000762939453,20.41611099243164,1045
2008-08-19,24.889999389648438,24.889999389648438,23.8799991607666,23.8799991607666,20.146141052246094,275
2008-08-20,23.0,26.190000534057617,23.0,24.75,20.88011360168457,625
2008-08-21,23.260000228881836,25.0,23.25,23.600000381469727,19.909923553466797,3970
2008-08-22,25.0,25.0,23.0,23.1299991607666,19.513410568237305,335
2008-08-25,22.6299991607666,25.0,22.6299991607666,24.049999237060547,20.289560317993164,755
2008-08-26,25.799999237060547,25.799999237060547,23.399999618530273,23.56999969482422,19.884613037109375,2380
2008-08-27,22.860000610351562,23.520000457763672,22.860000610351562,23.479999542236328,19.808687210083008,300
2008-08-28,26.979999542236328,26.979999542236328,22.610000610351562,23.09000015258789,19.47966766357422,8960
2008-08-29,22.600000381469727,24.0,22.600000381469727,23.520000457763672,19.84243392944336,3260
2008-09-01,24.0,24.399999618530273,23.690000534057617,24.010000228881836,20.255813598632812,370
2008-09-02,23.799999237060547,24.780000686645508,23.350000381469727,24.020000457763672,20.264253616333008,2185
2008-09-04,24.0,24.979999542236328,23.399999618530273,23.84000015258789,20.112396240234375,275
2008-09-05,23.600000381469727,24.0,23.200000762939453,23.3799991607666,19.724323272705078,3905
2008-09-08,24.0,24.399999618530273,19.270000457763672,23.149999618530273,19.530284881591797,9475
2008-09-09,24.0,24.31999969482422,23.799999237060547,23.799999237060547,20.07865333557129,800
2008-09-10,24.0,24.200000762939453,23.0,23.799999237060547,20.07865333557129,1015
2008-09-11,23.020000457763672,23.799999237060547,23.020000457763672,23.799999237060547,20.07865333557129,1965
2008-09-12,23.790000915527344,23.799999237060547,23.0,23.049999237060547,19.694169998168945,685
2008-09-15,21.799999237060547,23.399999618530273,20.649999618530273,22.600000381469727,19.30968475341797,2920
2008-09-16,22.0,23.399999618530273,22.0,23.399999618530273,19.993207931518555,215
2008-09-17,24.0,24.0,23.0,23.0,19.651451110839844,1145
2008-09-18,20.829999923706055,23.0,20.829999923706055,22.959999084472656,19.61726951599121,15
2008-09-19,21.229999542236328,21.81999969482422,21.229999542236328,21.6200008392334,18.472362518310547,275
2008-09-22,21.020000457763672,22.969999313354492,21.020000457763672,22.8799991607666,19.548919677734375,2650
2008-09-23,23.549999237060547,23.549999237060547,20.510000228881836,22.200000762939453,18.967920303344727,8145
2008-09-24,22.0,22.8700008392334,21.1200008392334,22.200000762939453,18.967920303344727,3755
2008-09-25,21.15999984741211,21.760000228881836,21.15999984741211,21.239999771118164,18.147682189941406,155
2008-09-26,20.270000457763672,21.799999237060547,20.270000457763672,20.709999084472656,17.694843292236328,1245
2008-09-29,21.0,23.0,20.0,21.479999542236328,18.352739334106445,7050
2008-09-30,20.59000015258789,20.799999237060547,20.59000015258789,20.670000076293945,17.66067123413086,2580
2008-10-01,21.010000228881836,21.010000228881836,21.0,21.0,17.942626953125,300
2008-10-03,20.0,21.979999542236328,20.0,20.200000762939453,17.259098052978516,1840
2008-10-06,19.200000762939453,19.200000762939453,16.799999237060547,17.170000076293945,14.670235633850098,675
2008-10-07,20.0,20.0,17.0,18.399999618530273,15.721158981323242,2900
2008-10-08,18.0,18.0,17.600000381469727,18.0,15.379396438598633,3720
2008-10-10,17.200000762939453,17.200000762939453,16.399999618530273,16.399999618530273,14.012336730957031,795
2008-10-13,17.0,17.0,16.0,16.350000381469727,13.96961498260498,255
2008-10-14,16.0,16.799999237060547,16.0,16.799999237060547,14.354100227355957,165
