Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,300.0,300.0,289.28570556640625,292.1428527832031,203.01953125,151522
2008-01-02,292.8571472167969,295.0,285.71429443359375,291.6428527832031,202.67202758789062,96602
2008-01-03,291.4285583496094,293.5714416503906,287.8571472167969,289.5,201.18289184570312,124881
2008-01-04,292.1428527832031,293.5714416503906,287.1428527832031,289.78570556640625,201.38143920898438,99330
2008-01-07,289.28570556640625,291.3928527832031,285.03570556640625,285.78570556640625,198.6017303466797,101691
2008-01-08,286.4285583496094,290.71429443359375,281.4285583496094,282.6071472167969,196.392822265625,81354
2008-01-09,281.4285583496094,287.1071472167969,277.3214416503906,280.8214416503906,195.15188598632812,122578
2008-01-10,287.8571472167969,287.8571472167969,267.8571472167969,272.6071472167969,189.44354248046875,288671
2008-01-11,271.4285583496094,276.4285583496094,266.4285583496094,273.0714416503906,189.7661590576172,73491
2008-01-14,277.75,277.75,268.6071472167969,274.6428527832031,190.8582000732422,340396
2008-01-15,278.3571472167969,278.3571472167969,264.3214416503906,267.5714416503906,185.94406127929688,150697
2008-01-16,264.3214416503906,266.25,254.64285278320312,262.8214416503906,182.6431427001953,130114
2008-01-17,271.9285583496094,271.9285583496094,257.1428527832031,260.6785583496094,181.15396118164062,353343
2008-01-18,264.28570556640625,264.28570556640625,236.5,250.0,173.73309326171875,309555
2008-01-21,235.7142791748047,241.17857360839844,215.0,235.17857360839844,163.4331817626953,374964
2008-01-22,217.9642791748047,241.5,189.2857208251953,226.2142791748047,157.20362854003906,1069069
2008-01-23,242.85714721679688,246.42857360839844,225.0,233.9642791748047,162.58932495117188,1745534
2008-01-24,242.85714721679688,242.85714721679688,215.92857360839844,224.2142791748047,155.81373596191406,122297
2008-01-25,233.92857360839844,237.82142639160156,216.5357208251953,234.67857360839844,163.08572387695312,121823
2008-01-28,222.85714721679688,232.14285278320312,221.42857360839844,226.67857360839844,157.52627563476562,122054
2008-01-29,214.2857208251953,245.7142791748047,182.14285278320312,238.07142639160156,165.44351196289062,220222
2008-01-30,240.0,246.42857360839844,225.42857360839844,245.7142791748047,170.75473022460938,153983
