Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,394.3999938964844,400.0,388.0,399.04998779296875,348.7291259765625,10313
2008-02-05,394.04998779296875,403.95001220703125,394.04998779296875,400.20001220703125,349.73406982421875,12605
2008-02-06,395.0,400.0,392.5,396.95001220703125,346.8938293457031,3732
2008-02-07,400.0,401.79998779296875,392.0,396.75,346.7190856933594,12542
2008-02-08,392.5,398.0,389.0,396.1499938964844,346.1947326660156,9590
2008-02-11,381.20001220703125,395.0,381.20001220703125,384.8500061035156,336.3197326660156,7669
2008-02-12,376.25,384.95001220703125,364.0,372.1000061035156,325.1775207519531,105748
2008-02-13,385.8500061035156,385.8500061035156,354.0,367.6499938964844,321.2886962890625,24686
2008-02-14,366.04998779296875,399.5,366.04998779296875,396.1499938964844,346.1947326660156,12979
2008-02-15,384.0,399.70001220703125,384.0,394.1000061035156,344.4032897949219,4052
2008-02-18,395.0,399.8999938964844,386.20001220703125,397.3500061035156,347.24346923828125,4806
2008-02-19,396.0,402.0,393.0,398.0,347.81146240234375,3467513
2008-02-20,394.0,394.0,388.0,388.25,339.2910461425781,325789
2008-02-21,382.1499938964844,391.0,374.0,386.70001220703125,337.9364318847656,7417
2008-02-22,378.0,394.0,378.0,391.04998779296875,341.73785400390625,103255
2008-02-25,385.1000061035156,390.0,365.0,387.6000061035156,338.7229919433594,29490
2008-02-26,390.0,393.8999938964844,387.1499938964844,388.8500061035156,339.8153381347656,4624
2008-02-27,381.04998779296875,394.70001220703125,381.04998779296875,390.75,341.4757080078125,2485
2008-02-28,390.0,392.0,384.20001220703125,388.25,339.2910461425781,3496
2008-02-29,392.0,392.0,380.0,391.04998779296875,341.73785400390625,3168
2008-03-03,383.20001220703125,394.8999938964844,383.20001220703125,387.0,338.1986083984375,47448
2008-03-04,390.0,390.0,374.1499938964844,381.04998779296875,332.9989013671875,3335
2008-03-05,380.25,385.0,380.20001220703125,382.6499938964844,334.3971252441406,2272
2008-03-07,375.0,379.70001220703125,350.0,367.0,320.7206726074219,14299
2008-03-10,351.04998779296875,365.0,340.1000061035156,347.3500061035156,303.5486145019531,32932
2008-03-11,336.8999938964844,357.0,336.8999938964844,345.70001220703125,302.10662841796875,19890
2008-03-12,357.5,363.0,343.0,349.70001220703125,305.6022033691406,6819
2008-03-13,340.0,350.0,328.0,334.45001220703125,292.2752685546875,18161
2008-03-14,330.1000061035156,347.0,324.0,334.29998779296875,292.14410400390625,107666
2008-03-17,316.0,330.0,310.0,319.79998779296875,279.47265625,39203
2008-03-18,320.20001220703125,325.0,315.0,316.54998779296875,276.6324462890625,21260
2008-03-19,329.79998779296875,329.79998779296875,307.1000061035156,318.1000061035156,277.98699951171875,12721
2008-03-24,295.04998779296875,318.0,294.0,314.3500061035156,274.7098693847656,82790
2008-03-25,304.8999938964844,369.95001220703125,304.8999938964844,352.79998779296875,308.3112487792969,8015
2008-03-26,350.0,350.0,340.0,344.29998779296875,300.8831787109375,123102
2008-03-27,355.0,355.0,336.3500061035156,345.29998779296875,301.75701904296875,19358
2008-03-28,334.8999938964844,344.0,334.8999938964844,336.6000061035156,294.15411376953125,6840
2008-03-31,333.1499938964844,339.8999938964844,328.0,335.20001220703125,292.9306640625,2959
2008-04-01,332.95001220703125,332.95001220703125,324.0,327.0,285.7646789550781,36107
2008-04-02,333.0,338.5,332.0,334.8500061035156,292.62481689453125,63819
2008-04-03,334.70001220703125,334.70001220703125,323.0,328.45001220703125,287.0318603515625,14913
2008-04-04,312.1499938964844,329.95001220703125,312.1499938964844,324.25,283.3615417480469,786615
2008-04-07,344.5,359.0,317.0,324.29998779296875,283.4052429199219,1937
2008-04-08,325.0,325.0,319.25,323.29998779296875,282.53131103515625,174290
2008-04-09,324.0,324.0,320.0,322.3500061035156,281.70111083984375,11450
2008-04-10,320.0,324.54998779296875,320.0,324.5,283.5799560546875,2022
2008-04-11,312.0,329.0,312.0,326.5,285.3276672363281,7124
2008-04-15,319.20001220703125,330.0,319.20001220703125,326.45001220703125,285.2840576171875,3466
2008-04-16,328.0,330.0,319.0,320.3999938964844,279.99700927734375,51725
2008-04-17,322.0,326.0,320.0,323.70001220703125,282.8808898925781,1059
2008-04-21,330.0,330.0,319.0,324.75,283.7984313964844,84851
2008-04-22,325.0,325.8999938964844,321.3999938964844,323.1499938964844,282.400146484375,661
2008-04-23,324.0,324.0,320.1000061035156,322.75,282.05059814453125,468
2008-04-24,323.0,325.0,319.1499938964844,322.54998779296875,281.87591552734375,5106
2008-04-25,322.0,324.0,316.0,321.54998779296875,281.0019226074219,11986
2008-04-28,325.95001220703125,325.95001220703125,319.04998779296875,322.79998779296875,282.0943603515625,1468
2008-04-29,322.0,325.0,319.0,320.0,279.6474609375,171515
2008-04-30,327.3999938964844,327.8999938964844,320.8999938964844,320.95001220703125,280.4776306152344,2802
2008-05-02,325.0,326.79998779296875,322.0,325.6499938964844,284.5849914550781,4468
2008-05-05,325.0,330.0,321.04998779296875,323.0,282.26910400390625,5039
2008-05-06,322.0,325.0,315.25,319.3999938964844,279.1230773925781,3438
2008-05-07,320.25,321.8999938964844,318.0,320.04998779296875,279.6910705566406,440
2008-05-08,318.0,319.5,313.0,317.5,277.462646484375,3519
2008-05-09,315.0,317.0,303.0,307.25,268.5052185058594,8704
2008-05-12,304.0,350.0,298.1000061035156,313.8500061035156,274.27294921875,11016
2008-05-13,315.0,316.04998779296875,312.0,314.75,275.0594482421875,20647
2008-05-14,320.0,320.0,298.1499938964844,305.1499938964844,266.6700439453125,46583
2008-05-15,303.0,320.0,301.0,318.0,277.8995666503906,5824
2008-05-16,324.0,325.0,313.0,320.6000061035156,280.1717529296875,2299
2008-05-20,320.0,322.0,320.0,320.04998779296875,279.6910705566406,1846
2008-05-21,317.5,329.0,317.5,323.8500061035156,283.01190185546875,3019
2008-05-22,324.8500061035156,327.6000061035156,320.0,326.0,284.89080810546875,3568
2008-05-23,320.45001220703125,341.0,320.45001220703125,333.3500061035156,291.3139953613281,10997
2008-05-26,332.0,349.0,329.0,338.8999938964844,296.1640319824219,10876
2008-05-27,345.0,349.0,336.04998779296875,341.0,297.9992370605469,8742
2008-05-28,349.70001220703125,349.70001220703125,331.1000061035156,334.75,292.5373840332031,2242
2008-05-29,340.0,343.6000061035156,330.1000061035156,340.70001220703125,297.7371520996094,3368
2008-05-30,336.04998779296875,349.0,334.0,344.6499938964844,301.18896484375,8980
2008-06-02,355.0,359.70001220703125,336.04998779296875,337.79998779296875,295.2027587890625,2629
2008-06-03,333.0,339.79998779296875,322.45001220703125,335.04998779296875,292.799560546875,3894
2008-06-04,335.0,335.0,326.0,329.70001220703125,288.1242370605469,5620
2008-06-05,329.0,335.0,318.0,331.25,289.4788513183594,2556
2008-06-06,337.0,337.0,329.04998779296875,329.6499938964844,288.08050537109375,3961
2008-06-09,329.0,329.0,308.1000061035156,312.1000061035156,272.7436218261719,1636
2008-06-10,301.0,315.0,298.5,309.29998779296875,270.2967224121094,13059
2008-06-11,312.0,314.0,296.0,301.0,263.0433654785156,14848
2008-06-12,310.0,310.0,300.0,302.1499938964844,264.0483093261719,10269
2008-06-13,301.79998779296875,305.25,299.5,302.75,264.57269287109375,8463
2008-06-16,310.54998779296875,320.0,302.20001220703125,304.20001220703125,265.83984375,22138
2008-06-17,309.5,318.5,302.0,316.25,276.3702697753906,373736
2008-06-18,320.0,321.8999938964844,313.25,319.20001220703125,278.9482727050781,3849
2008-06-19,313.0,315.95001220703125,304.0,305.25,266.7574462890625,1117
2008-06-20,310.0,315.8999938964844,303.04998779296875,304.04998779296875,265.708740234375,59702
2008-06-23,295.0,308.0,295.0,300.3500061035156,262.475341796875,15164
2008-06-24,345.0,349.8999938964844,293.0,299.54998779296875,261.7762451171875,13904
2008-06-25,297.5,303.95001220703125,291.0,300.75,262.8248291015625,5475
2008-06-26,319.0,319.0,295.0,299.79998779296875,261.9945983886719,15999
2008-06-27,295.0,301.79998779296875,290.1499938964844,299.8500061035156,262.03839111328125,4432
2008-06-30,301.79998779296875,301.79998779296875,270.1499938964844,286.6499938964844,250.5028839111328,16890
2008-07-01,285.0,287.6000061035156,270.29998779296875,283.29998779296875,247.57530212402344,10336
2008-07-02,276.0,294.0,276.0,290.5,253.86740112304688,8750
2008-07-03,286.0,290.0,278.0,288.95001220703125,252.51287841796875,2782
2008-07-04,283.0,287.95001220703125,275.1499938964844,284.75,248.84251403808594,5783
2008-07-07,284.0,297.95001220703125,284.0,295.54998779296875,258.28057861328125,3502
2008-07-08,291.0,319.0,285.0,302.1499938964844,264.0483093261719,2701
2008-07-09,304.0,312.75,297.0,298.1000061035156,260.5090637207031,5292
2008-07-10,301.70001220703125,302.0,295.04998779296875,298.8999938964844,261.2081298828125,6922
2008-07-11,298.5,300.0,296.54998779296875,298.0,260.4217224121094,3143
2008-07-14,295.0,297.0,292.0,293.8500061035156,256.794921875,8486
2008-07-15,290.0,294.75,282.0,290.25,253.6489715576172,6155
2008-07-16,290.0,294.0,285.0,288.1499938964844,251.81375122070312,8203
2008-07-17,292.0,293.0,282.04998779296875,283.5,247.7501220703125,4400
2008-07-18,284.0,285.0,275.0,278.8999938964844,243.73016357421875,12492
2008-07-21,282.0,282.0,275.0,279.6499938964844,244.3856658935547,9588
2008-07-22,276.1000061035156,281.0,275.54998779296875,278.6000061035156,243.468017578125,10362
2008-07-23,280.1000061035156,294.0,278.04998779296875,282.70001220703125,247.051025390625,27960
2008-07-24,282.0,297.8999938964844,280.0,293.1000061035156,259.8157958984375,7670
2008-07-25,286.0,299.0,284.1000061035156,291.5,258.39739990234375,5531
2008-07-28,292.0,301.0,292.0,297.8500061035156,264.0263671875,6561
2008-07-29,295.0,295.0,286.0,294.8999938964844,261.411376953125,23460
2008-07-30,295.8999938964844,301.0,294.0,297.04998779296875,263.3172302246094,23140
2008-07-31,304.0,304.0,288.0,291.95001220703125,258.79638671875,56594
2008-08-01,294.0,299.79998779296875,290.04998779296875,297.54998779296875,263.7604064941406,12648
2008-08-04,296.75,314.6499938964844,295.1499938964844,308.45001220703125,273.422607421875,12857
2008-08-05,310.1000061035156,314.0,304.0,309.5,274.35333251953125,20071
2008-08-06,310.0,316.0,309.0,309.25,274.1318054199219,10512
2008-08-07,302.3500061035156,315.0,302.3500061035156,314.1000061035156,278.43109130859375,842061
2008-08-08,318.25,323.70001220703125,310.1499938964844,320.1499938964844,283.79400634765625,701106
2008-08-11,323.0,342.0,323.0,340.6000061035156,301.92169189453125,9482
2008-08-12,324.70001220703125,357.0,324.70001220703125,354.29998779296875,314.0658874511719,13009
2008-08-13,346.1000061035156,351.0,335.0,349.79998779296875,310.0769348144531,9483
2008-08-14,343.1000061035156,348.70001220703125,341.0,347.04998779296875,307.63922119140625,20358
2008-08-18,347.8999938964844,347.8999938964844,335.25,345.1499938964844,305.95501708984375,3055
2008-08-19,343.0,348.0,341.0,345.3999938964844,306.1765441894531,5363
2008-08-20,348.0,348.0,339.0,342.5,303.6059265136719,12504
2008-08-21,340.25,340.25,333.0,336.5,298.28729248046875,1692
2008-08-22,336.0,349.0,335.0,339.20001220703125,300.6806640625,22797
2008-08-25,342.0,346.0,338.0,339.8999938964844,301.30120849609375,11915
2008-08-26,335.0,343.75,335.0,340.04998779296875,301.43414306640625,12416
2008-08-27,337.6000061035156,340.25,335.0,338.1000061035156,299.7055969238281,8847
2008-08-28,333.0,340.75,330.29998779296875,339.70001220703125,301.12384033203125,6431
2008-08-29,340.1000061035156,340.1000061035156,337.1000061035156,339.8999938964844,301.30120849609375,12550
2008-09-01,337.45001220703125,341.8999938964844,336.1000061035156,340.29998779296875,301.65576171875,6638
2008-09-02,335.20001220703125,339.95001220703125,335.0,339.5,300.9465637207031,7726
2008-09-04,333.75,339.0,332.6499938964844,338.3999938964844,299.97149658203125,11512
2008-09-05,338.0,338.8999938964844,334.04998779296875,335.1000061035156,297.0462646484375,15677
2008-09-08,340.0,340.0,333.0,338.3999938964844,299.97149658203125,20394
2008-09-09,338.70001220703125,340.95001220703125,332.5,339.3999938964844,300.85791015625,104542
2008-09-10,335.0,340.0,333.1000061035156,337.95001220703125,299.5726318359375,15358
2008-09-11,335.0,335.0,327.1000061035156,329.25,291.86053466796875,20486
2008-09-12,330.1000061035156,332.0,325.0,328.8999938964844,291.5502624511719,34236
2008-09-15,320.1000061035156,322.04998779296875,315.0,320.1499938964844,283.79400634765625,16856
2008-09-16,304.0,317.0,304.0,310.95001220703125,275.63873291015625,36137
2008-09-17,308.0,310.6000061035156,304.0,307.5,272.58050537109375,17094
2008-09-18,291.0,315.0,291.0,305.79998779296875,271.073486328125,774790
2008-09-19,309.0,333.3999938964844,305.5,316.3500061035156,280.4255676269531,22048
2008-09-22,316.25,324.0,316.04998779296875,321.95001220703125,285.38958740234375,1586
2008-09-23,316.0,322.0,308.0,318.45001220703125,282.28704833984375,1907
2008-09-24,318.0,319.45001220703125,312.5,315.1499938964844,279.3617858886719,514
2008-09-25,314.75,314.79998779296875,304.0,309.75,274.574951171875,20216
2008-09-26,308.0,312.0,300.0,309.5,274.35333251953125,3764
2008-09-29,303.20001220703125,307.70001220703125,297.04998779296875,302.1499938964844,267.8380126953125,8899
2008-09-30,298.0,308.8999938964844,295.0,305.95001220703125,271.2065124511719,41526
2008-10-01,308.75,319.70001220703125,301.0,307.95001220703125,272.9793701171875,3531
2008-10-03,308.0,308.5,296.0,299.6499938964844,265.6219177246094,13176
2008-10-06,291.0,291.0,250.0,253.10000610351562,224.35812377929688,7746
2008-10-07,264.8999938964844,279.8999938964844,250.25,258.3999938964844,229.0562744140625,182259
2008-10-08,246.0,246.0,219.1999969482422,240.35000610351562,213.0560302734375,269484
2008-10-10,220.0,233.0,217.10000610351562,227.64999389648438,201.79820251464844,25796
2008-10-13,238.0,247.8000030517578,235.5,240.10000610351562,212.8343963623047,24635
2008-10-14,250.0,253.0,238.0500030517578,240.89999389648438,213.54356384277344,21422
2008-10-15,240.0,243.89999389648438,238.10000610351562,240.10000610351562,212.8343963623047,235358
2008-10-16,200.0500030517578,246.0,200.0,239.4499969482422,212.2582244873047,11962
2008-10-17,239.0,244.3000030517578,230.0,235.0,208.3135528564453,107072
2008-10-20,220.0,237.6999969482422,218.0500030517578,224.9499969482422,199.4048309326172,252278
2008-10-21,230.0,230.0,218.5,220.4499969482422,195.4158477783203,209656
2008-10-22,219.89999389648438,219.89999389648438,203.0,213.3000030517578,189.0777587890625,3724
2008-10-23,208.1999969482422,225.0,208.1999969482422,212.5500030517578,188.41297912597656,16002
2008-10-24,204.0,210.0,200.10000610351562,206.5,183.04998779296875,11680
2008-10-27,200.0,206.0,199.0,201.5500030517578,178.662109375,28533
2008-10-29,213.9499969482422,217.0,206.0,215.35000610351562,190.8949737548828,2777
2008-10-31,210.14999389648438,220.0,205.0,214.35000610351562,190.008544921875,3606
2008-11-03,219.0,219.9499969482422,210.3000030517578,215.4499969482422,190.9835968017578,1623
2008-11-04,206.0,216.0,205.0,213.89999389648438,189.609619140625,2500
2008-11-05,221.64999389648438,221.64999389648438,215.0,215.0500030517578,190.62904357910156,2192
2008-11-06,215.0500030517578,221.0,205.0500030517578,213.8000030517578,189.52101135253906,4791
2008-11-07,212.0,213.8000030517578,205.25,212.85000610351562,188.6788787841797,2695
2008-11-10,210.6999969482422,219.0,208.0,215.5,191.92965698242188,1849
2008-11-11,211.14999389648438,216.0,210.10000610351562,211.85000610351562,188.6788787841797,2836
2008-11-12,207.60000610351562,208.5500030517578,203.0,205.3000030517578,182.84530639648438,515
2008-11-14,190.14999389648438,206.0,190.14999389648438,205.10000610351562,182.6671905517578,9532
2008-11-17,205.0,205.0,201.0500030517578,203.85000610351562,181.55393981933594,13381
2008-11-18,199.3000030517578,203.0,190.0,199.10000610351562,177.32347106933594,11251
2008-11-19,200.0,201.60000610351562,193.0,195.25,173.89453125,21100
2008-11-20,193.0,199.0,191.0500030517578,195.14999389648438,173.80543518066406,47767
2008-11-21,196.0,197.60000610351562,193.0,195.4499969482422,174.0726318359375,21714
2008-11-24,193.0,202.0,189.0,193.39999389648438,172.24685668945312,63155
2008-11-25,197.25,201.85000610351562,197.25,199.5,177.67965698242188,39884
2008-11-26,196.5,203.0,191.25,200.10000610351562,178.21405029296875,24157
2008-11-28,199.0,227.0,198.0,224.3000030517578,199.7671661376953,4517
2008-12-01,230.0,230.0,211.64999389648438,215.5500030517578,191.9741973876953,8066
2008-12-02,214.89999389648438,214.89999389648438,204.5,207.35000610351562,184.67108154296875,6797
2008-12-03,204.0,208.85000610351562,199.5,206.0,183.46873474121094,10625
2008-12-04,205.85000610351562,206.0,199.0,201.0,179.01559448242188,34673
2008-12-05,200.0,202.0500030517578,196.0500030517578,199.85000610351562,177.9914093017578,31912
2008-12-08,201.0,210.0,199.25,201.5500030517578,179.5054473876953,22934
2008-12-10,202.0,202.0,196.14999389648438,198.0500030517578,176.3882598876953,70728
2008-12-11,193.3000030517578,194.39999389648438,185.0,192.10000610351562,171.0890350341797,15423
2008-12-12,187.10000610351562,192.0,181.5,190.25,169.44143676757812,27142
2008-12-15,199.0,200.0,194.0,198.35000610351562,176.65545654296875,4229
2008-12-16,198.75,203.9499969482422,195.25,197.9499969482422,176.29916381835938,1424
2008-12-17,200.0,202.0,198.0,199.25,177.45701599121094,6080
2008-12-18,200.0,200.0,191.0,198.75,177.01168823242188,1816770
2008-12-19,198.0,203.89999389648438,195.35000610351562,198.0,176.34375,1358377
2008-12-22,199.89999389648438,202.6999969482422,196.0,197.4499969482422,175.85386657714844,8517
2008-12-23,195.0,198.0,193.10000610351562,196.8000030517578,175.2749786376953,1970
2008-12-24,197.9499969482422,210.0,191.0,193.85000610351562,172.64761352539062,6199
2008-12-26,193.64999389648438,197.8000030517578,193.0,195.0,173.671875,2607
2008-12-29,198.9499969482422,198.9499969482422,194.9499969482422,195.10000610351562,173.76097106933594,1193
2008-12-30,195.60000610351562,198.89999389648438,192.75,193.75,172.55859375,3163
2008-12-31,194.25,195.0,193.0,194.39999389648438,173.13748168945312,281
2009-01-02,194.0,195.0,194.0,194.60000610351562,173.31561279296875,22386
2009-01-05,204.0,204.9499969482422,196.0500030517578,197.89999389648438,176.2546844482422,707487
2009-01-06,200.89999389648438,200.89999389648438,191.0,195.64999389648438,174.25079345703125,3367
2009-01-07,196.10000610351562,198.0,191.0,195.25,173.89453125,5721
2009-01-09,190.0,202.89999389648438,190.0,195.0,173.671875,509935
2009-01-12,197.0,198.6999969482422,194.0,195.5500030517578,174.1616973876953,6133
2009-01-13,195.0,196.89999389648438,194.0,195.35000610351562,173.9835968017578,1729
2009-01-14,160.0,198.0,160.0,195.25,173.89453125,6741
2009-01-15,194.0,195.0,191.1999969482422,194.14999389648438,172.9148406982422,18826
2009-01-16,194.89999389648438,196.0,193.0,194.89999389648438,173.58279418945312,5038
2009-01-19,192.9499969482422,195.9499969482422,192.9499969482422,194.35000610351562,173.09298706054688,15452
2009-01-20,191.0500030517578,194.5,191.0500030517578,194.4499969482422,173.1820526123047,8065
2009-01-21,195.0,195.0,192.5,193.9499969482422,172.7366943359375,12050
2009-01-22,192.1999969482422,194.5,187.0,190.64999389648438,169.79763793945312,20633
2009-01-23,185.3000030517578,194.0,170.0500030517578,191.5,170.5546875,62969
2009-01-27,187.10000610351562,192.0,179.0,191.1999969482422,170.28746032714844,858166
2009-01-28,189.9499969482422,191.64999389648438,184.0500030517578,189.64999389648438,168.90704345703125,4255
2009-01-29,191.0,191.0,185.0,186.0,165.65626525878906,989
2009-01-30,192.0,198.0,178.14999389648438,185.89999389648438,165.56716918945312,89182
2009-02-02,185.0,190.89999389648438,183.10000610351562,184.35000610351562,164.1867218017578,15080
2009-02-03,180.39999389648438,189.64999389648438,180.39999389648438,188.5500030517578,167.9272918701172,199301
2009-02-04,185.3000030517578,189.25,183.39999389648438,187.39999389648438,166.9031219482422,2199
2009-02-05,185.10000610351562,189.9499969482422,183.3000030517578,188.85000610351562,168.19451904296875,1007
2009-02-06,185.0,189.6999969482422,184.25,188.6999969482422,168.06092834472656,900563
2009-02-09,189.8000030517578,189.8000030517578,185.39999389648438,186.9499969482422,166.5023193359375,1440
2009-02-10,150.0,192.9499969482422,150.0,191.75,170.7772979736328,3873
2009-02-11,185.0,190.4499969482422,182.10000610351562,184.75,164.54293823242188,705959
2009-02-12,185.14999389648438,187.85000610351562,184.35000610351562,184.6999969482422,164.49844360351562,907491
2009-02-13,189.5,194.0,184.0500030517578,193.64999389648438,172.4695281982422,511948
2009-02-16,189.5,193.0,186.0500030517578,188.14999389648438,167.57107543945312,1372
2009-02-17,188.0,188.0,183.0,184.39999389648438,164.23126220703125,519
2009-02-18,188.0,188.75,182.10000610351562,183.9499969482422,163.8304901123047,1204
2009-02-19,185.85000610351562,185.85000610351562,183.0,183.75,163.65232849121094,768
2009-02-20,186.0,188.0,179.0,184.0500030517578,163.9195098876953,2148
2009-02-24,185.9499969482422,186.0,182.0,183.0500030517578,163.02890014648438,806
2009-02-25,183.25,186.0,182.3000030517578,184.64999389648438,164.4539031982422,2446
2009-02-26,187.89999389648438,187.89999389648438,183.0500030517578,185.4499969482422,165.16636657714844,1263
2009-02-27,180.0,185.9499969482422,180.0,184.60000610351562,164.4093780517578,876
2009-03-02,184.0,185.0,184.0,184.1999969482422,164.05313110351562,460
2009-03-03,183.8000030517578,187.0,183.8000030517578,185.8000030517578,165.47811889648438,592
2009-03-04,175.5500030517578,185.8000030517578,175.5500030517578,183.14999389648438,163.11793518066406,912
2009-03-05,184.0,185.0,182.3000030517578,184.0500030517578,163.9195098876953,1199
2009-03-06,185.6999969482422,185.6999969482422,177.0,183.8000030517578,163.69686889648438,4818
2009-03-09,183.0,185.5,181.60000610351562,182.3000030517578,162.36093139648438,1636
2009-03-12,180.0,182.5,180.0,181.8000030517578,161.91558837890625,1233
2009-03-13,183.0,185.0,182.35000610351562,183.9499969482422,163.8304901123047,2375
2009-03-16,183.0500030517578,184.6999969482422,182.25,183.5500030517578,163.47421264648438,5258
2009-03-17,183.1999969482422,184.89999389648438,182.5,183.75,163.65232849121094,5439
2009-03-18,182.64999389648438,184.8000030517578,182.5,183.60000610351562,163.5187530517578,2023
2009-03-19,184.85000610351562,185.0,182.0,183.60000610351562,163.5187530517578,586
2009-03-20,184.4499969482422,184.64999389648438,181.10000610351562,183.10000610351562,163.0734405517578,774
2009-03-23,183.10000610351562,184.89999389648438,183.0500030517578,183.89999389648438,163.785888671875,521
2009-03-24,183.25,185.4499969482422,181.0,183.75,163.65232849121094,3536
2009-03-25,183.0500030517578,185.0,182.5,183.35000610351562,163.2960968017578,1399
2009-03-26,183.9499969482422,185.85000610351562,183.0,185.5,165.21092224121094,2136
2009-03-27,183.64999389648438,185.9499969482422,181.64999389648438,183.60000610351562,163.5187530517578,958
2009-03-30,185.0,185.0,182.0,182.6999969482422,162.71714782714844,3328
2009-03-31,180.0,184.0,180.0,183.25,163.20701599121094,290
2009-04-01,183.0500030517578,184.0,182.0,182.4499969482422,162.4945068359375,1029
2009-04-02,183.10000610351562,184.8000030517578,182.3000030517578,184.3000030517578,164.14218139648438,2940
2009-04-06,182.5,189.0,178.0,182.1999969482422,162.27186584472656,352865
2009-04-08,184.6999969482422,185.5,183.0,184.25,164.09764099121094,1296
2009-04-09,184.35000610351562,184.85000610351562,181.14999389648438,184.5,164.32028198242188,1599
2009-04-13,190.0,190.0,183.5500030517578,184.75,164.54293823242188,6471
2009-04-15,187.0,203.0,186.0,186.25,165.87890625,93985
2009-04-16,189.89999389648438,223.5,189.6999969482422,213.9499969482422,190.54920959472656,933224
2009-04-17,220.0,233.0,207.0,214.5500030517578,191.08364868164062,43146
2009-04-20,216.5,229.0,216.5,224.9499969482422,200.34608459472656,16465
2009-04-21,215.5500030517578,222.85000610351562,215.0,220.25,196.16012573242188,6045
2009-04-22,217.10000610351562,219.9499969482422,213.0,214.0500030517578,190.63829040527344,3337
2009-04-23,212.0500030517578,217.60000610351562,202.0,208.0500030517578,185.2945098876953,96750
2009-04-24,215.3000030517578,225.0,214.0,215.9499969482422,192.33045959472656,120135
2009-04-27,217.35000610351562,218.0,207.5500030517578,209.14999389648438,186.27420043945312,20058
2009-04-28,208.6999969482422,215.89999389648438,207.5,209.0500030517578,186.18511962890625,28009
2009-04-29,212.75,228.0,208.0500030517578,221.89999389648438,197.62962341308594,40997
2009-05-04,229.9499969482422,237.0,224.0,231.60000610351562,206.2687225341797,55010
2009-05-05,233.8000030517578,237.10000610351562,229.0,230.14999389648438,204.977294921875,12525
2009-05-06,228.0,232.0500030517578,228.0,230.14999389648438,204.977294921875,23256
2009-05-07,230.10000610351562,233.89999389648438,228.1999969482422,232.25,206.84765625,11337
2009-05-08,232.0500030517578,252.9499969482422,230.0,243.0,216.42185974121094,31603
2009-05-11,240.0,247.0,238.0500030517578,245.60000610351562,218.7374725341797,16650
2009-05-12,244.10000610351562,247.0,243.0,244.85000610351562,218.0695037841797,8806
2009-05-13,249.8000030517578,262.0,249.0500030517578,255.14999389648438,227.24295043945312,39581
2009-05-14,259.0,280.0,245.10000610351562,249.8000030517578,222.47808837890625,117846
2009-05-15,253.8000030517578,264.70001220703125,246.0,253.25,225.55078125,19892
2009-05-18,259.0,275.0,259.0,263.6000061035156,234.76873779296875,120
2009-05-19,268.0,310.0,266.1499938964844,289.75,258.0585632324219,272510
2009-05-20,295.0,306.8999938964844,295.0,301.29998779296875,268.3453063964844,14667
2009-05-21,307.0,307.0,281.1000061035156,297.95001220703125,265.3617248535156,64010
2009-05-22,289.0,297.0,288.0,289.70001220703125,258.0140380859375,3975
2009-05-25,288.0,295.0,280.0,289.8500061035156,258.1476745605469,7651
2009-05-26,300.0,320.0,285.1499938964844,286.79998779296875,255.4312286376953,21537
2009-05-27,298.8999938964844,304.5,293.0,299.54998779296875,266.7867431640625,115967
