Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,134.5,134.5,128.50999450683594,130.06500244140625,48.892269134521484,704790
2008-01-03,131.3000030517578,135.0,126.03500366210938,134.15499877929688,50.42973327636719,1781040
2008-01-04,136.0,136.5800018310547,132.71499633789062,133.5399932861328,50.19853973388672,968700
2008-01-07,132.39999389648438,133.49000549316406,128.34500122070312,129.61000061035156,48.72124481201172,700010
2008-01-08,131.0,135.6999969482422,124.1500015258789,126.34500122070312,47.4939079284668,1335680
2008-01-09,125.5,126.30000305175781,119.00499725341797,122.58499908447266,46.08049392700195,988430
2008-01-10,125.5,126.97000122070312,118.03500366210938,119.69499969482422,44.9941291809082,614440
2008-01-11,122.0,122.0,116.0,120.04499816894531,45.12569046020508,656320
2008-01-14,121.98999786376953,124.0999984741211,112.0,123.11499786376953,46.279727935791016,583560
2008-01-15,125.0999984741211,125.0999984741211,119.80000305175781,121.1050033569336,45.52416229248047,1393710
2008-01-16,121.47000122070312,121.47000122070312,112.62000274658203,114.62000274658203,43.08639907836914,778470
2008-01-17,116.44499969482422,118.19999694824219,113.5,115.81500244140625,43.53561019897461,639700
2008-01-18,115.80000305175781,116.80000305175781,108.0,109.61000061035156,41.2031135559082,1067030
2008-01-21,108.9000015258789,108.9000015258789,87.5,94.29000091552734,35.44422149658203,2535510
2008-01-22,90.15499877929688,93.97000122070312,78.00499725341797,89.45999908447266,33.62859344482422,1968630
2008-01-23,90.0,99.5,90.0,96.875,36.41594696044922,1111760
2008-01-24,100.0,100.0,86.70999908447266,88.54000091552734,33.28276062011719,973580
2008-01-25,90.5999984741211,98.20999908447266,90.5999984741211,96.75,36.368953704833984,1593960
2008-01-28,97.0,97.0,90.30000305175781,94.71499633789062,35.60398483276367,841560
2008-01-29,99.94999694824219,99.94999694824219,96.0,97.87999725341797,36.79372024536133,685990
2008-01-30,99.0,105.0,97.20500183105469,100.72000122070312,37.86130142211914,3349940
2008-01-31,102.5,102.88500213623047,95.5999984741211,96.67500305175781,36.340763092041016,1382200
2008-02-01,98.44999694824219,105.0,97.97000122070312,103.74500274658203,38.998416900634766,2809200
2008-02-04,105.5,116.37000274658203,104.9000015258789,115.1050033569336,43.26871109008789,4695640
2008-02-05,115.0,119.80000305175781,111.0,117.44499969482422,44.14833450317383,3515780
2008-02-06,107.0,115.9000015258789,107.0,113.58499908447266,42.69733810424805,1242600
2008-02-07,114.5,116.94000244140625,110.5,113.06999969482422,42.50373840332031,1139220
2008-02-08,113.5,114.97000122070312,108.5,110.1449966430664,41.404212951660156,1788470
2008-02-11,107.00499725341797,113.5,106.5,109.9749984741211,41.34031295776367,2516670
2008-02-12,110.0,114.5,105.0,113.29000091552734,42.58644104003906,1721400
2008-02-13,114.0,114.83999633789062,107.80999755859375,111.06999969482422,41.751930236816406,1572570
2008-02-14,115.5,115.5,112.5,114.02999877929688,42.8646125793457,966310
2008-02-15,113.5,119.0,110.03500366210938,117.91000366210938,44.3231315612793,906310
2008-02-18,120.0999984741211,120.0999984741211,112.69999694824219,114.6449966430664,43.09579849243164,552430
2008-02-19,115.0999984741211,120.0,114.80000305175781,116.44000244140625,43.77055740356445,1046750
2008-02-20,117.55500030517578,117.55500030517578,109.5,111.2750015258789,41.82899475097656,498970
2008-02-21,112.55500030517578,115.6050033569336,112.5,114.26000213623047,42.95107650756836,479210
2008-02-22,114.19999694824219,115.4000015258789,110.4000015258789,111.54499816894531,41.93048858642578,332520
2008-02-25,113.80000305175781,113.80000305175781,109.0,111.69999694824219,41.98875045776367,436390
2008-02-26,112.5999984741211,113.4000015258789,108.5,109.3550033569336,41.10725402832031,719450
2008-02-27,112.30000305175781,112.7699966430664,105.01000213623047,106.3550033569336,39.97953796386719,1328940
2008-02-28,107.4000015258789,108.9000015258789,102.69999694824219,107.9800033569336,40.59038543701172,1196140
2008-02-29,107.30000305175781,107.30000305175781,101.80500030517578,106.15499877929688,39.90434646606445,1351030
2008-03-03,105.15499877929688,105.15499877929688,100.9000015258789,101.44000244140625,38.131954193115234,3260510
2008-03-04,101.30000305175781,102.98999786376953,97.48999786376953,100.54499816894531,37.79551315307617,1741270
2008-03-05,101.5,102.5999984741211,98.0,98.47000122070312,37.01551055908203,815090
2008-03-07,98.55500030517578,98.55500030517578,92.5,93.83999633789062,35.275062561035156,1494950
2008-03-10,94.15499877929688,95.0999984741211,91.0,92.87999725341797,34.91419219970703,1780460
2008-03-11,92.15499877929688,94.9000015258789,91.0,91.69000244140625,34.46686553955078,2001550
2008-03-12,94.55500030517578,96.0999984741211,93.05000305175781,93.94000244140625,35.312652587890625,2395460
2008-03-13,94.98999786376953,94.98999786376953,88.62999725341797,89.72000122070312,33.72633361816406,2088790
2008-03-14,89.69999694824219,94.19999694824219,89.69999694824219,93.51499938964844,35.15289306640625,1265570
2008-03-17,94.15499877929688,94.15499877929688,88.80000305175781,89.08499908447266,33.48762893676758,845180
2008-03-18,89.5,91.84500122070312,85.05000305175781,88.83499908447266,33.39365005493164,575930
2008-03-19,91.15499877929688,93.83999633789062,88.0,89.55000305175781,33.66242599487305,5395800
2008-03-24,89.5999984741211,90.69999694824219,73.80999755859375,78.82499694824219,29.630826950073242,2688700
2008-03-25,81.5,86.19499969482422,79.9000015258789,84.87999725341797,31.906936645507812,1874540
2008-03-26,85.0,85.88999938964844,82.30000305175781,83.55999755859375,31.41073989868164,1224560
2008-03-27,84.15499877929688,84.42500305175781,79.80000305175781,81.0250015258789,30.457820892333984,1950290
2008-03-28,81.0,82.51000213623047,79.80000305175781,81.93000030517578,30.79801368713379,1276900
