Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,150.39996337890625,150.39996337890625,143.99996948242188,148.42996215820312,111.79525756835938,12510
2008-02-05,153.7899627685547,153.7899627685547,145.39996337890625,146.02996826171875,109.98761749267578,6645
2008-02-06,141.99996948242188,148.79995727539062,141.99996948242188,144.49996948242188,108.83526611328125,22225
2008-02-07,149.99996948242188,149.99996948242188,141.09996032714844,141.98995971679688,106.94475555419922,5670
2008-02-08,142.99996948242188,145.99996948242188,137.99996948242188,141.76995849609375,106.77904510498047,317160
2008-02-11,155.2099609375,156.59996032714844,155.2099609375,155.2099609375,116.90186309814453,4200
2008-02-12,139.99996948242188,139.99996948242188,129.99996948242188,137.06996154785156,103.23908996582031,34300
2008-02-13,129.99996948242188,140.6299591064453,129.74996948242188,138.51995849609375,104.3311996459961,12070
2008-02-14,137.99996948242188,140.7899627685547,137.99996948242188,138.46995544433594,104.29353332519531,10050
2008-02-15,138.01995849609375,143.98995971679688,138.0099639892578,140.30996704101562,105.67941284179688,12960
2008-02-18,138.99996948242188,146.97996520996094,138.99996948242188,145.9199676513672,109.90477752685547,19780
2008-02-19,144.19996643066406,151.17996215820312,141.39996337890625,149.7099609375,112.75933074951172,18980
2008-02-20,139.99996948242188,146.97996520996094,139.99996948242188,144.8299560546875,109.08380889892578,4245
2008-02-21,148.59996032714844,148.59996032714844,143.61996459960938,144.3799591064453,108.744873046875,7840
2008-02-22,143.79995727539062,144.5799560546875,141.39996337890625,143.46995544433594,108.05945587158203,3000
2008-02-25,141.79995727539062,142.99996948242188,139.99996948242188,141.8899688720703,106.86945343017578,3075
2008-02-26,146.7899627685547,147.99996948242188,142.29995727539062,145.5899658203125,109.6562271118164,4470
2008-02-27,145.99996948242188,148.99996948242188,145.99996948242188,148.11996459960938,111.5617904663086,12535
2008-02-28,144.0099639892578,147.99996948242188,143.19996643066406,145.06996154785156,109.26457214355469,1128805
2008-02-29,150.99996948242188,152.98995971679688,143.99996948242188,145.67996215820312,109.7240219116211,6320
2008-03-03,136.59996032714844,143.99996948242188,136.59996032714844,138.0899658203125,104.00733184814453,6060
2008-03-04,138.10995483398438,138.59996032714844,137.99996948242188,138.0099639892578,103.94707489013672,10900
2008-03-05,138.19996643066406,139.98995971679688,137.89996337890625,139.1299591064453,104.79064178466797,35660
2008-03-07,138.59996032714844,138.59996032714844,131.19996643066406,135.64996337890625,102.16956329345703,58735
2008-03-10,122.21996307373047,162.77996826171875,122.21996307373047,153.1599578857422,115.35783386230469,62415
2008-03-11,148.39996337890625,150.97996520996094,142.79995727539062,144.80996704101562,109.0687484741211,17740
2008-03-12,144.99996948242188,149.99996948242188,133.99996948242188,139.5099639892578,105.07685089111328,28720
2008-03-13,136.39996337890625,139.98995971679688,127.19995880126953,130.17996215820312,98.04962158203125,17100
2008-03-14,132.79995727539062,133.94996643066406,126.79996490478516,131.99996948242188,99.42044067382812,25815
2008-03-17,125.00996398925781,128.79995727539062,119.99996185302734,121.8099594116211,91.74547576904297,48980
2008-03-18,121.59996032714844,127.79996490478516,119.99996185302734,125.2099609375,94.3062973022461,21135
2008-03-19,126.59996032714844,127.4399642944336,117.99996185302734,121.21996307373047,91.30110168457031,24965
2008-03-24,117.99996185302734,120.99996185302734,115.15996551513672,116.38996124267578,87.6632080078125,10960
2008-03-25,118.99996185302734,121.99996185302734,118.00996398925781,120.03996276855469,90.4123306274414,11690
2008-03-26,122.79996490478516,122.79996490478516,115.99996185302734,119.99996185302734,90.38220977783203,69470
2008-03-27,119.99996185302734,124.19995880126953,119.99996185302734,122.76995849609375,92.4685287475586,15830
2008-03-28,122.41996002197266,128.89996337890625,122.39996337890625,126.39996337890625,95.20259857177734,27525
2008-03-31,124.99996185302734,135.39996337890625,122.44995880126953,131.9599609375,99.39031219482422,28265
2008-04-01,128.99996948242188,132.99996948242188,126.21996307373047,131.67996215820312,99.17941284179688,9855
2008-04-02,137.79995727539062,137.79995727539062,126.99996185302734,127.86996459960938,96.30978393554688,7460
2008-04-03,124.59996032714844,125.99996185302734,121.19995880126953,123.3599624633789,92.91291046142578,15695
2008-04-04,126.99996185302734,126.99996185302734,120.59996032714844,121.00996398925781,91.14292907714844,53890
2008-04-07,120.99996185302734,122.99996185302734,120.79996490478516,121.04996490478516,91.17304229736328,61190
2008-04-08,120.99996185302734,123.99996185302734,120.59996032714844,122.82996368408203,92.51372528076172,314965
2008-04-09,122.79996490478516,123.99996185302734,119.99996185302734,123.59996032714844,93.09368133544922,510465
2008-04-10,128.39996337890625,128.39996337890625,119.99996185302734,121.2099609375,91.29356384277344,5350
2008-04-11,121.99996185302734,121.99996185302734,117.59996032714844,119.39996337890625,89.93029022216797,8435
2008-04-15,119.8599624633789,119.8599624633789,114.99996185302734,116.04996490478516,87.4071273803711,20015
2008-04-16,123.99996185302734,123.99996185302734,116.24996185302734,116.81996154785156,87.98707580566406,16115
2008-04-17,119.39996337890625,119.97996520996094,115.99996185302734,116.69995880126953,87.8967056274414,17585
2008-04-21,119.99996185302734,119.99996185302734,115.49996185302734,117.24996185302734,88.31095886230469,11800
2008-04-22,117.99996185302734,121.59996032714844,117.23995971679688,120.90996551513672,91.0676040649414,421220
2008-04-23,121.19995880126953,123.9599609375,119.99996185302734,121.32996368408203,91.38394165039062,142395
2008-04-24,121.39996337890625,123.79996490478516,120.59996032714844,121.26995849609375,91.33873748779297,9525
2008-04-25,122.99996185302734,122.99996185302734,117.19995880126953,120.1899642944336,90.52532196044922,157240
2008-04-28,124.99996185302734,124.99996185302734,117.99996185302734,118.07996368408203,88.93609619140625,9265
2008-04-29,117.39996337890625,119.99996185302734,117.39996337890625,119.2099609375,89.78719329833984,7715
2008-04-30,120.87995910644531,124.19995880126953,119.19995880126953,121.13996124267578,91.24085235595703,359735
2008-05-02,124.99996185302734,127.99996185302734,122.99996185302734,124.06996154785156,93.44766235351562,84440
2008-05-05,124.78996276855469,126.99996185302734,121.81996154785156,122.38996124267578,92.18232727050781,79605
2008-05-06,121.99996185302734,121.99996185302734,118.79996490478516,119.38996124267578,89.92277526855469,17205
2008-05-07,120.19995880126953,120.99996185302734,118.99996185302734,120.09996032714844,90.45752716064453,268685
2008-05-08,117.99996185302734,120.39996337890625,116.39996337890625,117.14996337890625,88.23563385009766,6405
2008-05-09,115.01995849609375,118.19995880126953,115.01995849609375,116.1099624633789,87.45231628417969,726875
2008-05-12,114.22996520996094,116.99996185302734,113.99996185302734,115.61996459960938,87.08326721191406,8160
2008-05-13,119.49996185302734,120.58995819091797,117.59996032714844,119.11996459960938,89.71939849853516,13680
2008-05-14,118.39996337890625,118.96996307373047,115.99996185302734,116.8099594116211,87.97953796386719,12235
2008-05-15,118.74996185302734,119.29996490478516,115.00996398925781,115.38996124267578,86.9100112915039,28265
2008-05-16,115.99996185302734,118.39996337890625,115.44995880126953,117.07996368408203,88.18289947509766,6860
2008-05-20,115.99996185302734,117.59996032714844,115.19995880126953,115.47996520996094,86.97782135009766,5365
2008-05-21,116.4599609375,116.4599609375,114.59996032714844,114.86996459960938,86.51836395263672,5800
2008-05-22,113.99996185302734,114.99996185302734,111.97996520996094,112.67996215820312,84.86888885498047,18450
2008-05-23,112.99996185302734,112.99996185302734,107.99996185302734,110.26995849609375,83.0537109375,27665
2008-05-26,108.19995880126953,108.99996185302734,104.99996185302734,107.71996307373047,81.13310241699219,6970
2008-05-27,107.99996185302734,110.77996063232422,107.19995880126953,108.32996368408203,81.5925521850586,211450
2008-05-28,106.19995880126953,107.78996276855469,104.39996337890625,105.75996398925781,79.65685272216797,8610
2008-05-29,107.1899642944336,107.1899642944336,102.19995880126953,102.90996551513672,77.51026916503906,10835
2008-05-30,102.59996032714844,104.78996276855469,101.99996185302734,104.06996154785156,78.38396453857422,4285
2008-06-02,89.17996215820312,104.99996185302734,89.17996215820312,101.22996520996094,76.24493408203125,12380
2008-06-03,103.19995880126953,103.29996490478516,97.59996032714844,100.64996337890625,75.80809020996094,9700
2008-06-04,98.39996337890625,104.59996032714844,98.39996337890625,101.37995910644531,76.35790252685547,61275
2008-06-05,101.75996398925781,102.98995971679688,101.40996551513672,102.22996520996094,76.99811553955078,10250
2008-06-06,101.99996185302734,103.19995880126953,99.99996185302734,101.26995849609375,76.2750473022461,18595
2008-06-09,91.09996032714844,102.59996032714844,90.99996185302734,98.31996154785156,74.05314636230469,11105
2008-06-10,93.04996490478516,100.59996032714844,89.99996185302734,98.9599609375,74.53520202636719,7005
2008-06-11,99.37995910644531,100.79996490478516,97.03996276855469,99.57996368408203,75.00215911865234,13355
2008-06-12,96.99996185302734,99.79996490478516,96.99996185302734,99.79996490478516,75.16787719726562,6830
2008-06-13,98.99996185302734,99.77996063232422,98.99996185302734,99.04996490478516,74.60298156738281,127795
2008-06-16,100.9599609375,101.99996185302734,98.36996459960938,100.9599609375,76.04155731201172,7985
2008-06-17,100.99996185302734,103.99996185302734,93.19995880126953,102.0599594116211,76.87007141113281,22765
2008-06-18,102.99996185302734,104.59996032714844,100.99996185302734,101.90996551513672,80.71119689941406,13870
2008-06-19,95.59996032714844,101.96996307373047,95.59996032714844,99.76995849609375,79.0163345336914,15665
2008-06-20,99.79996490478516,99.79996490478516,96.19995880126953,96.89996337890625,76.74335479736328,29910
2008-06-23,90.19995880126953,94.99996185302734,88.99996185302734,90.94995880126953,72.0310287475586,17965
2008-06-24,85.99996185302734,92.1899642944336,84.6099624633789,87.65996551513672,69.42540740966797,106830
2008-06-25,84.01995849609375,86.99996185302734,81.09996032714844,84.13996124267578,66.63761901855469,10895
2008-06-26,83.99996185302734,85.75996398925781,82.39996337890625,84.52996063232422,66.94648742675781,25150
2008-06-27,81.19995880126953,82.79996490478516,79.19995880126953,81.89996337890625,64.86357879638672,19725
2008-06-30,81.01995849609375,82.98995971679688,76.01995849609375,80.86996459960938,64.04783630371094,94125
2008-07-01,77.53996276855469,85.19995880126953,77.53996276855469,81.19995880126953,64.30917358398438,51170
2008-07-02,75.23995971679688,84.37995910644531,75.23995971679688,82.1899642944336,65.0932388305664,7155
2008-07-03,80.34996032714844,80.99996185302734,79.79996490478516,80.65996551513672,63.881500244140625,57890
2008-07-04,79.99996185302734,80.69995880126953,76.00996398925781,79.4599609375,62.93111038208008,4680
2008-07-07,76.01995849609375,82.19995880126953,76.01995849609375,81.9399642944336,64.89524841308594,7460
2008-07-08,80.88996124267578,85.99996185302734,79.01995849609375,85.09996032714844,67.39791870117188,11785
2008-07-09,87.50996398925781,88.78996276855469,83.02996063232422,85.44995880126953,67.67512512207031,107010
2008-07-10,82.69995880126953,85.63996124267578,80.64996337890625,81.5599594116211,64.59429168701172,29010
2008-07-11,82.36996459960938,83.08995819091797,80.23995971679688,81.22996520996094,64.33293151855469,34970
2008-07-14,78.7099609375,79.74996185302734,74.88996124267578,77.50996398925781,61.386749267578125,15545
2008-07-15,75.49996185302734,80.4599609375,75.29996490478516,76.61996459960938,60.681888580322266,6740
2008-07-16,91.3599624633789,91.3599624633789,72.99996185302734,73.49996185302734,58.21088790893555,6135
2008-07-17,72.19995880126953,78.79996490478516,69.99996185302734,70.36996459960938,55.73197555541992,19900
2008-07-18,72.99996185302734,74.98995971679688,67.99996185302734,72.63996124267578,57.52977752685547,101015
2008-07-21,75.59996032714844,77.19995880126953,71.59996032714844,75.29996490478516,59.63645935058594,8665
2008-07-22,77.99996185302734,83.9399642944336,74.19995880126953,81.64996337890625,64.66557312011719,24925
2008-07-23,83.99996185302734,87.38996124267578,83.99996185302734,85.25996398925781,67.52462768554688,13585
2008-07-24,86.40996551513672,86.40996551513672,80.79996490478516,82.69995880126953,65.49713134765625,8580
2008-07-25,79.99996185302734,82.19995880126953,78.99996185302734,79.82996368408203,63.224159240722656,5990
2008-07-28,78.99996185302734,78.99996185302734,77.59996032714844,77.78996276855469,61.60850143432617,10990
2008-07-29,77.97996520996094,77.97996520996094,75.99996185302734,76.37995910644531,60.49181365966797,7205
2008-07-30,76.99996185302734,76.99996185302734,75.99996185302734,76.39996337890625,60.50764846801758,5175
2008-07-31,77.99996185302734,78.39996337890625,73.01995849609375,74.04996490478516,58.646480560302734,32555
2008-08-01,74.78996276855469,74.78996276855469,72.23995971679688,73.50996398925781,58.218807220458984,12575
2008-08-04,71.99996185302734,75.17996215820312,71.00996398925781,71.91996002197266,56.95955276489258,18150
2008-08-05,72.99996185302734,75.89996337890625,72.62995910644531,74.75996398925781,59.20879364013672,13880
2008-08-06,78.79996490478516,81.99996185302734,77.39996337890625,78.7099609375,62.33712387084961,198300
2008-08-07,80.79996490478516,82.99996185302734,77.99996185302734,80.57996368408203,63.818145751953125,14080
2008-08-08,83.99996185302734,84.99996185302734,79.99996185302734,83.57996368408203,66.19410705566406,79710
2008-08-11,84.19995880126953,84.79996490478516,80.59996032714844,82.61996459960938,65.43379974365234,63325
2008-08-12,83.59996032714844,85.99996185302734,82.39996337890625,84.1899642944336,66.67721557617188,166065
2008-08-13,84.33995819091797,85.83995819091797,82.99996185302734,84.13996124267578,66.63761901855469,22645
2008-08-14,82.02996063232422,83.99996185302734,81.99996185302734,83.32996368408203,65.99610137939453,262970
2008-08-18,79.59996032714844,81.29996490478516,79.59996032714844,80.42996215820312,63.699344635009766,17660
2008-08-19,79.50996398925781,80.46996307373047,78.34996032714844,80.24996185302734,63.55678939819336,253780
2008-08-20,79.4399642944336,81.51995849609375,79.4399642944336,80.06996154785156,63.414222717285156,4545
2008-08-21,79.99996185302734,79.99996185302734,77.99996185302734,78.37995910644531,62.075767517089844,127555
2008-08-22,75.0599594116211,80.33995819091797,75.0599594116211,79.11996459960938,62.66184997558594,11905
2008-08-25,78.31996154785156,84.19995880126953,77.00996398925781,77.75996398925781,61.584739685058594,4565
2008-08-26,76.91996002197266,80.59996032714844,76.84996032714844,79.78996276855469,63.192466735839844,5765
2008-08-27,81.59996032714844,81.59996032714844,77.59996032714844,78.00996398925781,61.782752990722656,24230
2008-08-28,77.22996520996094,78.59996032714844,74.03996276855469,76.34996032714844,60.468040466308594,11150
2008-08-29,76.61996459960938,79.19995880126953,76.61996459960938,78.3099594116211,62.02033996582031,12575
2008-09-01,76.73995971679688,79.19995880126953,76.73995971679688,78.41996002197266,62.10745620727539,1425
2008-09-02,79.9599609375,82.39996337890625,79.9599609375,82.00996398925781,64.95069122314453,23195
2008-09-04,82.89996337890625,89.19995880126953,78.39996337890625,85.3099594116211,67.56422424316406,454815
2008-09-05,85.99996185302734,89.59996032714844,79.24996185302734,81.46996307373047,64.52301788330078,74755
2008-09-08,83.99996185302734,85.99996185302734,80.25996398925781,84.81996154785156,67.17615509033203,903535
2008-09-09,86.65996551513672,87.4399642944336,81.41996002197266,82.63996124267578,65.44962310791016,59530
2008-09-10,80.97996520996094,83.94995880126953,80.41996002197266,82.02996063232422,64.96651458740234,57895
2008-09-11,80.38996124267578,82.99996185302734,80.38996124267578,82.01995849609375,64.9585952758789,10395
2008-09-12,82.41996002197266,83.38996124267578,79.99996185302734,80.90996551513672,64.07950592041016,5350
2008-09-15,77.25996398925781,84.99996185302734,73.19995880126953,78.11996459960938,61.869869232177734,57355
2008-09-16,76.39996337890625,79.99996185302734,74.99996185302734,77.39996337890625,61.299625396728516,330025
2008-09-17,79.54996490478516,79.54996490478516,71.99996185302734,73.23995971679688,58.00497055053711,31230
2008-09-18,69.44995880126953,72.39996337890625,68.04996490478516,71.65996551513672,56.75363540649414,15620
2008-09-19,74.39996337890625,75.4399642944336,70.99996185302734,72.98995971679688,57.80697250366211,16465
2008-09-22,75.59996032714844,76.39996337890625,73.25996398925781,74.6899642944336,59.15336608886719,8665
2008-09-23,73.14996337890625,75.29996490478516,72.99996185302734,74.39996337890625,58.92367935180664,6035
2008-09-24,73.73995971679688,76.19995880126953,73.6099624633789,75.56996154785156,59.850303649902344,115045
2008-09-25,74.09996032714844,78.19995880126953,74.09996032714844,77.11996459960938,61.07787322998047,17415
2008-09-26,76.59996032714844,76.59996032714844,74.19995880126953,74.53996276855469,59.034549713134766,18230
2008-09-29,74.99996185302734,74.99996185302734,68.79996490478516,73.91996002197266,58.543514251708984,19945
2008-09-30,73.59996032714844,75.79996490478516,67.91996002197266,75.46996307373047,59.77109909057617,79295
2008-10-01,76.57996368408203,76.57996368408203,72.22996520996094,74.9599609375,59.36717987060547,87135
2008-10-03,74.99996185302734,75.09996032714844,68.99996185302734,69.3099594116211,54.89246368408203,180905
2008-10-06,67.31996154785156,68.78996276855469,61.21996307373047,64.24996185302734,50.8850212097168,19405
2008-10-07,62.9599609375,67.59996032714844,60.839962005615234,63.68996047973633,50.44151306152344,33090
2008-10-08,61.54996109008789,61.54996109008789,50.9599609375,58.03996276855469,45.966793060302734,72170
2008-10-10,50.39996337890625,59.39996337890625,46.43996047973633,46.43996047973633,36.77976989746094,5072725
2008-10-13,49.109962463378906,50.999961853027344,46.609962463378906,50.429962158203125,39.93979263305664,17355
2008-10-14,54.79996109008789,54.79996109008789,49.59996032714844,50.00996017456055,39.60716247558594,15965
2008-10-15,49.499961853027344,49.999961853027344,46.80996322631836,49.7099609375,39.36956024169922,24050
2008-10-16,41.39996337890625,48.90996170043945,41.39996337890625,48.22996139526367,38.19741439819336,25055
2008-10-17,48.98996353149414,48.98996353149414,46.999961853027344,47.59996032714844,37.69847106933594,14590
2008-10-20,45.04996109008789,47.89996337890625,41.41996383666992,45.40996170043945,35.964019775390625,49675
2008-10-21,45.39996337890625,46.519962310791016,44.04996109008789,44.57996368408203,35.306678771972656,14955
2008-10-22,44.59996032714844,45.1999626159668,43.79996109008789,44.339962005615234,35.11659240722656,18545
2008-10-23,46.79996109008789,46.79996109008789,35.47996139526367,35.47996139526367,28.099607467651367,194650
2008-10-24,32.97996139526367,32.97996139526367,28.38996124267578,28.38996124267578,22.484434127807617,147855
2008-10-27,28.38996124267578,28.38996124267578,25.559961318969727,25.649961471557617,20.31439208984375,39745
2008-10-29,27.43996238708496,27.619962692260742,25.0799617767334,25.0799617767334,19.86296272277832,772930
2008-10-31,26.969961166381836,26.969961166381836,22.5799617767334,22.749961853027344,18.01763343811035,76165
2008-11-03,23.949962615966797,24.499961853027344,22.679962158203125,23.77996253967285,18.8333797454834,1568215
2008-11-04,24.79996109008789,26.149961471557617,24.399961471557617,26.149961471557617,20.710384368896484,3364085
2008-11-05,26.79996109008789,28.75996208190918,25.59996223449707,26.619962692260742,21.082618713378906,896420
2008-11-06,24.50996208190918,25.999961853027344,23.969961166381836,24.459962844848633,19.371931076049805,96275
2008-11-07,24.79996109008789,24.79996109008789,22.999961853027344,23.819961547851562,18.86505889892578,2154530
2008-11-10,25.79996109008789,26.199962615966797,24.819961547851562,26.199962615966797,20.74998664855957,440175
2008-11-11,26.959962844848633,26.959962844848633,24.79996109008789,26.229961395263672,20.773744583129883,1214835
2008-11-12,25.409961700439453,26.499961853027344,25.019962310791016,26.00996208190918,20.599506378173828,92440
2008-11-14,26.79996109008789,28.399961471557617,26.199962615966797,27.91996192932129,22.112197875976562,1365075
2008-11-17,27.91996192932129,27.959962844848633,25.129962921142578,25.88996124267578,20.50446891784668,163105
2008-11-18,25.449962615966797,26.29996109008789,24.619962692260742,25.059961318969727,19.847122192382812,30955
2008-11-19,25.209962844848633,25.929962158203125,23.999961853027344,24.399961471557617,19.32440948486328,38600
2008-11-20,23.59996223449707,24.399961471557617,23.00996208190918,23.769962310791016,18.825462341308594,90055
2008-11-21,24.379962921142578,26.13996124267578,23.29996109008789,25.819961547851562,20.44902992248535,418705
2008-11-24,26.199962615966797,26.199962615966797,24.699962615966797,25.5799617767334,20.25895118713379,153430
2008-11-25,25.999961853027344,26.199962615966797,25.00996208190918,25.469961166381836,20.17183494567871,31520
2008-11-26,25.409961700439453,25.899961471557617,24.399961471557617,24.429962158203125,19.348173141479492,715925
2008-11-28,23.999961853027344,25.479961395263672,23.399961471557617,24.479961395263672,19.38776969909668,39185
2008-12-01,24.68996238708496,25.359962463378906,23.609962463378906,24.159961700439453,19.134334564208984,17255
2008-12-02,23.249961853027344,24.069961547851562,23.249961853027344,23.63996124267578,18.722501754760742,13560
2008-12-03,23.59996223449707,24.63996124267578,22.79996109008789,22.91996192932129,18.152273178100586,52815
2008-12-04,23.79996109008789,23.79996109008789,22.199962615966797,22.77996253967285,18.04139518737793,109345
2008-12-05,22.999961853027344,23.019962310791016,22.09996223449707,22.25996208190918,17.629562377929688,78460
2008-12-08,22.999961853027344,22.999961853027344,22.229961395263672,22.429962158203125,17.76420021057129,26315
2008-12-10,22.499961853027344,22.789962768554688,21.729961395263672,22.00996208190918,17.431564331054688,125150
2008-12-11,22.29996109008789,23.359962463378906,22.29996109008789,22.979961395263672,18.199790954589844,848890
2008-12-12,21.999961853027344,23.79996109008789,21.999961853027344,23.449962615966797,18.5720272064209,85815
2008-12-15,25.499961853027344,25.789962768554688,24.199962615966797,25.769962310791016,20.40943145751953,738640
2008-12-16,25.999961853027344,28.339962005615234,25.069961547851562,28.339962005615234,22.44483184814453,547465
2008-12-17,28.999961853027344,29.749961853027344,26.929962158203125,27.09996223449707,21.4627742767334,170335
2008-12-18,26.59996223449707,28.449962615966797,25.749961853027344,28.449962615966797,22.531951904296875,200140
2008-12-19,28.399961471557617,29.869962692260742,28.199962615966797,29.84996223449707,23.640727996826172,275595
2008-12-22,30.75996208190918,31.339962005615234,29.199962615966797,30.52996253967285,24.17928123474121,339085
2008-12-23,30.79996109008789,31.999961853027344,29.019962310791016,30.34996223449707,24.036724090576172,126435
2008-12-24,30.43996238708496,31.79996109008789,29.589962005615234,31.209962844848633,24.717836380004883,83940
2008-12-26,30.309961318969727,31.979961395263672,29.999961853027344,30.319961547851562,24.012964248657227,50090
2008-12-29,29.409961700439453,31.09996223449707,28.809961318969727,29.8299617767334,23.624893188476562,512025
2008-12-30,30.54996109008789,31.319961547851562,30.399961471557617,31.319961547851562,24.804948806762695,153630
2008-12-31,32.39996337890625,32.87996292114258,31.819961547851562,32.77996063232422,25.96124267578125,125560
2009-01-02,35.55996322631836,35.57996368408203,33.59996032714844,34.82996368408203,27.58481788635254,153865
2009-01-05,35.339962005615234,36.56996154785156,34.609962463378906,36.56996154785156,28.962871551513672,111525
2009-01-06,36.59996032714844,38.38996124267578,36.249961853027344,38.28996276855469,30.325088500976562,355865
2009-01-07,39.39996337890625,39.59996032714844,36.37996292114258,36.37996292114258,28.812393188476562,97350
2009-01-09,34.56996154785156,34.56996154785156,34.56996154785156,34.56996154785156,27.3789005279541,5050
2009-01-12,32.84996032714844,33.43996047973633,32.84996032714844,32.84996032714844,26.016685485839844,34475
2009-01-13,31.229961395263672,32.39996337890625,31.209962844848633,31.479961395263672,24.931665420532227,31965
2009-01-14,31.199962615966797,33.04996109008789,30.59996223449707,33.04996109008789,26.175085067749023,61505
2009-01-15,31.519962310791016,33.79996109008789,31.399961471557617,33.03996276855469,26.16716194152832,38285
2009-01-16,32.999961853027344,34.59996032714844,32.999961853027344,33.429962158203125,26.476037979125977,15295
2009-01-19,33.89996337890625,34.79996109008789,33.78996276855469,33.89996337890625,26.8482723236084,9285
2009-01-20,32.25996017456055,35.589962005615234,32.25996017456055,34.679962158203125,27.46601676940918,23570
2009-01-21,35.79996109008789,36.39996337890625,33.90996170043945,34.12996292114258,27.03042984008789,28695
2009-01-22,35.1999626159668,35.1999626159668,32.4599609375,33.89996337890625,26.8482723236084,29060
2009-01-23,33.999961853027344,33.999961853027344,32.2099609375,32.499961853027344,25.73949432373047,15080
2009-01-27,31.609962463378906,32.769962310791016,31.399961471557617,31.66996192932129,25.082143783569336,13720
2009-01-28,32.679962158203125,33.00996017456055,32.1999626159668,32.679962158203125,25.882051467895508,11895
2009-01-29,32.429962158203125,33.359962463378906,31.999961853027344,32.1999626159668,25.50189781188965,15955
2009-01-30,31.999961853027344,32.679962158203125,31.59996223449707,32.38996124267578,25.65237045288086,28895
2009-02-02,31.609962463378906,32.39996337890625,31.02996253967285,31.209962844848633,24.717836380004883,9525
2009-02-03,31.989961624145508,31.999961853027344,30.999961853027344,31.43996238708496,24.89999008178711,2760
2009-02-04,31.409961700439453,32.1999626159668,30.729961395263672,31.3299617767334,24.812870025634766,6055
2009-02-05,30.09996223449707,31.289962768554688,30.09996223449707,31.09996223449707,24.630712509155273,1240
2009-02-06,30.749961853027344,31.38996124267578,30.399961471557617,30.469961166381836,24.131763458251953,7565
2009-02-09,30.59996223449707,31.93996238708496,30.399961471557617,30.879962921142578,24.456478118896484,42150
2009-02-10,30.59996223449707,32.41996383666992,30.00996208190918,30.269962310791016,23.973369598388672,51690
2009-02-11,29.79996109008789,30.399961471557617,28.999961853027344,29.25996208190918,23.173463821411133,30810
2009-02-12,29.00996208190918,30.27996253967285,28.999961853027344,30.129962921142578,23.86248779296875,17635
2009-02-13,30.019962310791016,30.59996223449707,29.999961853027344,30.38996124267578,24.068403244018555,15015
2009-02-16,30.79996109008789,30.79996109008789,28.879962921142578,28.91996192932129,22.904184341430664,21395
2009-02-17,28.27996253967285,28.34996223449707,27.479961395263672,27.50996208190918,21.78748321533203,11205
2009-02-18,26.399961471557617,28.879962921142578,26.399961471557617,27.66996192932129,21.914201736450195,97890
2009-02-19,28.199962615966797,28.989961624145508,28.0799617767334,28.34996223449707,22.4527530670166,60630
2009-02-20,27.04996109008789,27.699962615966797,26.93996238708496,27.229961395263672,21.56572723388672,17515
2009-02-24,27.399961471557617,27.739961624145508,26.04996109008789,26.469961166381836,20.963817596435547,23255
