Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,22.475000381469727,23.479999542236328,21.899999618530273,22.833749771118164,0.00031797325937077403,347880
2008-01-03,22.5,23.975000381469727,22.5,23.486249923706055,0.00032705970807000995,170760
2008-01-04,22.524999618530273,24.649999618530273,22.524999618530273,24.47624969482422,0.0003408459888305515,119280
2008-01-07,24.625,25.700000762939453,24.52750015258789,25.684999465942383,0.0003576785675249994,110360
2008-01-08,25.0,26.0,24.4012508392334,24.4012508392334,0.00033980156877078116,172240
2008-01-09,23.200000762939453,24.375,23.181249618530273,23.181249618530273,0.00032281241146847606,26280
2008-01-10,22.251249313354492,22.251249313354492,22.022499084472656,22.022499084472656,0.0003066760837100446,10440
2008-01-11,23.075000762939453,23.075000762939453,20.922500610351562,22.375,0.0003115848812740296,71520
2008-01-14,23.350000381469727,23.350000381469727,21.375,21.787500381469727,0.00030340361990965903,6800
2008-01-15,21.5,21.5,20.698749542236328,20.698749542236328,0.0002882421249523759,23600
2008-01-16,20.075000762939453,20.625,19.75,20.625,0.00028721510898321867,40440
2008-01-17,20.0,21.65625,20.0,21.65625,0.00030157589935697615,44320
2008-01-18,21.700000762939453,22.700000762939453,21.252500534057617,21.252500534057617,0.00029595341766253114,59200
2008-01-21,22.315000534057617,22.315000534057617,20.190000534057617,20.600000381469727,0.00028686693985946476,37800
2008-01-23,21.5,21.5,19.571250915527344,19.571250915527344,0.0002725410449784249,13800
2008-01-24,19.0,19.049999237060547,18.747499465942383,18.75,0.00026110466569662094,28720
2008-01-25,19.5,19.600000381469727,18.25,19.417499542236328,0.0002703999634832144,29640
2008-01-28,18.774999618530273,19.075000762939453,18.75,18.891250610351562,0.0002630716480780393,8360
2008-01-29,18.024999618530273,19.787500381469727,18.024999618530273,19.389999389648438,0.0002700170152820647,86320
2008-01-30,19.725000381469727,19.737499237060547,18.421249389648438,19.0,0.00026458603679202497,101440
2008-01-31,18.125,19.600000381469727,18.051250457763672,18.375,0.0002558825653977692,21920
2008-02-01,18.424999237060547,19.293750762939453,18.225000381469727,19.272499084472656,0.00026838076882995665,333640
2008-02-04,19.25,20.049999237060547,19.25,19.826250076293945,0.0002760920615401119,9760
2008-02-05,19.625,20.8174991607666,19.5,20.625,0.00028721510898321867,420400
2008-02-06,19.799999237060547,20.975000381469727,19.625,20.375,0.00028373367968015373,70920
2008-02-07,20.001249313354492,21.25,20.001249313354492,21.200000762939453,0.000295222329441458,281840
2008-02-08,20.149999618530273,21.25,20.141250610351562,20.25,0.00028199300868436694,389320
2008-02-11,19.524999618530273,19.75,19.524999618530273,19.5362491607666,0.000272053643129766,19880
2008-02-12,19.252500534057617,20.0,19.252500534057617,19.524999618530273,0.0002718969772104174,41200
2008-02-13,19.625,20.5,19.625,20.5,0.0002854744379874319,537880
2008-02-14,20.024999618530273,21.200000762939453,19.950000762939453,20.158750534057617,0.0002807223063427955,31840
2008-02-15,20.0,20.625,20.0,20.600000381469727,0.00028686693985946476,8520
2008-02-18,20.799999237060547,21.6299991607666,20.524999618530273,21.364999771118164,0.0002975200186483562,156200
2008-02-19,21.774999618530273,21.774999618530273,21.27750015258789,21.321250915527344,0.0002969107881654054,64960
2008-02-20,21.75,22.25,20.899999618530273,21.443750381469727,0.00029861670918762684,38280
2008-02-21,21.25,21.825000762939453,20.875,20.908750534057617,0.0002911665360443294,116800
2008-02-22,20.924999237060547,21.952499389648438,20.512500762939453,20.921249389648438,0.0002913405478466302,57440
2008-02-25,20.125,20.950000762939453,20.125,20.625,0.00028721510898321867,30880
2008-02-26,21.375,21.65625,20.75,21.2549991607666,0.0002959882258437574,358760
2008-02-27,21.274999618530273,21.575000762939453,20.875,21.040000915527344,0.0002929942274931818,52640
2008-02-28,21.0,21.325000762939453,20.75,21.186250686645508,0.00029503085534088314,107400
2008-02-29,21.25,21.5,21.25,21.454999923706055,0.00029877337510697544,80880
2008-03-03,21.450000762939453,21.450000762939453,21.0,21.041250228881836,0.00029301163158379495,43680
2008-03-04,20.024999618530273,20.5,19.989999771118164,19.989999771118164,0.00027837237576022744,42440
2008-03-05,19.0262508392334,20.0,18.991249084472656,19.0,0.00026458603679202497,64120
2008-03-07,18.712499618530273,18.873750686645508,18.125,18.829999923706055,0.0002622187021188438,4880
2008-03-10,17.25,17.75,16.947500228881836,17.625,0.00024543836480006576,6880
2008-03-11,18.125,19.387500762939453,18.125,19.363750457763672,0.00026965150027535856,151480
2008-03-12,19.375,19.5,18.75,18.75,0.00026110466569662094,20520
2008-03-13,18.8487491607666,18.8487491607666,17.024999618530273,17.024999618530273,0.000237083004321903,110960
2008-03-14,15.350000381469727,18.075000762939453,15.350000381469727,17.708749771118164,0.000246604613494128,7320
2008-03-17,17.25,17.25,15.949999809265137,15.975000381469727,0.00022246116714086384,13200
2008-03-18,17.200000762939453,17.225000381469727,14.524999618530273,17.225000381469727,0.0002398681390332058,77040
2008-03-19,17.0,17.0,15.50374984741211,15.84000015258789,0.0002205811906605959,84920
2008-03-24,14.324999809265137,16.75,14.324999809265137,15.637499809265137,0.00021776127687189728,3859160
2008-03-25,16.25,16.25,14.149999618530273,15.505000114440918,0.00021591613767668605,882800
2008-03-26,15.975000381469727,17.0,14.375,16.112499237060547,0.00022437592269852757,2713680
2008-03-27,17.0,17.7237491607666,14.75,17.7237491607666,0.0002468135498929769,1474640
2008-03-28,18.75,19.25,16.799999237060547,17.428749084472656,0.00024270547146443278,78480
2008-03-31,16.299999237060547,18.475000381469727,16.299999237060547,17.131250381469727,0.00023856261395849288,38600
2008-04-01,17.600000381469727,17.625,17.600000381469727,17.625,0.00024543836480006576,400
2008-04-02,18.350000381469727,18.350000381469727,17.75,17.78499984741211,0.0002476664667483419,39240
2008-04-03,17.125,17.875,17.049999237060547,17.875,0.00024891976499930024,16800
2008-04-04,17.75,17.75,17.125,17.5,0.00024369767925236374,36080
2008-04-07,17.5,17.850000381469727,17.5,17.635000228881836,0.0002455776557326317,8600
2008-04-08,17.975000381469727,17.975000381469727,16.975000381469727,17.0,0.00023673487885389477,1760
2008-04-09,16.924999237060547,17.125,15.800000190734863,16.670000076293945,0.00023213945678435266,55160
2008-04-10,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0.0002398681390332058,40
2008-04-11,16.649999618530273,16.649999618530273,15.50374984741211,15.664999961853027,0.00021814425417687744,23200
2008-04-15,16.0,16.674999237060547,15.800000190734863,15.975000381469727,0.00022246116714086384,4240
2008-04-16,15.875,16.72249984741211,15.875,16.25,0.0002262906782561913,11080
2008-04-17,16.25,16.649999618530273,16.125,16.15625,0.0002249851677333936,7560
2008-04-21,17.200000762939453,17.424999237060547,16.125,17.18375015258789,0.00023929371673148125,6120
2008-04-22,16.174999237060547,16.5,16.125,16.274999618530273,0.00022663886193186045,2560
2008-04-23,16.274999618530273,16.600000381469727,16.25,16.600000381469727,0.00023116468219086528,4040
2008-04-24,16.25,16.5,16.25,16.274999618530273,0.00022663886193186045,6040
2008-04-28,16.2762508392334,16.5,16.25,16.375,0.00022803136380389333,12360
2008-04-29,17.125,17.125,17.0,17.0,0.00023673487885389477,800
2008-04-30,18.575000762939453,18.575000762939453,16.25,16.448749542236328,0.00022905836522113532,14520
2008-05-02,17.25,17.25,16.052499771118164,16.052499771118164,0.0002235403808299452,3600
2008-05-05,16.024999618530273,16.825000762939453,16.024999618530273,16.825000762939453,0.0002342979278182611,3040
2008-05-06,16.917499542236328,16.920000076293945,16.917499542236328,16.920000076293945,0.0002356208278797567,2400
2008-05-07,17.25,17.25,16.049999237060547,16.125,0.0002245499927084893,16000
2008-05-08,16.5,16.5,15.75,16.131250381469727,0.00022463702771347016,38080
2008-05-09,16.5,16.5,16.350000381469727,16.372499465942383,0.00022799655562266707,5760
2008-05-12,16.0,16.375,15.75,15.87874984741211,0.00022112079022917897,3560
2008-05-13,16.02750015258789,16.862499237060547,16.0,16.862499237060547,0.00023482012329623103,2040
2008-05-14,16.0,16.5,16.0,16.426250457763672,0.00022874509159009904,70560
2008-05-15,16.452499389648438,16.487499237060547,16.375,16.375,0.00022803136380389333,8000
2008-05-16,16.625,16.625,16.25,16.25,0.0002262906782561913,1280
2008-05-20,15.875,16.25,15.875,16.197500228881836,0.0002255596045870334,4840
2008-05-21,15.75,16.174999237060547,15.75,16.174999237060547,0.00022524628730025142,440
2008-05-22,16.0,16.0,15.25,15.616250038146973,0.00021746537822764367,41040
