Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,6.206405162811279,6.260374069213867,6.098467826843262,6.157833099365234,4.50836706161499,236692
2008-01-02,6.152435779571533,6.203707218170166,5.936561107635498,6.117356777191162,4.478732585906982,154885
2008-01-03,6.2198967933654785,6.257676124572754,5.995926856994629,6.055293083190918,4.433292865753174,1105454
2008-01-04,6.055293083190918,6.308946132659912,5.939260005950928,6.0849761962890625,4.455025672912598,1157614
2008-01-07,6.044498920440674,6.1794209480285645,5.877195835113525,5.939260005950928,4.348341941833496,276382
2008-01-08,5.936561107635498,5.936561107635498,5.6694159507751465,5.79084587097168,4.239683151245117,366804
2008-01-09,5.720686912536621,5.723384857177734,5.504811763763428,5.612749099731445,4.1092915534973145,196094
2008-01-10,6.1794209480285645,6.648949146270752,5.569573879241943,5.80973482131958,4.25351095199585,27688470
2008-01-11,5.936561107635498,5.950054168701172,5.639732837677002,5.815132141113281,4.257462501525879,1334828
2008-01-14,5.628940105438232,5.815132141113281,5.628940105438232,5.715290069580078,4.184365749359131,345607
2008-01-15,5.858306884765625,5.8879899978637695,5.720686912536621,5.8232269287109375,4.263389587402344,534698
2008-01-16,5.539890766143799,5.701797008514404,5.5102081298828125,5.666718006134033,4.148804187774658,615708
2008-01-17,5.8286237716674805,5.882593154907227,5.461637020111084,5.512907028198242,4.036193370819092,313051
2008-01-18,5.539890766143799,5.556081771850586,5.315920829772949,5.402270793914795,3.955192804336548,1664704
2008-01-21,5.612749099731445,5.666718006134033,4.3714680671691895,5.283539772033691,3.868265390396118,1311518
2008-01-22,5.396873950958252,5.396873950958252,4.2635297775268555,4.638613224029541,3.396092176437378,158740
2008-01-23,5.019093036651611,5.127029895782471,4.857186794281006,4.913854122161865,3.5976052284240723,189943
2008-01-24,4.857186794281006,5.345603942871094,4.317499160766602,4.754645824432373,3.4810433387756348,5455546
2008-01-25,4.374166011810303,5.288937091827393,4.374166011810303,4.970520973205566,3.6390931606292725,165781
2008-01-28,4.641312122344971,4.965124130249023,4.592740058898926,4.857186794281006,3.5561180114746094,156053
2008-01-29,5.005600929260254,5.005600929260254,4.760043144226074,4.84639310836792,3.54821515083313,58978
2008-01-30,5.019093036651611,5.127029895782471,4.722264766693115,4.727662086486816,3.461287498474121,137190
2008-01-31,5.073061943054199,5.073061943054199,4.479404926300049,4.8760762214660645,3.569946765899658,232264
2008-02-01,4.954329967498779,4.954329967498779,4.74924898147583,4.814012050628662,3.524508237838745,50788
2008-02-04,4.808615207672119,5.234968185424805,4.805915832519531,4.8275041580200195,3.534386396408081,146325
2008-02-05,5.019093036651611,5.019093036651611,4.9111552238464355,4.94353723526001,3.6193370819091797,84511
2008-02-06,4.317499160766602,5.010997772216797,4.317499160766602,4.959726810455322,3.6311912536621094,52067
2008-02-07,4.951632022857666,5.046076774597168,4.9111552238464355,4.9219489097595215,3.6035327911376953,104986
2008-02-08,4.811313152313232,4.965124130249023,4.803217887878418,4.886868953704834,3.5778489112854004,79786
2008-02-11,4.913854122161865,4.913854122161865,4.546865940093994,4.63321590423584,3.392141103744507,216810
2008-02-12,4.74924898147583,4.965124130249023,4.74924898147583,4.862583160400391,3.5600688457489014,177028
2008-02-13,4.727662086486816,4.797821044921875,4.587343215942383,4.657502174377441,3.409921646118164,232931
2008-02-14,4.857186794281006,4.857186794281006,4.695280075073242,4.74924898147583,3.477092981338501,95610
2008-02-15,4.851789951324463,4.862583160400391,4.703375816345215,4.819407939910889,3.528458595275879,126665
2008-02-18,4.857186794281006,5.013696193695068,4.657502174377441,4.822106838226318,3.5304341316223145,67205
2008-02-19,4.9111552238464355,5.019093036651611,4.757343769073486,4.965124130249023,3.6351420879364014,184254
2008-02-20,4.965124130249023,5.073061943054199,4.776233196258545,5.002902030944824,3.6628007888793945,68836
2008-02-21,4.938139915466309,5.013696193695068,4.814012050628662,4.965124130249023,3.6351420879364014,39689
2008-02-22,4.787026882171631,5.046076774597168,4.787026882171631,5.019093036651611,3.674654960632324,47675
2008-02-25,4.816709995269775,5.180998802185059,4.816709995269775,5.127029895782471,3.753679037094116,122608
2008-02-26,5.154015064239502,5.6640191078186035,4.965124130249023,5.596558094024658,4.097436904907227,468048
2008-02-27,5.56687593460083,5.8286237716674805,5.288937091827393,5.766560077667236,4.2219014167785645,527156
2008-02-28,5.612749099731445,5.709893226623535,5.396873950958252,5.4670329093933105,4.002607345581055,114844
2008-02-29,5.531795978546143,5.936561107635498,5.245761871337891,5.834021091461182,4.271292209625244,948382
2008-03-03,5.056870937347412,5.8286237716674805,5.056870937347412,5.6640191078186035,4.146828651428223,319907
2008-03-04,5.45084285736084,5.639732837677002,5.234968185424805,5.410366058349609,3.9611194133758545,175694
2008-03-05,5.456240177154541,5.612749099731445,5.218777179718018,5.353699207305908,3.919631004333496,29776
2008-03-07,5.240365028381348,5.377985000610352,4.595438003540039,5.059568881988525,3.7042882442474365,71337
2008-03-10,4.857186794281006,5.073061943054199,4.857186794281006,4.908456802368164,3.593654155731201,64926
2008-03-11,5.019093036651611,5.8879899978637695,4.924647808074951,5.877195835113525,4.302902698516846,704111
2008-03-12,6.206405162811279,6.206405162811279,5.45084285736084,5.677512168884277,4.156706809997559,344328
2008-03-13,5.531795978546143,5.801640033721924,5.288937091827393,5.491319179534912,4.020389556884766,1046327
2008-03-14,5.243062973022461,5.558780193328857,5.154015064239502,5.415762901306152,3.9650702476501465,101114
2008-03-17,5.207983016967773,5.207983016967773,4.74924898147583,4.951632022857666,3.6252639293670654,1659960
2008-03-18,4.938139915466309,5.121633052825928,4.816709995269775,4.859885215759277,3.558091878890991,136023
2008-03-19,4.878774166107178,5.180998802185059,4.8760762214660645,5.127029895782471,3.753679037094116,189924
2008-03-24,5.180998802185059,5.180998802185059,4.74924898147583,4.84369421005249,3.546239137649536,308586
2008-03-25,5.073061943054199,5.340207099914551,4.778932094573975,5.261951923370361,3.8524601459503174,485614
2008-03-26,5.083855152130127,5.504811763763428,5.083855152130127,5.399571895599365,3.953216791152954,241806
2008-03-27,5.342905044555664,5.715290069580078,5.234968185424805,5.666718006134033,4.148804187774658,396636
2008-03-28,5.666718006134033,5.715290069580078,5.5371928215026855,5.569573879241943,4.077681064605713,21716
2008-03-31,5.4211602210998535,6.044498920440674,5.3563971519470215,5.963545799255371,4.366122245788574,1043066
2008-04-01,5.9311652183532715,5.9311652183532715,5.458938121795654,5.647829055786133,4.134973526000977,49269
2008-04-02,5.5749711990356445,5.601954936981201,5.240365028381348,5.394176006317139,3.9492666721343994,109007
2008-04-03,5.391477108001709,5.44814395904541,5.307826042175293,5.396873950958252,3.9512407779693604,2120060
2008-04-04,5.30242919921875,5.477827072143555,5.275444030761719,5.299729824066162,3.8801186084747314,18640
2008-04-07,5.359096050262451,5.359096050262451,5.240365028381348,5.256555080413818,3.8485093116760254,24199
2008-04-08,5.396873950958252,5.396873950958252,5.248459815979004,5.329412937164307,3.9018502235412598,8708
2008-04-09,5.240365028381348,5.243062973022461,5.073061943054199,5.170205116271973,3.7852885723114014,59441
2008-04-10,5.234968185424805,5.5803680419921875,5.132427215576172,5.202587127685547,3.80899715423584,9432292
2008-04-11,5.261951923370361,5.278142929077148,5.180998802185059,5.207983016967773,3.8129477500915527,19566
2008-04-15,4.97321891784668,5.315920829772949,4.970520973205566,5.178300857543945,3.7912163734436035,29202
2008-04-16,5.288937091827393,5.288937091827393,5.073061943054199,5.1297287940979,3.755655527114868,29239
2008-04-17,5.127029895782471,5.207983016967773,5.127029895782471,5.143220901489258,3.765532970428467,23717
2008-04-21,5.18369722366333,5.286238193511963,5.11083984375,5.132427215576172,3.7576310634613037,29090
2008-04-22,5.127029895782471,5.340207099914551,5.127029895782471,5.180998802185059,3.7931911945343018,9029207
2008-04-23,5.18369722366333,5.342905044555664,5.127029895782471,5.180998802185059,3.7931911945343018,9656329
2008-04-24,5.288937091827393,5.396873950958252,5.248459815979004,5.283539772033691,3.868265390396118,51251
2008-04-25,5.261951923370361,5.340207099914551,5.18639612197876,5.199888229370117,3.8070216178894043,23921
2008-04-28,5.159411907196045,5.207983016967773,5.1297287940979,5.156713008880615,3.7754108905792236,85067
2008-04-29,5.286238193511963,5.286238193511963,5.019093036651611,5.137824058532715,3.7615816593170166,52530
2008-04-30,5.180998802185059,5.180998802185059,5.073061943054199,5.086554050445557,3.724045515060425,53327
2008-05-02,5.127029895782471,5.253857135772705,4.946235179901123,5.046076774597168,3.6944098472595215,1455657
2008-05-05,5.207983016967773,5.207983016967773,4.99210786819458,5.008298873901367,3.6667520999908447,160722
2008-05-06,5.159411907196045,5.159411907196045,5.019093036651611,5.024489879608154,3.678605556488037,47286
2008-05-07,5.116237163543701,5.116237163543701,5.008298873901367,5.016394138336182,3.672677993774414,28664
2008-05-08,5.094648838043213,5.094648838043213,4.9111552238464355,4.965124130249023,3.6351420879364014,69466
2008-05-09,4.965124130249023,4.99210786819458,4.811313152313232,4.862583160400391,3.5600688457489014,73635
2008-05-12,4.703375816345215,4.857186794281006,4.317499160766602,4.617025852203369,3.380286693572998,315812
2008-05-13,4.830202102661133,5.073061943054199,4.74924898147583,4.803217887878418,3.516604423522949,78897
2008-05-14,4.757343769073486,4.760043144226074,4.641312122344971,4.74924898147583,3.477092981338501,43302
2008-05-15,4.803217887878418,4.840995788574219,4.617025852203369,4.760043144226074,3.484994888305664,117178
2008-05-16,4.800518989562988,4.800518989562988,4.670993804931641,4.687184810638428,3.4316534996032715,80009
2008-05-20,4.670993804931641,4.692582130432129,4.587343215942383,4.603532791137695,3.370408773422241,122052
2008-05-21,4.689883232116699,4.776233196258545,4.587343215942383,4.689883232116699,3.4336283206939697,84826
2008-05-22,4.9111552238464355,4.9111552238464355,4.6143269538879395,4.811313152313232,3.522531032562256,4725105
2008-05-23,5.175601959228516,5.175601959228516,4.695280075073242,4.946235179901123,3.621312379837036,182346
2008-05-26,4.803217887878418,4.803217887878418,4.74924898147583,4.784328937530518,3.5027754306793213,13656
2008-05-27,4.900362014770508,4.905757904052734,4.619723796844482,4.708773136138916,3.447458505630493,75006
2008-05-28,4.65210485458374,4.743852138519287,4.6143269538879395,4.627819061279297,3.3881895542144775,33612
2008-05-29,4.668295860290527,4.849091053009033,4.6143269538879395,4.641312122344971,3.3980674743652344,25385
2008-05-30,4.401151180267334,4.74924898147583,4.401151180267334,4.544167995452881,3.3269455432891846,45303
2008-06-02,4.803217887878418,4.803217887878418,4.549564838409424,4.592740058898926,3.362506866455078,223759
2008-06-03,4.695280075073242,4.695280075073242,4.3714680671691895,4.571152210235596,3.346701145172119,82751
2008-06-04,4.630517959594727,4.630517959594727,4.425436973571777,4.438929080963135,3.249896287918091,92850
2008-06-05,4.641312122344971,4.641312122344971,4.43083381652832,4.522580146789551,3.311140298843384,50566
2008-06-06,4.587343215942383,4.587343215942383,4.333690166473389,4.465912818908691,3.2696516513824463,139840
2008-06-09,4.3714680671691895,4.479404926300049,4.004479885101318,4.447023868560791,3.25582218170166,115548
2008-06-10,4.579247951507568,4.579247951507568,4.101624011993408,4.320198059082031,3.162968635559082,153088
2008-06-11,4.317499160766602,4.425436973571777,4.150196075439453,4.344483852386475,3.1807496547698975,88069
2008-06-12,4.314801216125488,4.317499160766602,4.212259769439697,4.252737045288086,3.1135785579681396,7152
2008-06-13,4.398451805114746,4.398451805114746,4.250038146972656,4.268927097320557,3.125431776046753,14508
2008-06-16,4.4767069816589355,4.4767069816589355,4.266229152679443,4.352579116821289,3.186676502227783,13341
