Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,264.7983093261719,41372574
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,279.6341857910156,8078620
2010-10-22,300.0,301.5,288.5,295.0,276.1240539550781,2887285
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,282.8165588378906,2361102
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,266.951171875,815185
2010-10-27,287.0,293.0,280.0,290.1499938964844,271.5843811035156,692403
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,270.64837646484375,305955
2010-10-29,290.0,290.0,275.0,279.04998779296875,261.1946716308594,437923
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,258.15264892578125,340688
2010-11-02,276.0,282.0,275.0,276.5,258.8078308105469,228621
2010-11-03,277.0,283.79998779296875,276.5,281.5,263.4879150390625,237572
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,266.7171630859375,288647
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,271.06964111328125,265486
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,270.64837646484375,206968
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,268.4020080566406,140632
2010-11-11,286.0,290.0,281.0,283.8500061035156,265.68756103515625,200646
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,262.2711486816406,350592
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,258.2462158203125,63023
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,252.95777893066406,88376
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,248.9796905517578,104928
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,245.56320190429688,100220
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,258.7142639160156,135986
