Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,86.0,88.9749984741211,84.0,87.9749984741211,64.1246109008789,55490
2008-01-02,89.94999694824219,89.94999694824219,84.5250015258789,86.19999694824219,62.830806732177734,34972
2008-01-03,88.94999694824219,94.1500015258789,86.0,89.9749984741211,65.58238220214844,87986
2008-01-04,91.0,94.9749984741211,87.5999984741211,91.42500305175781,66.63928985595703,96686
2008-01-07,89.5,94.94999694824219,87.55000305175781,89.19999694824219,65.01748657226562,25274
2008-01-08,92.4749984741211,92.4749984741211,86.80000305175781,88.19999694824219,64.28858947753906,59248
2008-01-09,84.07499694824219,89.7249984741211,84.07499694824219,86.5250015258789,63.06768798828125,13982
2008-01-10,86.32499694824219,87.5250015258789,80.625,81.42500305175781,59.35032653808594,20294
2008-01-11,82.0,82.8499984741211,80.5,82.1500015258789,59.878780364990234,11608
2008-01-14,89.25,89.25,80.625,81.57499694824219,59.45965576171875,4506
2008-01-15,78.4000015258789,82.0,78.4000015258789,78.92500305175781,57.52809143066406,5496
2008-01-16,80.75,80.75,75.5999984741211,77.30000305175781,56.343631744384766,9170
2008-01-17,76.05000305175781,79.9000015258789,75.875,78.9749984741211,57.56452560424805,5228
2008-01-18,78.05000305175781,79.9000015258789,75.57499694824219,76.5,55.76051330566406,2652
2008-01-21,75.5,75.5250015258789,62.54999923706055,70.05000305175781,51.05914306640625,39642
2008-01-22,70.0,84.0,70.0,72.5,52.844940185546875,31572
2008-01-23,79.0,79.0,65.5,72.5,52.844940185546875,13392
2008-01-24,72.5,74.5,69.0999984741211,72.7249984741211,53.008934020996094,43172
2008-01-25,70.05000305175781,75.0,69.0,74.32499694824219,54.17516326904297,13672
2008-01-28,70.0999984741211,71.94999694824219,69.6500015258789,70.05000305175781,51.05914306640625,11128
2008-01-29,70.5,72.5,68.19999694824219,68.94999694824219,50.257354736328125,5882
2008-01-30,70.0,70.0,67.5999984741211,68.5999984741211,50.00224304199219,1472
