Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,59.0,70.94999694824219,59.0,70.44999694824219,56.01696014404297,20154300
2008-01-02,73.0,84.55000305175781,72.5999984741211,81.9000015258789,65.1212158203125,44918792
2008-01-03,80.80000305175781,88.9000015258789,78.5,83.19999694824219,66.15486907958984,23274564
2008-01-04,82.0,84.44999694824219,77.3499984741211,80.4000015258789,63.928524017333984,17430972
2008-01-07,73.0,84.4000015258789,73.0,81.25,64.60437774658203,9358945
2008-01-08,82.0,83.69999694824219,77.0,78.44999694824219,62.37800598144531,5221518
2008-01-09,79.0,79.80000305175781,73.4000015258789,75.25,59.83359146118164,5080507
2008-01-10,76.4000015258789,77.80000305175781,70.0,70.94999694824219,56.414527893066406,3663489
2008-01-11,73.9000015258789,73.9000015258789,66.0,70.69999694824219,56.21574401855469,4631651
2008-01-14,71.1500015258789,77.80000305175781,71.0,77.80000305175781,61.86117935180664,8760065
2008-01-15,83.6500015258789,83.6500015258789,75.5,76.3499984741211,60.7082405090332,8861373
2008-01-16,76.3499984741211,77.5999984741211,73.1500015258789,76.19999694824219,60.588966369628906,6571983
2008-01-17,77.05000305175781,79.30000305175781,75.0,76.8499984741211,61.10579299926758,4942740
2008-01-18,76.0,76.0,70.0,70.8499984741211,56.335018157958984,3504774
2008-01-21,70.0,70.80000305175781,63.79999923706055,63.79999923706055,50.72934341430664,3194737
2008-01-22,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,45.68026351928711,378476
2008-01-23,58.25,62.900001525878906,54.54999923706055,61.099998474121094,48.582489013671875,3989681
2008-01-24,64.80000305175781,66.94999694824219,56.0,58.54999923706055,46.55490493774414,2848157
2008-01-25,60.04999923706055,63.79999923706055,58.5,62.400001525878906,49.61616134643555,2741761
2008-01-28,60.0,64.4000015258789,56.20000076293945,63.29999923706055,50.3317756652832,3371735
2008-01-29,65.0,67.4000015258789,60.0,60.95000076293945,48.463218688964844,3937650
2008-01-30,61.400001525878906,62.150001525878906,59.0,59.29999923706055,47.1512565612793,1390167
2008-01-31,59.29999923706055,60.900001525878906,56.5,58.099998474121094,46.19709396362305,1542318
2008-02-01,59.79999923706055,60.0,56.5,56.849998474121094,45.20318603515625,1465802
2008-02-04,58.70000076293945,62.25,58.70000076293945,61.400001525878906,48.82102966308594,2828418
2008-02-05,61.400001525878906,61.849998474121094,59.099998474121094,60.599998474121094,48.18492126464844,1449569
2008-02-06,59.0,60.849998474121094,56.599998474121094,60.29999923706055,47.946388244628906,1570284
2008-02-07,59.400001525878906,62.20000076293945,57.79999923706055,58.099998474121094,46.19709396362305,1538934
2008-02-08,59.650001525878906,59.650001525878906,52.70000076293945,55.70000076293945,44.28878402709961,2305887
2008-02-11,55.900001525878906,55.900001525878906,50.150001525878906,50.599998474121094,40.23361587524414,1600098
2008-02-12,50.25,52.099998474121094,46.79999923706055,47.29999923706055,37.609683990478516,1616300
2008-02-13,48.099998474121094,50.25,47.400001525878906,47.95000076293945,38.126522064208984,1340629
2008-02-14,49.0,51.75,49.0,51.5,40.94923400878906,1394818
2008-02-15,51.0,52.5,49.54999923706055,52.150001525878906,41.466068267822266,1614330
2008-02-18,52.79999923706055,54.20000076293945,52.25,52.599998474121094,41.823875427246094,1326111
2008-02-19,53.25,54.0,52.20000076293945,52.400001525878906,41.664859771728516,1105870
