Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,136.0,137.97999572753906,135.0,135.72000122070312,99.88264465332031,2720
2008-01-03,137.89999389648438,138.0,130.10000610351562,132.32000732421875,97.38043975830078,12825
2008-01-04,133.00999450683594,138.0,132.0,134.5,98.98480224609375,52765
2008-01-07,125.0,140.0,125.0,137.7100067138672,101.34720611572266,76515
2008-01-08,139.52000427246094,139.52000427246094,134.61000061035156,135.55999755859375,99.76490783691406,6925
2008-01-09,132.61000061035156,135.39999389648438,132.0500030517578,133.99000549316406,98.6094741821289,2210
2008-01-10,137.1999969482422,137.1999969482422,130.1999969482422,132.08999633789062,97.21116638183594,2795
2008-01-11,130.0,132.0,127.0,127.56999969482422,93.88468933105469,2945
2008-01-14,128.39999389648438,128.39999389648438,123.58000183105469,126.16999816894531,92.85436248779297,2325
2008-01-15,123.76000213623047,127.80000305175781,123.76000213623047,126.94000244140625,93.4210433959961,26640
2008-01-16,127.79000091552734,135.8800048828125,124.0199966430664,126.4000015258789,93.02364349365234,46340
2008-01-17,127.9800033569336,127.9800033569336,125.80000305175781,126.0,92.729248046875,1300
2008-01-18,122.19999694824219,128.0,120.4000015258789,123.19000244140625,90.66124725341797,5500
2008-01-21,122.0,122.0,100.0,109.81999969482422,80.82164001464844,5630
2008-01-22,108.19999694824219,110.0,88.19999694824219,105.94000244140625,77.9661636352539,12860
2008-01-23,110.0,125.0,103.22000122070312,110.62000274658203,81.41040802001953,2295
2008-01-24,117.9800033569336,117.9800033569336,99.80000305175781,107.31999969482422,78.9817886352539,8120
2008-01-25,107.5999984741211,113.9000015258789,104.0,110.02999877929688,80.9761962890625,21720
2008-01-28,106.0,111.80000305175781,106.0,110.37999725341797,81.2337646484375,19255
2008-01-29,112.19999694824219,117.80999755859375,109.2300033569336,114.0,83.89791107177734,180
2008-01-30,114.0,114.5999984741211,112.0,114.0,83.89791107177734,42175
2008-01-31,115.5999984741211,119.0,114.0,117.54000091552734,86.5031509399414,4120
2008-02-01,120.0,120.4000015258789,115.0199966430664,119.80000305175781,88.16639709472656,58050
2008-02-04,117.0,119.80000305175781,110.80000305175781,116.80000305175781,85.95854949951172,4200
2008-02-05,119.87999725341797,119.87999725341797,114.19999694824219,114.19999694824219,84.04508972167969,1085
2008-02-06,112.0,116.4000015258789,112.0,113.19999694824219,83.30913543701172,9515
2008-02-07,112.44000244140625,117.94000244140625,110.2300033569336,111.4800033569336,82.0433120727539,4830
2008-02-08,106.0199966430664,112.69999694824219,106.0,112.62000274658203,82.88228607177734,1495
2008-02-11,111.0,126.0,103.0999984741211,115.3499984741211,84.89142608642578,19035
2008-02-12,110.20999908447266,118.80000305175781,110.20999908447266,112.30999755859375,82.65414428710938,62935
2008-02-13,107.76000213623047,113.5999984741211,107.04000091552734,111.0,81.69007110595703,1455
2008-02-14,114.0,114.0,110.0,111.0,81.69007110595703,1475
2008-02-15,111.19999694824219,111.19999694824219,102.19999694824219,105.41000366210938,77.57611083984375,17090
2008-02-18,104.0,109.58000183105469,104.0,105.05999755859375,77.31854248046875,4225
2008-02-19,105.5,107.83999633789062,105.0,106.25,78.19430541992188,3300
2008-02-20,102.0,107.80000305175781,102.0,104.16000366210938,76.65618133544922,3205
2008-02-21,106.80000305175781,109.54000091552734,97.22000122070312,102.54000091552734,75.46395111083984,120650
2008-02-22,100.0,101.9800033569336,97.0,100.33999633789062,73.84485626220703,8420
2008-02-25,99.0199966430664,102.01000213623047,99.01000213623047,101.86000061035156,74.96350860595703,8115
2008-02-26,101.5999984741211,101.5999984741211,99.0199966430664,101.19999694824219,74.477783203125,4670
2008-02-27,101.19999694824219,105.55999755859375,101.19999694824219,104.44999694824219,76.8696060180664,248810
2008-02-28,106.58000183105469,113.0,104.0,110.69000244140625,81.4619140625,17900
2008-02-29,110.5999984741211,115.94999694824219,106.0,114.33999633789062,84.14810180664062,10355
2008-03-03,109.4000015258789,110.0,107.0,109.51000213623047,80.593505859375,2610
2008-03-04,109.0,109.54000091552734,105.0199966430664,108.75,80.03419494628906,22845
2008-03-05,109.0,109.0,104.0,104.6500015258789,77.01679992675781,1400
2008-03-07,104.0,104.0,98.0999984741211,99.5199966430664,73.24139404296875,3865
2008-03-10,96.0,99.80000305175781,93.5999984741211,99.37000274658203,73.1310043334961,5105
2008-03-11,99.4000015258789,112.0,99.4000015258789,104.77999877929688,77.11247253417969,23995
2008-03-12,106.0,106.77999877929688,100.5,101.0,74.3305892944336,2295
2008-03-13,100.0,101.80000305175781,96.4000015258789,100.16999816894531,73.71975708007812,3550
2008-03-14,103.79000091552734,111.80000305175781,92.5999984741211,101.01000213623047,74.33795166015625,135510
2008-03-17,96.44000244140625,101.5999984741211,84.0,87.13999938964844,64.13037872314453,63090
2008-03-18,92.0,94.0,87.31999969482422,89.69000244140625,66.00704193115234,147055
2008-03-19,88.0,94.77999877929688,88.0,89.93000030517578,66.18367767333984,68645
2008-03-24,86.0,95.77999877929688,81.4000015258789,87.13999938964844,64.13037872314453,345565
2008-03-25,84.5199966430664,92.95999908447266,84.5199966430664,91.95999908447266,67.6776351928711,32300
2008-03-26,89.4000015258789,105.0,89.4000015258789,103.13999938964844,75.90550994873047,11235
2008-03-27,97.19999694824219,112.87999725341797,97.0,111.31999969482422,81.9255599975586,123515
2008-03-28,106.5999984741211,118.79000091552734,104.41999816894531,114.75,87.59745025634766,10160
2008-03-31,114.0,118.9800033569336,109.19999694824219,116.12999725341797,88.6509017944336,9350
2008-04-01,117.80000305175781,117.80000305175781,110.19999694824219,112.19999694824219,85.65083312988281,1255
2008-04-02,112.0,112.0,108.0,108.36000061035156,82.71947479248047,855
2008-04-03,111.80000305175781,111.80000305175781,107.0,107.0,81.68126678466797,220
2008-04-04,110.4000015258789,110.4000015258789,104.87999725341797,104.91000366210938,80.08583068847656,695
2008-04-07,105.0,105.0,102.4000015258789,102.73999786376953,78.4292984008789,2535
2008-04-08,104.80000305175781,104.80000305175781,100.62000274658203,102.91000366210938,78.55906677246094,875
2008-04-09,110.0,110.0,100.27999877929688,101.52999877929688,77.505615234375,825
2008-04-10,103.80000305175781,104.0,101.0,103.12000274658203,78.7193832397461,440
2008-04-11,101.80000305175781,104.30000305175781,101.54000091552734,101.62000274658203,77.57432556152344,565
2008-04-15,102.98999786376953,104.5999984741211,101.0,102.5199966430664,78.2613525390625,2370
2008-04-16,102.0,106.79000091552734,101.0,104.27999877929688,79.60489654541016,4705
2008-04-17,106.18000030517578,106.19000244140625,104.0,104.0,79.39115142822266,1680
2008-04-21,103.0,106.0,103.0,104.0999984741211,79.46749114990234,1455
2008-04-22,104.80000305175781,105.0,103.11000061035156,104.62000274658203,79.86444854736328,655
2008-04-23,103.91000366210938,106.0,103.44999694824219,104.41000366210938,79.70413208007812,2335
2008-04-24,105.0,106.7699966430664,103.5199966430664,104.87999725341797,80.06292724609375,3425
2008-04-25,102.04000091552734,104.0,102.0,102.44000244140625,78.2002944946289,2570
2008-04-28,103.4000015258789,104.0,102.19999694824219,102.26000213623047,78.06287384033203,2460
2008-04-29,101.0199966430664,103.88999938964844,100.66999816894531,101.1500015258789,77.21552276611328,11510
2008-04-30,102.0999984741211,102.94999694824219,100.0,101.45999908447266,77.45217895507812,3960
2008-05-02,102.0199966430664,103.55999755859375,100.5999984741211,101.23999786376953,77.28423309326172,2775
2008-05-05,102.0,103.5999984741211,97.0999984741211,100.93000030517578,77.0475845336914,105200
2008-05-06,104.0999984741211,104.0999984741211,100.19999694824219,100.83000183105469,76.97124481201172,1370
2008-05-07,101.80000305175781,101.9800033569336,99.83000183105469,99.87000274658203,76.23841094970703,1180
2008-05-08,98.5199966430664,101.91999816894531,98.5199966430664,100.5999984741211,76.79566192626953,231480
2008-05-09,101.5999984741211,101.5999984741211,98.01000213623047,98.70999908447266,75.35289001464844,2335
2008-05-12,99.80000305175781,99.80000305175781,97.04000091552734,97.30000305175781,74.27652740478516,665
2008-05-13,96.23999786376953,99.33999633789062,96.23999786376953,97.23999786376953,74.23072052001953,1515
2008-05-14,96.20999908447266,99.77999877929688,94.20999908447266,98.1500015258789,74.92539978027344,1745
2008-05-15,99.37999725341797,99.37999725341797,97.37999725341797,98.27999877929688,75.0246353149414,1560
2008-05-16,97.19999694824219,98.77999877929688,96.6500015258789,97.0199966430664,74.06278228759766,4040
2008-05-20,99.19999694824219,99.33999633789062,97.0,97.0,74.04751586914062,2325
2008-05-21,98.4000015258789,98.4000015258789,97.19999694824219,97.4000015258789,74.35286712646484,750
2008-05-22,98.18000030517578,98.18000030517578,95.0,96.0,73.28414154052734,3600
2008-05-23,95.11000061035156,96.0,94.4000015258789,95.41999816894531,72.84137725830078,990
2008-05-26,95.5999984741211,95.98999786376953,94.41999816894531,94.77999877929688,72.35282135009766,270
2008-05-27,95.0,96.4000015258789,94.02999877929688,94.05000305175781,71.7955551147461,1330
2008-05-28,95.9800033569336,95.9800033569336,95.4000015258789,95.4000015258789,72.82612609863281,70
2008-05-29,93.4800033569336,93.80000305175781,92.0,92.22000122070312,70.39857482910156,2530
2008-05-30,94.5,94.51000213623047,91.80000305175781,93.4000015258789,71.29936981201172,4685
2008-06-02,92.19999694824219,92.19999694824219,87.13999938964844,89.9800033569336,68.68861389160156,2005
2008-06-03,89.47000122070312,89.47000122070312,85.80999755859375,86.5,66.03206634521484,465
2008-06-04,88.0,89.7699966430664,86.63999938964844,86.63999938964844,66.13894653320312,1465
2008-06-05,86.5999984741211,92.0,84.30000305175781,91.02999877929688,69.49015045166016,2545
