Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,98.0,99.5999984741211,95.0,96.0999984741211,94.60506439208984,19761730
2016-12-20,96.44000244140625,97.80000305175781,92.4000015258789,94.73999786376953,93.26622009277344,3441350
2016-12-21,94.61000061035156,96.0,94.0,94.70999908447266,93.23668670654297,1492180
2016-12-22,94.41999816894531,95.58000183105469,94.0,94.52999877929688,93.05947875976562,847445
2016-12-23,94.80000305175781,95.29000091552734,94.20999908447266,94.77999877929688,93.30559539794922,563180
2016-12-26,94.80000305175781,95.36000061035156,90.5999984741211,90.9000015258789,89.48595428466797,706790
2016-12-27,91.19999694824219,97.62999725341797,90.91000366210938,95.51000213623047,94.02423858642578,2141955
2016-12-28,95.76000213623047,97.98999786376953,94.69999694824219,97.16999816894531,95.65840911865234,1284320
2016-12-29,98.0,99.72000122070312,95.5,96.0,94.5066146850586,698260
2016-12-30,97.16000366210938,97.16000366210938,95.69999694824219,95.94000244140625,94.44755554199219,258135
2017-01-02,96.19999694824219,97.4800033569336,95.19999694824219,97.08999633789062,95.57965850830078,227225
2017-01-03,97.0199966430664,97.47000122070312,95.0,95.30000305175781,93.8175048828125,167765
2017-01-04,96.0,96.80000305175781,94.66999816894531,94.94000244140625,93.46310424804688,165195
2017-01-05,95.79000091552734,96.5999984741211,94.8499984741211,95.12000274658203,93.64031219482422,224195
2017-01-06,95.80999755859375,95.97000122070312,94.06999969482422,94.37999725341797,92.91181182861328,159530
2017-01-09,95.5,96.0,92.6500015258789,94.79000091552734,93.31543731689453,212900
2017-01-10,95.05999755859375,95.4000015258789,93.6500015258789,94.47000122070312,93.00041961669922,79900
2017-01-11,95.08999633789062,95.4800033569336,94.63999938964844,94.98999786376953,93.5123291015625,78340
2017-01-12,94.38999938964844,95.95999908447266,94.04000091552734,95.12999725341797,93.650146484375,106220
2017-01-13,95.0,99.30000305175781,94.69999694824219,98.54000091552734,97.00711059570312,696890
2017-01-16,98.5999984741211,99.80999755859375,96.87999725341797,97.16000366210938,95.64857482910156,1345445
2017-01-17,97.0199966430664,98.0,95.13999938964844,95.44000244140625,93.95532989501953,133520
2017-01-18,95.69999694824219,96.5999984741211,95.19999694824219,95.58999633789062,94.10299682617188,913015
2017-01-19,96.30999755859375,96.81999969482422,95.79000091552734,96.01000213623047,94.51646423339844,96415
2017-01-20,96.19999694824219,96.54000091552734,95.0,95.47000122070312,93.98486328125,100030
2017-01-23,95.61000061035156,96.0,95.04000091552734,95.44000244140625,93.95532989501953,53145
2017-01-24,95.5,96.18000030517578,95.0,95.66000366210938,94.17191314697266,83875
