Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,1277.0,1295.699951171875,1260.0,1264.300048828125,1264.300048828125,79922
2021-09-02,1265.0,1277.25,1255.0,1258.4000244140625,1258.4000244140625,35003
2021-09-03,1255.0999755859375,1267.949951171875,1234.1500244140625,1238.1500244140625,1238.1500244140625,33160
2021-09-06,1248.449951171875,1297.949951171875,1241.5,1283.9000244140625,1283.9000244140625,29888
2021-09-07,1280.0,1284.0,1252.550048828125,1255.300048828125,1255.300048828125,30796
2021-09-08,1255.0,1278.0,1223.0999755859375,1240.5,1240.5,9941
2021-09-09,1231.0,1258.800048828125,1231.0,1250.1500244140625,1250.1500244140625,4994
2021-09-13,1246.0,1269.0,1246.0,1263.800048828125,1263.800048828125,20426
2021-09-14,1255.0,1286.8499755859375,1243.800048828125,1257.25,1257.25,8259
2021-09-15,1201.0,1271.449951171875,1201.0,1243.1500244140625,1243.1500244140625,21526
2021-09-16,1240.0,1254.1500244140625,1240.0,1247.449951171875,1247.449951171875,6312
2021-09-17,1251.0,1254.3499755859375,1222.9000244140625,1229.449951171875,1229.449951171875,15152
2021-09-20,1226.5999755859375,1243.1500244140625,1210.5,1215.300048828125,1215.300048828125,16496
2021-09-21,1231.0,1254.8499755859375,1210.0,1249.300048828125,1249.300048828125,8865
2021-09-22,1250.0,1257.1500244140625,1219.0,1230.25,1230.25,10470
2021-09-23,1233.0,1249.0,1225.050048828125,1230.050048828125,1230.050048828125,13361
2021-09-24,1233.25,1242.0,1205.75,1222.949951171875,1222.949951171875,6958
2021-09-27,1232.25,1237.699951171875,1214.0999755859375,1233.25,1233.25,6709
2021-09-28,1239.0,1239.0,1213.9000244140625,1222.75,1222.75,8152
2021-09-29,1226.5999755859375,1226.5999755859375,1213.0,1215.0,1215.0,3487
2021-09-30,1215.0,1253.9000244140625,1215.0,1221.949951171875,1221.949951171875,21102
2021-10-01,1218.0,1223.949951171875,1206.4000244140625,1212.300048828125,1212.300048828125,12783
2021-10-04,1215.0,1244.199951171875,1212.0,1217.199951171875,1217.199951171875,16277
2021-10-05,1216.300048828125,1235.199951171875,1205.0,1213.25,1213.25,4862
2021-10-06,1230.0,1230.0,1183.3499755859375,1195.6500244140625,1195.6500244140625,16127
2021-10-07,1219.0,1219.0,1174.949951171875,1198.1500244140625,1198.1500244140625,13333
2021-10-08,1220.0,1220.0,1172.6500244140625,1175.699951171875,1175.699951171875,5931
2021-10-11,1174.4000244140625,1244.449951171875,1138.0,1157.050048828125,1157.050048828125,56505
2021-10-12,1160.0,1182.0999755859375,1145.25,1149.6500244140625,1149.6500244140625,23766
2021-10-13,1178.0,1178.0,1142.0,1151.3499755859375,1151.3499755859375,12064
2021-10-14,1151.949951171875,1172.199951171875,1150.449951171875,1164.0,1164.0,6187
2021-10-18,1186.800048828125,1186.800048828125,1145.949951171875,1149.0,1149.0,9455
2021-10-19,1151.0999755859375,1157.550048828125,1111.0999755859375,1121.0999755859375,1121.0999755859375,22295
2021-10-20,1123.4000244140625,1142.6500244140625,1110.550048828125,1135.050048828125,1135.050048828125,7057
2021-10-21,1136.0999755859375,1140.0,1085.0,1094.6500244140625,1094.6500244140625,17413
2021-10-22,1139.0,1139.0,1099.449951171875,1110.300048828125,1110.300048828125,5433
2021-10-25,1112.300048828125,1112.300048828125,1071.5,1075.75,1075.75,6974
2021-10-26,1060.050048828125,1115.5,1060.050048828125,1110.949951171875,1110.949951171875,4481
2021-10-27,1113.8499755859375,1114.0,1072.0,1081.0,1081.0,8943
2021-10-28,1124.4000244140625,1163.550048828125,1101.550048828125,1149.75,1149.75,27525
2021-10-29,1165.0,1165.0,1107.199951171875,1115.949951171875,1115.949951171875,3162
2021-11-01,1119.0,1140.0,1099.0,1121.800048828125,1121.800048828125,6019
2021-11-02,1120.0,1135.0,1110.0,1119.5999755859375,1119.5999755859375,5839
2021-11-03,1123.5999755859375,1158.3499755859375,1106.949951171875,1152.5,1152.5,7456
2021-11-04,1167.0,1174.0,1155.0999755859375,1160.75,1160.75,995
2021-11-08,1150.050048828125,1200.0,1150.050048828125,1173.9000244140625,1173.9000244140625,9444
2021-11-09,1176.6500244140625,1180.050048828125,1167.0,1175.949951171875,1175.949951171875,3288
2021-11-10,1173.949951171875,1192.0,1165.699951171875,1173.75,1173.75,5419
2021-11-11,1065.5,1225.449951171875,1065.5,1218.5,1218.5,24515
2021-11-12,1218.0,1218.0,1183.6500244140625,1199.1500244140625,1199.1500244140625,17598
2021-11-15,1176.0,1249.0,1176.0,1199.25,1199.25,4222
2021-11-16,1200.0,1217.9000244140625,1184.75,1193.550048828125,1193.550048828125,2471
2021-11-17,1187.25,1234.0,1179.4000244140625,1229.800048828125,1229.800048828125,20477
2021-11-18,1231.0,1269.449951171875,1231.0,1251.949951171875,1251.949951171875,11555
2021-11-22,1270.0,1270.050048828125,1128.4000244140625,1184.6500244140625,1184.6500244140625,11158
2021-11-23,1152.949951171875,1198.0,1152.949951171875,1189.9000244140625,1189.9000244140625,3149
2021-11-24,1202.0999755859375,1212.0,1178.199951171875,1191.5,1191.5,5171
2021-11-25,1204.5999755859375,1315.0,1192.050048828125,1270.0999755859375,1270.0999755859375,47430
2021-11-26,1255.0,1289.3499755859375,1200.0,1238.199951171875,1238.199951171875,13312
2021-11-29,1200.0,1274.949951171875,1170.050048828125,1227.4000244140625,1227.4000244140625,35729
2021-11-30,1247.0999755859375,1283.9000244140625,1195.199951171875,1222.9000244140625,1222.9000244140625,42615
2021-12-01,1260.0,1260.0,1210.050048828125,1229.5999755859375,1229.5999755859375,3437
2021-12-02,1230.199951171875,1289.800048828125,1230.199951171875,1280.0,1280.0,113860
2021-12-03,1292.0,1354.3499755859375,1283.0999755859375,1337.449951171875,1337.449951171875,54344
2021-12-06,1355.0,1425.0999755859375,1308.050048828125,1324.3499755859375,1324.3499755859375,35591
2021-12-07,1344.75,1356.1500244140625,1309.0,1331.5999755859375,1331.5999755859375,14567
2021-12-08,1350.0,1352.0999755859375,1316.75,1317.800048828125,1317.800048828125,6389
2021-12-09,1326.8499755859375,1416.949951171875,1326.300048828125,1393.75,1393.75,28508
2021-12-10,1396.0,1438.1500244140625,1333.4000244140625,1357.25,1357.25,21087
2021-12-13,1395.0,1395.0,1335.0,1338.199951171875,1338.199951171875,6721
2021-12-14,1338.050048828125,1368.449951171875,1315.8499755859375,1351.699951171875,1351.699951171875,13601
2021-12-15,1355.0,1358.949951171875,1316.800048828125,1320.3499755859375,1320.3499755859375,5742
2021-12-16,1300.050048828125,1339.949951171875,1276.550048828125,1315.0,1315.0,6668
2021-12-17,1280.050048828125,1343.5,1280.050048828125,1327.0,1327.0,12243
2021-12-20,1266.0,1315.0,1255.699951171875,1276.050048828125,1276.050048828125,16057
2021-12-21,1255.0,1339.949951171875,1255.0,1303.4000244140625,1303.4000244140625,11369
2021-12-22,1314.0,1355.0,1308.9000244140625,1335.0999755859375,1335.0999755859375,8680
2021-12-23,1343.1500244140625,1358.4000244140625,1316.300048828125,1321.5999755859375,1321.5999755859375,3485
2021-12-24,1329.699951171875,1355.0,1311.0,1349.4000244140625,1349.4000244140625,4109
2021-12-27,1331.300048828125,1366.1500244140625,1317.550048828125,1332.8499755859375,1332.8499755859375,5583
2021-12-28,1340.0,1364.050048828125,1338.800048828125,1351.75,1351.75,2855
2021-12-29,1373.449951171875,1475.0,1354.8499755859375,1441.800048828125,1441.800048828125,47040
2021-12-30,1483.6500244140625,1495.5999755859375,1450.25,1469.8499755859375,1469.8499755859375,30949
2021-12-31,1477.75,1484.9000244140625,1418.0,1424.5,1424.5,11216
2022-01-03,1449.949951171875,1506.4000244140625,1430.0,1498.25,1498.25,92980
2022-01-04,1512.5999755859375,1532.1500244140625,1470.050048828125,1484.199951171875,1484.199951171875,21857
2022-01-05,1472.0,1507.949951171875,1454.800048828125,1465.1500244140625,1465.1500244140625,9689
2022-01-06,1455.0,1477.0,1432.5999755859375,1440.8499755859375,1440.8499755859375,6960
2022-01-07,1435.0,1460.699951171875,1410.550048828125,1423.8499755859375,1423.8499755859375,6903
2022-01-10,1430.0,1474.0,1426.449951171875,1468.449951171875,1468.449951171875,3976
2022-01-11,1468.550048828125,1468.5999755859375,1423.0,1437.1500244140625,1437.1500244140625,4797
2022-01-12,1444.699951171875,1463.8499755859375,1427.050048828125,1434.75,1434.75,7594
2022-01-13,1436.3499755859375,1443.550048828125,1404.699951171875,1410.699951171875,1410.699951171875,6965
2022-01-14,1420.0,1458.0,1406.4000244140625,1442.050048828125,1442.050048828125,12561
2022-01-17,1469.0,1473.0,1450.199951171875,1458.300048828125,1458.300048828125,8058
2022-01-18,1461.050048828125,1483.25,1427.0,1436.050048828125,1436.050048828125,4280
2022-01-19,1430.0,1471.9000244140625,1412.5,1454.050048828125,1454.050048828125,8880
2022-01-20,1470.0,1470.0999755859375,1413.9000244140625,1424.3499755859375,1424.3499755859375,6067
2022-01-21,1424.3499755859375,1451.5999755859375,1393.449951171875,1404.1500244140625,1404.1500244140625,8415
2022-01-24,1404.0,1446.1500244140625,1323.3499755859375,1366.449951171875,1366.449951171875,25980
2022-01-25,1370.0,1370.0,1308.300048828125,1353.050048828125,1353.050048828125,13762
2022-01-27,1385.0,1397.0,1326.6500244140625,1371.5,1371.5,4435
2022-01-28,1383.550048828125,1403.4000244140625,1350.25,1370.75,1370.75,2540
2022-01-31,1388.0,1390.8499755859375,1334.699951171875,1343.75,1343.75,3000
2022-02-01,1358.800048828125,1369.1500244140625,1338.4000244140625,1341.9000244140625,1341.9000244140625,1913
2022-02-02,1335.0,1396.0,1335.0,1373.6500244140625,1373.6500244140625,3061
2022-02-03,1371.0,1378.5999755859375,1344.3499755859375,1373.5,1373.5,3427
2022-02-04,1362.6500244140625,1370.699951171875,1341.0,1350.3499755859375,1350.3499755859375,3730
2022-02-07,1405.9000244140625,1405.9000244140625,1277.75,1296.3499755859375,1296.3499755859375,7714
2022-02-08,1315.800048828125,1321.0999755859375,1290.6500244140625,1306.3499755859375,1306.3499755859375,2946
2022-02-09,1285.050048828125,1324.75,1281.550048828125,1284.050048828125,1284.050048828125,4500
2022-02-10,1320.0,1349.0,1283.0,1298.199951171875,1298.199951171875,11970
2022-02-11,1305.0,1389.449951171875,1294.449951171875,1376.1500244140625,1376.1500244140625,17382
2022-02-15,1312.6500244140625,1339.0,1284.0,1322.4000244140625,1322.4000244140625,4941
2022-02-16,1330.0,1339.5999755859375,1292.0,1302.6500244140625,1302.6500244140625,3296
2022-02-17,1302.6500244140625,1323.449951171875,1300.050048828125,1304.550048828125,1304.550048828125,6250
2022-02-18,1304.25,1317.25,1300.0,1309.5999755859375,1309.5999755859375,1270
2022-02-21,1337.1500244140625,1337.1500244140625,1215.0,1220.9000244140625,1220.9000244140625,7843
2022-02-22,1199.0,1242.8499755859375,1150.0,1220.8499755859375,1220.8499755859375,5380
2022-02-23,1253.449951171875,1253.449951171875,1217.050048828125,1221.449951171875,1221.449951171875,2553
2022-02-24,1150.199951171875,1232.9000244140625,1150.199951171875,1206.199951171875,1206.199951171875,17523
2022-02-25,1198.949951171875,1231.1500244140625,1157.5,1177.199951171875,1177.199951171875,6495
2022-02-28,1179.6500244140625,1291.199951171875,1171.1500244140625,1269.050048828125,1269.050048828125,28954
2022-03-02,1215.0,1290.0,1215.0,1240.4000244140625,1240.4000244140625,16755
2022-03-03,1250.0,1303.0,1242.1500244140625,1298.300048828125,1298.300048828125,11172
2022-03-04,1280.0,1300.449951171875,1269.8499755859375,1295.9000244140625,1295.9000244140625,7098
2022-03-07,1291.3499755859375,1291.3499755859375,1258.800048828125,1284.800048828125,1284.800048828125,5032
2022-03-08,1289.050048828125,1330.0,1288.050048828125,1311.8499755859375,1311.8499755859375,6193
2022-03-09,1333.300048828125,1394.050048828125,1329.5999755859375,1360.0,1360.0,9865
2022-03-10,1395.800048828125,1425.9000244140625,1371.550048828125,1385.6500244140625,1385.6500244140625,5467
2022-03-11,1379.050048828125,1419.050048828125,1375.0,1384.3499755859375,1384.3499755859375,5532
2022-03-14,1400.0,1400.0,1327.75,1388.199951171875,1388.199951171875,3310
2022-03-15,1390.0,1390.0,1314.949951171875,1331.550048828125,1331.550048828125,5361
2022-03-16,1343.9000244140625,1351.949951171875,1315.3499755859375,1332.3499755859375,1332.3499755859375,3240
2022-03-17,1340.199951171875,1344.5,1265.050048828125,1306.550048828125,1306.550048828125,6298
2022-03-21,1329.75,1356.5999755859375,1327.5999755859375,1342.8499755859375,1342.8499755859375,1851
2022-03-22,1358.9000244140625,1358.949951171875,1340.0999755859375,1348.4000244140625,1348.4000244140625,3700
2022-03-23,1350.8499755859375,1357.1500244140625,1342.300048828125,1349.9000244140625,1349.9000244140625,3588
2022-03-24,1350.449951171875,1359.449951171875,1342.0,1346.0999755859375,1346.0999755859375,2100
2022-03-25,1350.0,1353.0999755859375,1330.699951171875,1341.6500244140625,1341.6500244140625,2671
2022-03-28,1349.4000244140625,1349.800048828125,1317.0,1332.4000244140625,1332.4000244140625,2174
2022-03-29,1336.800048828125,1354.949951171875,1330.3499755859375,1341.0,1341.0,3907
2022-03-30,1354.0,1420.0,1347.0,1405.5,1405.5,14319
2022-03-31,1399.0,1416.0,1370.199951171875,1379.949951171875,1379.949951171875,7550
2022-04-01,1414.0,1414.0,1368.949951171875,1387.0,1387.0,802
2022-04-04,1396.800048828125,1442.050048828125,1387.699951171875,1399.0999755859375,1399.0999755859375,3929
2022-04-05,1356.0,1432.949951171875,1325.0,1402.0999755859375,1402.0999755859375,4202
2022-04-06,1385.0,1453.5,1385.0,1434.8499755859375,1434.8499755859375,6807
2022-04-07,1429.8499755859375,1448.800048828125,1396.0,1404.75,1404.75,2242
2022-04-08,1446.0,1446.0,1414.800048828125,1428.550048828125,1428.550048828125,1942
2022-04-11,1449.0,1449.0,1402.449951171875,1411.050048828125,1411.050048828125,2495
2022-04-12,1408.25,1484.0,1408.25,1445.0999755859375,1445.0999755859375,9117
2022-04-13,1440.0,1440.75,1403.300048828125,1419.9000244140625,1419.9000244140625,5413
2022-04-18,1420.0,1427.75,1393.3499755859375,1409.800048828125,1409.800048828125,1457
2022-04-19,1400.0,1415.800048828125,1397.0,1402.0,1402.0,3024
2022-04-20,1405.0,1417.8499755859375,1376.699951171875,1386.4000244140625,1386.4000244140625,2001
2022-04-21,1415.0999755859375,1415.0999755859375,1375.5,1381.050048828125,1381.050048828125,939
2022-04-22,1381.75,1394.550048828125,1350.0,1369.1500244140625,1369.1500244140625,4020
2022-04-25,1357.9000244140625,1363.5999755859375,1346.800048828125,1348.8499755859375,1348.8499755859375,1071
2022-04-26,1360.1500244140625,1370.1500244140625,1334.0,1340.199951171875,1340.199951171875,2786
2022-04-27,1311.0,1359.449951171875,1288.0,1296.8499755859375,1296.8499755859375,5632
2022-04-28,1290.0,1403.300048828125,1290.0,1360.1500244140625,1360.1500244140625,16471
2022-04-29,1343.8499755859375,1351.699951171875,1326.050048828125,1338.449951171875,1338.449951171875,3566
2022-05-04,1330.0,1343.050048828125,1303.0,1324.25,1324.25,3723
2022-05-05,1327.5999755859375,1329.0,1295.0,1307.3499755859375,1307.3499755859375,1797
2022-05-06,1293.8499755859375,1296.699951171875,1240.0,1251.3499755859375,1251.3499755859375,4970
2022-05-09,1231.0,1303.8499755859375,1227.6500244140625,1285.3499755859375,1285.3499755859375,3278
2022-05-10,1288.5999755859375,1297.800048828125,1243.050048828125,1257.1500244140625,1257.1500244140625,2440
2022-05-11,1294.9000244140625,1294.9000244140625,1240.9000244140625,1249.699951171875,1249.699951171875,1632
2022-05-12,1275.0,1275.0,1204.0,1231.550048828125,1231.550048828125,1551
2022-05-13,1238.8499755859375,1260.550048828125,1233.0,1248.0999755859375,1248.0999755859375,2012
2022-05-16,1254.0,1269.5999755859375,1222.5999755859375,1236.800048828125,1236.800048828125,982
2022-05-17,1247.6500244140625,1295.0,1232.449951171875,1277.199951171875,1277.199951171875,4615
2022-05-18,1276.050048828125,1305.050048828125,1267.550048828125,1300.550048828125,1300.550048828125,2668
2022-05-19,1263.4000244140625,1279.1500244140625,1241.199951171875,1257.550048828125,1257.550048828125,946
2022-05-20,1299.0,1299.0,1250.050048828125,1262.5,1262.5,6088
2022-05-23,1269.949951171875,1281.949951171875,1247.5,1272.75,1272.75,3085
2022-05-24,1279.050048828125,1298.6500244140625,1271.949951171875,1284.75,1284.75,1545
2022-05-25,1290.0999755859375,1319.050048828125,1266.6500244140625,1279.800048828125,1279.800048828125,2645
2022-05-26,1267.550048828125,1287.949951171875,1243.9000244140625,1258.5,1258.5,258349
2022-05-27,1299.0,1299.0,1241.9000244140625,1247.800048828125,1247.800048828125,1156
2022-05-30,1265.0,1268.0,1252.0,1263.9000244140625,1263.9000244140625,1288
2022-05-31,1265.8499755859375,1359.25,1258.949951171875,1321.300048828125,1321.300048828125,5951
2022-06-01,1305.0,1307.949951171875,1273.300048828125,1295.5,1295.5,5046
2022-06-02,1286.300048828125,1290.5,1250.1500244140625,1258.0999755859375,1258.0999755859375,2067
2022-06-03,1258.5,1267.449951171875,1250.449951171875,1251.800048828125,1251.800048828125,2437
2022-06-06,1250.050048828125,1257.949951171875,1234.550048828125,1249.949951171875,1249.949951171875,1245
2022-06-07,1272.699951171875,1272.699951171875,1238.0,1261.199951171875,1261.199951171875,1203
2022-06-08,1240.0,1253.800048828125,1231.5999755859375,1234.449951171875,1234.449951171875,2134
2022-06-09,1238.800048828125,1260.050048828125,1234.5,1238.1500244140625,1238.1500244140625,1517
2022-06-10,1234.800048828125,1240.550048828125,1222.449951171875,1231.550048828125,1231.550048828125,957
2022-06-13,1242.0,1242.0,1189.050048828125,1197.800048828125,1197.800048828125,3087
2022-06-14,1202.0,1209.5999755859375,1187.8499755859375,1203.5999755859375,1203.5999755859375,719
2022-06-15,1214.5999755859375,1215.0999755859375,1201.550048828125,1201.6500244140625,1201.6500244140625,639
2022-06-16,1217.449951171875,1223.25,1185.0,1194.550048828125,1194.550048828125,3710
2022-06-17,1185.0,1193.4000244140625,1160.0999755859375,1177.5,1177.5,2204
2022-06-20,1220.0,1220.050048828125,1119.3499755859375,1140.0,1140.0,2034
2022-06-21,1115.800048828125,1155.699951171875,1115.800048828125,1145.550048828125,1145.550048828125,1852
2022-06-22,1141.4000244140625,1144.4000244140625,1117.550048828125,1121.5,1121.5,1789
2022-06-23,1133.75,1170.75,1129.300048828125,1159.199951171875,1159.199951171875,1230
2022-06-24,1161.0,1174.5,1144.550048828125,1155.0,1155.0,1549
2022-06-27,1162.75,1168.0,1140.9000244140625,1154.0999755859375,1154.0999755859375,2689
2022-06-28,1152.6500244140625,1158.300048828125,1137.4000244140625,1154.75,1154.75,993
2022-06-29,1151.699951171875,1161.050048828125,1136.6500244140625,1146.5,1146.5,898
2022-06-30,1151.9000244140625,1191.9000244140625,1148.949951171875,1183.9000244140625,1183.9000244140625,1117
2022-07-01,1176.300048828125,1230.800048828125,1168.0999755859375,1214.8499755859375,1214.8499755859375,2224
2022-07-04,1261.300048828125,1261.300048828125,1179.050048828125,1191.199951171875,1191.199951171875,1667
2022-07-05,1198.5999755859375,1205.3499755859375,1189.3499755859375,1200.4000244140625,1200.4000244140625,1274
2022-07-06,1202.199951171875,1218.0,1190.0999755859375,1208.699951171875,1208.699951171875,1725
2022-07-07,1215.550048828125,1220.050048828125,1202.199951171875,1217.1500244140625,1217.1500244140625,1027
2022-07-08,1219.699951171875,1226.3499755859375,1200.0,1203.9000244140625,1203.9000244140625,887
2022-07-11,1213.5,1213.5,1191.949951171875,1196.4000244140625,1196.4000244140625,638
2022-07-12,1195.5999755859375,1204.6500244140625,1183.5999755859375,1187.199951171875,1187.199951171875,690
2022-07-13,1196.199951171875,1197.449951171875,1182.9000244140625,1192.050048828125,1192.050048828125,1075
2022-07-14,1188.300048828125,1200.0,1185.1500244140625,1194.050048828125,1194.050048828125,329
2022-07-15,1196.4000244140625,1198.800048828125,1183.949951171875,1192.3499755859375,1192.3499755859375,672
2022-07-18,1192.3499755859375,1223.4000244140625,1192.3499755859375,1207.199951171875,1207.199951171875,1951
2022-07-19,1200.0,1223.4000244140625,1200.0,1217.4000244140625,1217.4000244140625,1852
2022-07-20,1248.0,1248.0,1222.6500244140625,1227.550048828125,1227.550048828125,1674
2022-07-21,1235.0,1235.0,1198.0999755859375,1203.199951171875,1203.199951171875,1070
2022-07-22,1211.5,1213.4000244140625,1188.25,1199.0999755859375,1199.0999755859375,1986
2022-07-25,1202.699951171875,1203.1500244140625,1188.0,1197.550048828125,1197.550048828125,1426
2022-07-26,1218.0,1218.0,1194.8499755859375,1204.0999755859375,1204.0999755859375,1026
2022-07-27,1204.699951171875,1217.4000244140625,1202.5999755859375,1212.4000244140625,1212.4000244140625,830
2022-07-28,1214.3499755859375,1229.0,1206.0,1214.8499755859375,1214.8499755859375,2317
2022-07-29,1205.0,1244.949951171875,1205.0,1241.300048828125,1241.300048828125,678
2022-08-01,1240.0,1271.449951171875,1240.0,1248.050048828125,1248.050048828125,653
2022-08-02,1253.3499755859375,1264.5999755859375,1227.0999755859375,1235.050048828125,1235.050048828125,1242
2022-08-03,1236.800048828125,1259.699951171875,1220.949951171875,1228.5,1228.5,602
2022-08-04,1241.699951171875,1241.699951171875,1202.300048828125,1207.199951171875,1207.199951171875,2368
2022-08-05,1209.550048828125,1248.699951171875,1203.300048828125,1234.699951171875,1234.699951171875,478
2022-08-08,1245.0,1255.449951171875,1237.9000244140625,1249.800048828125,1249.800048828125,1357
2022-08-10,1260.8499755859375,1265.4000244140625,1240.800048828125,1256.75,1256.75,1659
2022-08-11,1211.0999755859375,1298.4000244140625,1183.050048828125,1277.199951171875,1277.199951171875,5318
2022-08-12,1277.199951171875,1285.0,1245.949951171875,1259.6500244140625,1259.6500244140625,3245
2022-08-16,1254.0,1259.5,1223.0,1226.949951171875,1226.949951171875,1338
2022-08-17,1223.0,1250.0,1220.0,1226.800048828125,1226.800048828125,2127
2022-08-18,1225.0,1247.300048828125,1219.1500244140625,1240.0999755859375,1240.0999755859375,2907
2022-08-19,1240.0,1240.0,1212.449951171875,1220.9000244140625,1220.9000244140625,2350
2022-08-22,1215.9000244140625,1215.9000244140625,1189.0999755859375,1194.199951171875,1194.199951171875,3249
2022-08-23,1191.050048828125,1225.699951171875,1190.0,1205.8499755859375,1205.8499755859375,882
2022-08-24,1207.5,1243.0,1207.5,1222.800048828125,1222.800048828125,374
2022-08-25,1242.0,1242.0,1208.75,1212.25,1212.25,2081
2022-08-26,1217.199951171875,1229.800048828125,1201.050048828125,1208.8499755859375,1208.8499755859375,1616
2022-08-29,1190.0,1203.0999755859375,1172.800048828125,1183.699951171875,1183.699951171875,2599
2022-08-30,1240.0,1240.0,1196.25,1202.9000244140625,1202.9000244140625,4089
2022-09-01,1215.0,1279.449951171875,1207.0,1269.75,1269.75,9576
2022-09-02,1290.0,1290.0,1239.5,1260.6500244140625,1260.6500244140625,6467
2022-09-05,1279.199951171875,1281.449951171875,1262.0999755859375,1271.800048828125,1271.800048828125,2430
2022-09-06,1271.800048828125,1285.0,1261.699951171875,1278.5999755859375,1278.5999755859375,3648
2022-09-07,1278.5999755859375,1283.699951171875,1268.8499755859375,1274.5,1274.5,970
2022-09-08,1294.5999755859375,1300.0,1275.5999755859375,1290.75,1290.75,6414
2022-09-09,1290.0,1295.800048828125,1269.699951171875,1277.25,1277.25,1704
2022-09-12,1290.0999755859375,1290.0999755859375,1225.1500244140625,1238.3499755859375,1238.3499755859375,2310084
