Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,455.0,460.0,432.1000061035156,449.79998779296875,380.0003967285156,2045
2008-03-19,446.04998779296875,450.0,430.1000061035156,450.0,380.1694641113281,177
2008-03-24,428.0,450.0,415.0,415.6499938964844,351.1498107910156,50286
2008-03-25,410.0,423.0,405.0,413.0,348.91107177734375,36438
2008-03-26,416.8999938964844,438.0,415.0,421.0,355.66961669921875,30087
2008-03-27,429.0,443.8999938964844,429.0,430.75,363.9065246582031,1002
2008-03-28,427.0,427.0,416.1000061035156,424.75,358.837646484375,200
2008-03-31,435.0,435.0,417.1000061035156,417.79998779296875,352.9661865234375,28
2008-04-01,433.0,433.0,432.8500061035156,432.8500061035156,365.68072509765625,20
2008-04-02,430.0,430.0,430.0,430.0,363.27301025390625,100
2008-04-03,449.79998779296875,450.0,449.79998779296875,450.0,380.1694641113281,237
2008-04-04,439.0,445.0,439.0,444.5,375.52294921875,40
2008-04-07,430.0,458.0,415.0,449.8999938964844,380.0849914550781,33
2008-04-08,460.0,460.0,460.0,460.0,388.6175842285156,1
2008-04-09,460.0,460.0,439.1000061035156,447.6000061035156,378.1417541503906,140
2008-04-10,459.0,459.0,445.0,458.0,386.927978515625,202
2008-04-15,425.0,450.0,425.0,450.0,380.1694641113281,100
2008-04-16,422.25,450.0,419.5,436.0,368.3418884277344,2305
2008-04-17,444.70001220703125,444.70001220703125,435.0,436.29998779296875,368.5954284667969,249
2008-04-21,435.0,435.5,430.0,434.04998779296875,366.6944580078125,80
2008-04-22,441.8999938964844,441.8999938964844,435.29998779296875,435.29998779296875,367.7505187988281,40
2008-04-23,436.0,450.0,435.29998779296875,450.0,380.1694641113281,208
2008-04-24,459.0,474.95001220703125,459.0,474.6499938964844,400.9942932128906,204
2008-04-25,447.0,489.95001220703125,447.0,488.5,412.6949462890625,611
2008-04-28,460.04998779296875,474.0,456.1000061035156,460.0,388.6175842285156,201
2008-04-29,455.3999938964844,460.0,455.3999938964844,460.0,388.6175842285156,98
2008-04-30,495.0,525.0,468.0,506.25,427.6905822753906,1058
2008-05-02,502.0,530.0,502.0,520.0999755859375,439.3912353515625,1014
2008-05-05,524.9000244140625,535.0,501.0,534.9500122070312,451.9370422363281,239
2008-05-06,539.0,540.0,514.5999755859375,522.0499877929688,441.0386047363281,719
2008-05-07,495.54998779296875,502.5,477.0,488.0,412.2725524902344,937
2008-05-08,518.0,518.0,480.0,480.79998779296875,406.18988037109375,96
2008-05-09,490.0,490.0,482.0,483.45001220703125,408.42864990234375,58
2008-05-12,431.1000061035156,477.1000061035156,430.0,457.1499938964844,386.2098388671875,2203
2008-05-13,485.0,485.8500061035156,472.29998779296875,472.29998779296875,399.00885009765625,25
2008-05-14,470.0,470.0,450.0,465.0,392.8417663574219,462
2008-05-15,465.0,473.5,455.25,473.5,400.0227355957031,67
2008-05-16,450.6000061035156,478.6000061035156,450.6000061035156,462.54998779296875,390.77191162109375,142
2008-05-20,460.0,467.8999938964844,460.0,467.8999938964844,395.2917175292969,20
2008-05-21,455.6000061035156,455.6000061035156,455.1499938964844,455.25,384.6046447753906,9
2008-05-22,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,380.2538757324219,19
2008-05-23,450.0,460.0,450.0,455.25,384.6046447753906,774
2008-05-26,410.0,458.0,410.0,440.0,371.72113037109375,470
2008-05-27,450.0,460.0,450.0,455.0,384.39349365234375,288
2008-05-28,469.8999938964844,469.8999938964844,442.0,463.8999938964844,391.912353515625,355
2008-05-29,450.6000061035156,469.6000061035156,450.6000061035156,469.6000061035156,396.7278747558594,40
2008-05-30,469.0,540.0,451.0,482.6499938964844,407.7527160644531,346
2008-06-02,479.0,496.5,469.1000061035156,479.0,404.6691589355469,1159
2008-06-03,460.0,472.0,441.6000061035156,449.5,379.74700927734375,230
2008-06-04,465.20001220703125,498.0,450.0,450.04998779296875,380.211669921875,227
2008-06-05,451.0,451.0,450.0,450.1000061035156,380.2538757324219,100
2008-06-06,465.6000061035156,486.54998779296875,465.6000061035156,486.54998779296875,411.04754638671875,111
2008-06-09,460.0,465.0,460.0,465.0,397.7466125488281,125
2008-06-10,460.0,469.6000061035156,450.0,469.6000061035156,401.68133544921875,16
2008-06-11,440.0,459.8999938964844,440.0,459.8999938964844,393.3842468261719,42
2008-06-12,446.1000061035156,451.0,444.29998779296875,444.29998779296875,380.04046630859375,68
2008-06-13,439.8500061035156,449.8999938964844,436.0,442.95001220703125,378.8856201171875,305
2008-06-16,447.3500061035156,475.0,434.6000061035156,475.0,406.30023193359375,306
2008-06-17,471.0,471.0,456.8999938964844,456.8999938964844,390.8180847167969,10
2008-06-18,462.0,480.0,462.0,472.0,403.73419189453125,359
2008-06-19,480.0,502.0,473.0,487.1000061035156,416.6502380371094,532
2008-06-20,460.0,465.0,460.0,461.75,394.9666748046875,560
2008-06-23,451.1000061035156,496.0,451.0,461.8999938964844,395.0948791503906,475
2008-06-24,433.6000061035156,465.0,433.6000061035156,452.20001220703125,386.7978515625,633
2008-06-25,469.0,469.0,450.0,455.0,389.19293212890625,931
2008-06-26,425.1499938964844,450.1000061035156,425.1499938964844,450.1000061035156,385.00164794921875,36
2008-06-27,460.0,460.0,430.6000061035156,453.5,387.90985107421875,52550
2008-06-30,435.0,436.0,435.0,435.0,372.0855407714844,164
2008-07-01,425.0,426.0,425.0,425.0,363.5318603515625,51
2008-07-02,400.1499938964844,447.1000061035156,400.1000061035156,445.0,380.63916015625,516
2008-07-03,440.0,450.0,435.8999938964844,449.8999938964844,384.8306579589844,2778
2008-07-07,449.6000061035156,459.0,449.6000061035156,459.0,392.61444091796875,150
2008-07-08,499.8999938964844,499.8999938964844,425.1000061035156,442.1000061035156,378.15863037109375,50054
2008-07-09,455.0,455.0,455.0,455.0,389.19293212890625,50
2008-07-10,450.0,463.0,450.0,450.0,384.9161376953125,147503
2008-07-11,461.0,470.0,440.0,467.1000061035156,399.5429382324219,514
2008-07-15,418.0,454.0,418.0,454.0,388.33758544921875,150
2008-07-16,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,382.39276123046875,4
2008-07-18,425.0,450.0,425.0,450.0,384.9161376953125,233
2008-07-21,450.0,450.0,425.1000061035156,425.1000061035156,363.617431640625,20
2008-07-23,489.8999938964844,489.8999938964844,440.0,460.0,393.4697570800781,307
2008-07-24,460.0,460.0,445.0,460.0,393.4697570800781,422
2008-07-25,422.1000061035156,422.1000061035156,422.1000061035156,422.1000061035156,361.0511779785156,25
2008-07-30,439.0,439.0,426.8999938964844,431.95001220703125,369.4766540527344,170
2008-07-31,427.0,443.0,427.0,443.0,378.92852783203125,131
2008-08-01,445.0,449.79998779296875,417.0,446.70001220703125,382.09332275390625,590
2008-08-05,425.6000061035156,459.0,425.6000061035156,430.1499938964844,367.93695068359375,434
2008-08-06,436.79998779296875,444.0,435.0,437.6000061035156,374.30950927734375,491
2008-08-07,440.0,440.0,425.0,426.20001220703125,364.5583190917969,285
2008-08-08,435.0,450.0,435.0,442.5,378.5007629394531,415
2008-08-11,428.75,437.1000061035156,428.75,437.0,373.7962951660156,32
2008-08-12,437.0,450.0,432.1000061035156,450.0,384.9161376953125,40
2008-08-13,445.0,467.0,445.0,458.70001220703125,392.3577880859375,835
2008-08-14,454.8999938964844,463.0,445.1000061035156,462.5,395.6082458496094,3140
2008-08-18,450.0,458.0,436.29998779296875,445.79998779296875,381.3234558105469,515
2008-08-19,426.0,460.0,426.0,444.0,379.7838439941406,404
2008-08-20,445.0,445.0,445.0,445.0,380.63916015625,251
2008-08-22,427.0,453.0,427.0,430.0,367.8087158203125,1253
2008-08-26,430.0,430.0,430.0,430.0,367.8087158203125,20
2008-08-27,449.8999938964844,455.0,445.0,445.0,380.63916015625,187
2008-08-28,479.6000061035156,479.6000061035156,450.0,450.0,384.9161376953125,112
2008-08-29,465.0,468.0,455.20001220703125,462.0,395.18048095703125,102
2008-09-01,446.1000061035156,446.1000061035156,446.0,446.0,381.49456787109375,39
2008-09-02,454.5,473.0,434.0,440.1000061035156,376.44793701171875,2710
2008-09-04,463.8999938964844,474.5,441.0,457.25,391.11749267578125,21540
2008-09-05,490.0,490.0,441.0,458.5,392.1866455078125,1129
2008-09-08,442.0,469.0,442.0,469.0,401.16802978515625,2
2008-09-09,442.1000061035156,448.6000061035156,442.1000061035156,448.6000061035156,383.718505859375,40
2008-09-10,439.0,476.0,439.0,439.0,375.5070495605469,257
2008-09-11,440.0,446.0,426.0,446.0,381.49456787109375,120
2008-09-12,450.0,450.0,433.0,433.1000061035156,370.4603576660156,26
2008-09-16,420.1000061035156,430.0,410.1000061035156,411.04998779296875,351.5994873046875,225
2008-09-17,420.0,420.0,410.0,419.0,358.399658203125,52
2008-09-18,482.0,482.0,360.1000061035156,429.54998779296875,367.4237060546875,66
2008-09-19,408.1000061035156,427.0,408.1000061035156,410.04998779296875,350.74395751953125,216
2008-09-22,422.0,435.0,422.0,435.0,372.0855407714844,40
2008-09-23,411.0,432.0,410.1000061035156,426.0,364.38726806640625,406
2008-09-24,350.1000061035156,445.0,350.1000061035156,419.0,358.399658203125,638
2008-09-25,425.5,434.5,420.0,421.8999938964844,360.8802795410156,225
2008-09-26,365.20001220703125,443.6000061035156,365.20001220703125,420.0,359.2549133300781,180
2008-09-29,402.0,425.0,401.1000061035156,417.0,356.6888732910156,511
2008-09-30,419.6000061035156,419.6000061035156,392.0,407.8999938964844,348.9049072265625,387
2008-10-01,401.0,401.0,401.0,401.0,343.0029602050781,100
2008-10-03,410.0,410.0,402.0,409.8999938964844,350.6156921386719,92
2008-10-06,402.0,432.0,373.0,378.70001220703125,323.92816162109375,3399
2008-10-07,402.0,410.0,380.25,400.1000061035156,342.233154296875,4367
2008-10-08,387.0,387.0,386.8999938964844,387.0,331.0277404785156,28
2008-10-10,333.0,395.0,325.0,360.45001220703125,308.31787109375,6229
2008-10-13,325.0,387.0,325.0,386.0,330.17242431640625,6539
2008-10-14,435.0,435.0,372.25,385.29998779296875,329.5736389160156,4479
2008-10-15,385.0,388.5,371.5,377.1000061035156,322.5595703125,5803
2008-10-16,365.0,379.0,356.0,356.0,304.5114440917969,318
2008-10-17,375.0,410.0,351.70001220703125,360.3999938964844,308.2750244140625,6451
2008-10-20,364.8999938964844,365.0,356.5,365.0,312.2096862792969,769
2008-10-21,365.0,366.0,365.0,365.5,312.6374816894531,30
2008-10-22,382.0,425.0,362.0,424.1499938964844,362.8047180175781,57056
2008-10-23,397.0,397.0,378.04998779296875,380.29998779296875,325.2967834472656,9669
2008-10-24,380.0,410.0,370.25,400.3500061035156,342.447021484375,4416
2008-10-27,380.0,400.0,370.0,382.0,326.75091552734375,24092
2008-10-29,404.8999938964844,404.8999938964844,375.1000061035156,376.3500061035156,321.9181213378906,211
2008-10-31,384.8999938964844,385.0,370.0,379.8999938964844,324.9546813964844,606
2008-11-03,403.6000061035156,405.0,360.1000061035156,361.6499938964844,312.63604736328125,1396
2008-11-04,388.8999938964844,388.8999938964844,355.6000061035156,355.6000061035156,307.40594482421875,211
2008-11-05,385.0,390.0,384.8999938964844,388.5,335.8470764160156,101
2008-11-06,374.8999938964844,375.0,374.8999938964844,375.0,324.1766052246094,45
2008-11-10,362.6000061035156,362.6000061035156,362.6000061035156,362.6000061035156,313.457275390625,19
2008-11-12,396.0,396.0,362.20001220703125,379.6499938964844,328.196533203125,131
2008-11-14,396.3500061035156,396.3500061035156,365.1499938964844,371.20001220703125,320.89166259765625,28
2008-11-17,374.8999938964844,374.8999938964844,341.5,367.1000061035156,317.3474426269531,90
2008-11-18,349.0,375.75,331.0,343.95001220703125,297.3348693847656,204
2008-11-19,318.3999938964844,326.0,318.3999938964844,325.6499938964844,281.5150451660156,25
2008-11-20,325.0,340.0,300.6000061035156,323.75,279.87255859375,1193
2008-11-21,359.1000061035156,359.1000061035156,303.5,348.1499938964844,300.965576171875,158
2008-11-24,335.0,342.0,315.1499938964844,315.1499938964844,272.4381103515625,40
2008-11-25,331.0,335.0,331.0,335.0,289.5977478027344,469
2008-11-26,348.20001220703125,348.20001220703125,335.1000061035156,335.1000061035156,289.684326171875,20
2008-11-28,320.0,340.0,320.0,330.0,285.2754821777344,150
2008-12-03,310.6000061035156,316.8999938964844,310.6000061035156,316.1000061035156,273.2594299316406,59
2008-12-04,315.0,343.6000061035156,315.0,333.20001220703125,288.04180908203125,55
2008-12-08,330.0,345.0,330.0,345.0,298.2425231933594,5
2008-12-10,330.0,330.0,329.0,329.0,284.4110412597656,49
2008-12-12,325.0,325.0,325.0,325.0,280.95318603515625,5
2008-12-16,347.8999938964844,350.0,330.0,344.25,297.59423828125,173
2008-12-17,326.0,360.0,326.0,351.79998779296875,304.1208801269531,130
2008-12-18,328.1000061035156,354.0,328.1000061035156,343.0,296.513671875,511
2008-12-19,335.0,335.0,330.1000061035156,331.1000061035156,286.2264404296875,30
2008-12-22,346.8999938964844,354.8999938964844,333.3500061035156,353.79998779296875,305.8498840332031,71
2008-12-23,342.0,342.0,330.3500061035156,330.3500061035156,285.5780334472656,54
2008-12-24,324.3500061035156,335.5,324.3500061035156,325.25,281.1692199707031,22
2008-12-26,321.0,335.0,315.0,330.0,285.2754821777344,518
2008-12-29,330.0,345.0,323.0,338.45001220703125,292.5802001953125,276
2008-12-30,321.1000061035156,344.6000061035156,321.0,344.6000061035156,297.896728515625,391
2008-12-31,329.0,355.0,329.0,349.0,301.7004699707031,220
2009-01-02,330.0,340.0,330.0,336.29998779296875,290.7216491699219,440
2009-01-05,349.5,349.5,344.0,344.0,297.3780822753906,29
2009-01-06,344.1000061035156,344.1000061035156,336.8999938964844,336.8999938964844,291.2403259277344,30
2009-01-07,340.0,340.0,340.0,340.0,293.920166015625,25
2009-01-09,300.1000061035156,329.8999938964844,300.0,329.5,284.8431701660156,130
2009-01-12,319.1000061035156,329.8999938964844,319.1000061035156,329.8999938964844,285.18902587890625,11
2009-01-13,320.0,325.0,310.0,312.04998779296875,269.7582702636719,202
2009-01-14,320.0,320.0,311.0,313.25,270.79547119140625,56
2009-01-15,317.8999938964844,318.0,305.0,305.70001220703125,264.2687683105469,130
2009-01-16,320.0,329.8999938964844,300.6000061035156,313.0,270.57940673828125,707
2009-01-19,328.8999938964844,328.8999938964844,309.0,309.04998779296875,267.1647644042969,219
2009-01-20,324.8999938964844,324.8999938964844,303.0,303.25,262.15093994140625,51
2009-01-21,326.5,326.5,318.0,318.0,274.9017333984375,2
2009-01-22,301.6000061035156,313.6000061035156,300.0,313.6000061035156,271.09808349609375,524
2009-01-23,301.0,330.0,301.0,322.45001220703125,278.74871826171875,166
2009-01-27,306.8999938964844,314.95001220703125,301.0,309.20001220703125,267.29443359375,79
2009-01-29,320.0,320.0,305.0,307.6499938964844,265.9544677734375,799
2009-01-30,306.0,315.0,305.0,315.0,272.30841064453125,1883
2009-02-02,329.5,335.0,310.0,334.8999938964844,289.5113525390625,1263
2009-02-03,315.0,348.0,313.1499938964844,337.45001220703125,291.7157287597656,2289
2009-02-04,313.0,344.0,312.0,316.75,277.10595703125,192
2009-02-06,334.0,334.0,334.0,334.0,292.1969909667969,2
2009-02-09,332.8999938964844,332.8999938964844,320.0,324.6499938964844,284.01727294921875,730
2009-02-10,313.0,313.0,313.0,313.0,273.8251953125,5
2009-02-11,312.0,340.0,308.0,339.75,297.2273254394531,5910
2009-02-12,340.0,347.75,340.0,346.1499938964844,302.8262023925781,41
2009-02-13,338.95001220703125,338.95001220703125,338.95001220703125,338.95001220703125,296.5274658203125,10
2009-02-16,319.0,352.0,319.0,344.0,300.9453430175781,241
2009-02-18,340.0,350.0,320.0,320.54998779296875,280.4303283691406,622
2009-02-19,334.8999938964844,334.8999938964844,317.8999938964844,325.8999938964844,285.1107177734375,305
2009-02-20,339.0,339.0,312.1499938964844,312.3500061035156,273.2566833496094,153
2009-02-24,310.1000061035156,325.6000061035156,310.1000061035156,314.0,274.7000732421875,313
2009-02-25,317.8999938964844,328.70001220703125,317.8999938964844,325.0,284.323486328125,160
2009-02-26,309.1000061035156,349.0,305.0,346.6499938964844,303.263671875,1435
2009-03-02,342.0,342.0,325.1000061035156,330.0,288.6976318359375,44
2009-03-03,343.8999938964844,344.8999938964844,320.0,328.8500061035156,287.6916198730469,1195
2009-03-04,323.0,340.0,315.0,316.3500061035156,276.75604248046875,3450
2009-03-05,329.20001220703125,329.20001220703125,317.79998779296875,320.0,279.9491882324219,704
2009-03-06,320.0,320.0,320.0,320.0,279.9491882324219,120
2009-03-13,344.8999938964844,350.0,343.0,343.0,300.070556640625,126
2009-03-16,387.0,387.0,322.1000061035156,325.79998779296875,285.0233154296875,2997
2009-03-17,330.0,353.20001220703125,329.0,340.0,297.4460144042969,3310
2009-03-18,341.20001220703125,363.79998779296875,340.0,340.04998779296875,297.4896545410156,1036
2009-03-19,340.0,340.0,340.0,340.0,297.4460144042969,20
2009-03-20,354.5,354.5,340.0,340.0,297.4460144042969,108
2009-03-23,341.1000061035156,354.8999938964844,341.1000061035156,354.0,309.6938171386719,1045
2009-03-24,346.29998779296875,369.8999938964844,346.29998779296875,360.0,314.94287109375,224
2009-03-25,360.0,394.0,360.0,375.79998779296875,328.76531982421875,26427
2009-03-26,379.95001220703125,398.8999938964844,360.0,370.0,323.6911926269531,980
2009-03-27,321.29998779296875,377.29998779296875,321.29998779296875,360.20001220703125,315.1177978515625,560
2009-03-30,360.0,360.0,360.0,360.0,314.94287109375,12
2009-03-31,373.6000061035156,374.0,360.0,360.1000061035156,315.0302429199219,419
2009-04-01,360.0,386.0,360.0,360.20001220703125,315.1177978515625,40
2009-04-02,360.0,372.8999938964844,360.0,370.5,324.128662109375,31
2009-04-06,380.0,389.8999938964844,380.0,383.95001220703125,335.8953552246094,120
2009-04-08,372.0,390.6000061035156,371.1000061035156,388.1499938964844,339.56964111328125,492
2009-04-09,389.75,405.0,389.75,405.0,354.3106994628906,284
2009-04-13,409.8999938964844,424.29998779296875,404.0,424.29998779296875,371.19512939453125,159
2009-04-15,415.0,425.0,410.25,421.1000061035156,374.5753173828125,60
2009-04-16,427.0,428.0,420.0,420.0,373.59674072265625,85
2009-04-17,430.0,504.0,430.0,496.8999938964844,442.0005798339844,3609
2009-04-20,505.25,510.0,462.0,473.5,421.1859436035156,3669
2009-04-21,470.0,477.0,455.29998779296875,471.20001220703125,419.1399841308594,526
2009-04-22,485.0,485.0,460.1000061035156,474.45001220703125,422.0309753417969,372
2009-04-23,470.1000061035156,474.8999938964844,457.29998779296875,457.29998779296875,406.77569580078125,64
2009-04-24,460.0,460.0,454.5,459.5,408.732666015625,113
2009-04-27,486.5,486.5,440.0,448.70001220703125,399.1258850097656,580
2009-04-28,416.1000061035156,472.0,416.1000061035156,432.70001220703125,384.8936462402344,147
2009-04-29,441.1000061035156,457.0,437.20001220703125,439.45001220703125,390.8978576660156,261
2009-05-04,456.0,460.0,432.95001220703125,441.1000061035156,392.3656005859375,178
2009-05-05,449.3500061035156,454.95001220703125,437.3500061035156,437.3500061035156,389.0299072265625,554
2009-05-06,445.1499938964844,471.0,435.25,461.6499938964844,410.6451721191406,465
2009-05-07,464.5,465.0,445.0,464.8500061035156,413.4915466308594,277
2009-05-08,464.8500061035156,479.0,422.0,428.8999938964844,381.5135498046875,3937
2009-05-11,440.0,460.0,435.1000061035156,435.25,387.161865234375,903
2009-05-12,440.0,442.8999938964844,425.8999938964844,425.8999938964844,378.844970703125,143
2009-05-13,425.29998779296875,449.8999938964844,424.1000061035156,425.04998779296875,378.0887756347656,690
2009-05-14,433.0,435.0,415.0,415.0,369.1492004394531,270
2009-05-15,430.0,435.79998779296875,410.0,426.20001220703125,379.1118469238281,718
2009-05-19,467.0,467.0,430.04998779296875,446.25,396.9466247558594,994
2009-05-20,489.0,489.0,455.0,469.70001220703125,417.8057556152344,535
2009-05-21,390.0,466.0,390.0,440.5,391.8319396972656,399
2009-05-22,457.8999938964844,457.8999938964844,429.6000061035156,442.3999938964844,393.52197265625,219
2009-05-25,404.0,469.0,404.0,464.20001220703125,412.91339111328125,242
2009-05-26,465.0,465.0,440.1000061035156,449.70001220703125,400.01544189453125,348
2009-05-27,458.6000061035156,468.0,440.1000061035156,455.0,404.7298278808594,226
2009-05-28,450.0,450.0,442.8999938964844,442.8999938964844,393.9666442871094,1029
2009-05-29,442.0,455.0,442.0,442.6499938964844,393.7442932128906,105996
2009-06-01,455.0,465.0,450.0,456.0,405.619384765625,6734
2009-06-02,457.29998779296875,465.0,452.6000061035156,454.0,403.84033203125,3098
2009-06-03,458.8999938964844,458.8999938964844,450.25,450.79998779296875,400.9939270019531,1206
2009-06-04,452.0,456.8999938964844,450.0,451.8500061035156,401.9278869628906,1084
2009-06-05,459.79998779296875,508.45001220703125,459.79998779296875,488.6000061035156,434.6175842285156,13475
2009-06-08,489.0,496.0,470.1499938964844,472.3999938964844,420.20745849609375,1203
2009-06-09,470.1499938964844,484.54998779296875,470.1499938964844,474.3500061035156,421.9419860839844,235
2009-06-10,480.0,480.0,470.0,474.6499938964844,422.2090148925781,1258
2009-06-11,470.0,476.0,467.0,473.5,421.1859436035156,1291
2009-06-12,475.04998779296875,483.29998779296875,467.0,475.29998779296875,422.78704833984375,1238
2009-06-15,478.0,482.0,472.0,477.3500061035156,424.61053466796875,1429
2009-06-16,480.0,489.0,471.70001220703125,481.54998779296875,428.346435546875,865
2009-06-17,480.0,492.8999938964844,479.1000061035156,488.0,434.0838317871094,1931
2009-06-18,465.0,499.95001220703125,465.0,489.75,435.6405029296875,2525
2009-06-19,492.0,505.0,489.0,497.3999938964844,444.2594909667969,8642
2009-06-22,504.0,505.0,487.6000061035156,505.0,451.0475769042969,4288
2009-06-23,503.0,505.0,480.1000061035156,500.04998779296875,446.6264343261719,3658
2009-06-24,490.0,510.0,490.0,510.0,455.513427734375,1841
2009-06-25,509.5,510.0,506.04998779296875,509.79998779296875,455.3347473144531,997
2009-06-26,505.0,510.0,505.0,510.0,455.513427734375,1560
2009-06-29,510.0,549.0,500.6499938964844,518.4500122070312,463.0606384277344,6416
2009-06-30,538.7000122070312,565.0,523.5999755859375,540.5999755859375,482.84423828125,1365
2009-07-01,525.0,554.0,520.0,550.3499755859375,491.5525207519531,3503
2009-07-02,547.9000244140625,554.9000244140625,530.0499877929688,552.5999755859375,493.5622253417969,622
2009-07-03,555.0,555.0,535.2999877929688,554.8499755859375,495.57183837890625,1948
2009-07-06,541.0,555.0,512.0999755859375,551.2000122070312,492.3119201660156,1978
2009-07-07,554.9500122070312,565.0,550.0,565.0,504.637451171875,13585
2009-07-08,550.0,569.9500122070312,540.25,562.0499877929688,502.0025634765625,3101
2009-07-09,564.9500122070312,585.0,551.0,579.9500122070312,517.9901733398438,18372
2009-07-10,585.0,585.0,551.0999755859375,562.4500122070312,502.3598937988281,3182
2009-07-13,505.1000061035156,577.3499755859375,505.1000061035156,566.5,505.9773254394531,7838
2009-07-14,558.1500244140625,584.8499755859375,557.3499755859375,580.9000244140625,518.8388671875,661
2009-07-15,570.0,584.8499755859375,570.0,584.2999877929688,521.8755493164062,275
2009-07-16,583.9500122070312,590.0,583.9500122070312,590.0,526.9664306640625,7065
2009-07-17,589.0,595.0,570.0,587.7999877929688,525.0016479492188,6438
2009-07-20,594.0,594.0,570.0499877929688,587.4000244140625,524.6443481445312,206
2009-07-21,590.0,590.0,580.0,583.0499877929688,520.759033203125,1034
2009-07-22,594.8499755859375,594.8499755859375,580.0,594.75,533.9564819335938,165
2009-07-23,595.0,595.0,585.0,594.9500122070312,534.135986328125,715
2009-07-24,595.0,610.0,595.0,604.4000244140625,542.6200561523438,657
2009-07-27,700.0,700.0,580.5499877929688,640.9000244140625,575.3892211914062,1564
