Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,860.0,904.0,860.0,891.1500244140625,874.0748291015625,33028250
2016-11-08,897.0,987.9000244140625,896.0,977.9500122070312,959.211669921875,11177092
2016-11-09,852.0,948.7000122070312,812.2000122070312,922.2000122070312,904.5299072265625,3674905
2016-11-10,945.0,974.4000244140625,905.0,933.0999755859375,915.2210083007812,2047064
2016-11-11,911.7000122070312,947.9000244140625,908.2000122070312,928.9000244140625,911.1015014648438,1486727
2016-11-15,925.0,925.0,798.0,808.7999877929688,793.302734375,1525700
2016-11-16,851.0999755859375,864.7999877929688,791.75,797.7000122070312,782.4154052734375,1816031
2016-11-17,807.25,815.2999877929688,796.5,809.0999755859375,793.5968627929688,644793
2016-11-18,814.0,826.0,802.7000122070312,813.9000244140625,798.3050537109375,428795
2016-11-21,816.0,816.8499755859375,793.2999877929688,799.5999755859375,784.2789306640625,440349
2016-11-22,805.0,813.9000244140625,796.3499755859375,808.25,792.7632446289062,384137
2016-11-23,815.0,832.0,796.5,824.4000244140625,808.6038208007812,415021
2016-11-24,815.0,822.3499755859375,807.5499877929688,811.2999877929688,795.7548217773438,166715
2016-11-25,813.0,887.0,811.25,869.4500122070312,852.7906494140625,1141424
2016-11-28,859.9000244140625,864.0,841.7000122070312,847.75,831.5064086914062,319524
2016-11-29,854.8499755859375,903.0,851.0,892.4000244140625,875.3008422851562,857796
2016-11-30,898.0999755859375,922.0,896.5,906.8499755859375,889.4739379882812,385650
2016-12-01,913.0,920.0,901.0,906.0,888.6403198242188,389816
2016-12-02,902.0,914.9000244140625,890.0,906.4500122070312,889.0816650390625,233893
2016-12-05,900.0,905.75,845.0,854.6500244140625,838.2742309570312,1316337
2016-12-06,860.0,873.0,859.9500122070312,865.6500244140625,849.0634155273438,496977
2016-12-07,871.0499877929688,877.4000244140625,852.0,860.1500244140625,843.6688232421875,801131
2016-12-08,864.5,898.7999877929688,861.9500122070312,891.7999877929688,874.71240234375,437545
2016-12-09,892.0,895.4000244140625,868.5499877929688,875.7000122070312,858.9208374023438,383676
2016-12-12,863.25,873.2999877929688,851.0,854.6500244140625,838.2742309570312,137695
2016-12-13,854.9500122070312,869.0,851.3499755859375,856.0,839.5983276367188,202170
2016-12-14,857.4500122070312,864.5,850.5499877929688,852.4500122070312,836.1163940429688,294155
2016-12-15,852.0,860.0,850.0,857.9000244140625,841.4619140625,234265
2016-12-16,862.25,874.5999755859375,853.2999877929688,870.0,853.3300170898438,573841
2016-12-19,863.4000244140625,883.4000244140625,856.3499755859375,868.0499877929688,851.4174194335938,118349
2016-12-20,873.0,879.0,846.1500244140625,856.8499755859375,840.4320678710938,246534
2016-12-21,855.0,885.0,835.5499877929688,877.25,860.441162109375,272623
2016-12-22,878.0,878.0,837.5499877929688,840.7000122070312,824.591552734375,126205
2016-12-23,845.0,852.9500122070312,831.2000122070312,836.6500244140625,820.619140625,100586
2016-12-26,832.0,841.7000122070312,807.0499877929688,810.5,794.9701538085938,205665
2016-12-27,815.0,836.0999755859375,815.0,830.3499755859375,814.4397583007812,120896
2016-12-28,833.0,841.9500122070312,825.0,826.6500244140625,810.8107299804688,83260
2016-12-29,826.0,834.4500122070312,822.0,829.4000244140625,813.5079956054688,33398
2016-12-30,829.4000244140625,857.7000122070312,829.4000244140625,840.0999755859375,824.0029907226562,144394
2017-01-02,847.0,854.0,825.75,832.5999755859375,816.6466674804688,124507
2017-01-03,834.9500122070312,839.7000122070312,828.0,830.4500122070312,814.5379638671875,360636
2017-01-04,837.0,839.0,815.3499755859375,817.3499755859375,801.6888427734375,74419
2017-01-05,820.0999755859375,837.0,819.8499755859375,821.0499877929688,805.3179931640625,145394
2017-01-06,825.75,825.75,810.0,813.0999755859375,797.520263671875,74414
2017-01-09,818.9500122070312,821.0,812.0,814.5499877929688,798.9425659179688,51720
2017-01-10,813.0999755859375,819.25,810.0,810.9500122070312,795.4115600585938,55122
2017-01-11,812.0,827.7000122070312,810.4000244140625,812.1500244140625,796.5885620117188,264849
2017-01-12,813.0999755859375,820.0,810.0,811.4500122070312,795.9019165039062,105914
2017-01-13,813.0,816.0,806.0,808.3499755859375,792.861328125,219152
2017-01-16,811.8499755859375,814.7999877929688,801.0,803.2999877929688,787.9080810546875,122601
2017-01-17,810.7999877929688,840.5,800.2000122070312,828.0,812.1348266601562,318060
2017-01-18,833.0,837.9000244140625,825.0999755859375,829.7000122070312,813.80224609375,262088
2017-01-19,830.2999877929688,839.0,822.2000122070312,832.7000122070312,816.7447509765625,92005
2017-01-20,833.5,836.7999877929688,827.5499877929688,829.25,813.3609008789062,138741
2017-01-23,827.7999877929688,835.0,825.25,829.6500244140625,813.7532348632812,154007
2017-01-24,830.0,869.9000244140625,829.0,860.7000122070312,844.2083129882812,721010
2017-01-25,876.8499755859375,949.7000122070312,870.0,939.25,921.253173828125,1341314
2017-01-27,935.0,945.0,922.75,925.7999877929688,908.0608520507812,188456
2017-01-30,917.2000122070312,920.8499755859375,908.0,910.3499755859375,892.906982421875,63600
2017-01-31,911.75,944.0,889.75,904.7000122070312,887.365234375,220013
2017-02-01,901.7000122070312,926.4000244140625,900.3499755859375,914.8499755859375,897.3207397460938,293718
2017-02-02,916.25,932.75,915.0,926.5499877929688,908.7965087890625,214623
2017-02-03,928.0,944.0,924.1500244140625,939.9500122070312,921.9398193359375,476658
2017-02-06,940.0,995.0,932.0999755859375,983.5999755859375,964.7533569335938,796452
2017-02-07,973.0,1002.0,961.9000244140625,991.75,972.7472534179688,230831
2017-02-08,992.4500122070312,1078.0,978.0,1053.800048828125,1033.6083984375,737781
2017-02-09,1046.0,1080.0,1030.0,1055.5,1035.2757568359375,610896
2017-02-10,1053.0,1133.4000244140625,1045.25,1123.0,1101.4822998046875,645550
2017-02-13,1130.0,1131.0,1070.0,1092.0999755859375,1071.1744384765625,326383
