Date,Open,High,Low,Close,Adj Close,Volume
2008-05-09,152.0,172.0,150.5,155.6999969482422,142.52621459960938,220150
2008-05-12,158.0,162.89999389648438,156.0,160.4499969482422,146.87435913085938,250062
2008-05-13,164.0,171.5,161.0500030517578,164.89999389648438,150.94781494140625,115258
2008-05-14,164.0,164.89999389648438,161.0,162.1999969482422,148.47628784179688,13437
2008-05-15,161.0,165.9499969482422,160.5,163.35000610351562,149.5289764404297,20166
2008-05-16,163.0,172.0,161.6999969482422,167.9499969482422,153.73976135253906,51794
2008-05-20,170.0,172.0,166.0,167.75,153.5566864013672,27094
2008-05-21,166.0,169.0,165.0500030517578,167.39999389648438,153.236328125,12620
2008-05-22,166.0,169.1999969482422,165.0,168.3000030517578,154.0601806640625,15285
2008-05-23,169.10000610351562,172.0,166.60000610351562,169.0,154.700927734375,15317
2008-05-26,166.9499969482422,171.0,164.8000030517578,169.0500030517578,154.74671936035156,12607
2008-05-27,166.8000030517578,170.4499969482422,165.0,169.3000030517578,154.97555541992188,14213
2008-05-28,169.8000030517578,174.9499969482422,169.8000030517578,172.3000030517578,157.7217254638672,17500
2008-05-29,171.39999389648438,179.0,169.0,170.60000610351562,156.1655731201172,30897
2008-05-30,174.0,178.9499969482422,174.0,177.25,162.25291442871094,19803
2008-06-02,183.5,183.5,168.0,170.1999969482422,155.79940795898438,18219
2008-06-03,170.10000610351562,176.1999969482422,168.0,169.64999389648438,155.29595947265625,18166
2008-06-04,172.14999389648438,175.4499969482422,166.0,169.89999389648438,155.52479553222656,10863
2008-06-05,172.39999389648438,175.0,159.14999389648438,164.60000610351562,150.6732177734375,21118
2008-06-06,166.0,170.0,156.5500030517578,160.60000610351562,147.0116424560547,18307
2008-06-09,156.0,165.0,151.0,161.25,147.60667419433594,36395
2008-06-10,159.0,160.10000610351562,155.0,158.0,144.6316375732422,17901
2008-06-11,160.0,161.0,151.10000610351562,153.10000610351562,140.14625549316406,63296
2008-06-12,152.0,161.85000610351562,152.0,159.4499969482422,145.95895385742188,30786
2008-06-13,158.0,163.85000610351562,158.0,162.14999389648438,148.43051147460938,22373
2008-06-16,164.0,178.85000610351562,164.0,177.0500030517578,162.06983947753906,34517
2008-06-17,179.1999969482422,180.0,172.5500030517578,178.9499969482422,163.80908203125,44590
2008-06-18,181.6999969482422,187.0,179.0,182.0,166.60101318359375,460354
2008-06-19,180.10000610351562,186.3000030517578,175.5,179.35000610351562,164.1752166748047,59697
2008-06-20,181.0,188.0,173.0,174.60000610351562,159.82713317871094,51613
2008-06-23,166.0,181.85000610351562,162.64999389648438,179.85000610351562,164.63291931152344,76086
2008-06-24,177.5,184.89999389648438,175.10000610351562,178.5,163.3971405029297,51153
2008-06-25,174.89999389648438,180.0,172.60000610351562,178.85000610351562,163.717529296875,64827
2008-06-26,175.10000610351562,179.6999969482422,162.9499969482422,164.75,150.81053161621094,35753
2008-06-27,159.8000030517578,159.8000030517578,147.5,153.64999389648438,140.6497039794922,286759
2008-06-30,153.0500030517578,164.89999389648438,152.0,154.8000030517578,141.70240783691406,53963
2008-07-01,155.9499969482422,156.9499969482422,148.5,153.4499969482422,140.46661376953125,22534
2008-07-02,151.6999969482422,156.0,145.0,153.89999389648438,140.8785400390625,30142
2008-07-03,154.85000610351562,154.85000610351562,146.14999389648438,148.75,136.16427612304688,8874
2008-07-04,140.0,152.5,140.0,149.35000610351562,136.71353149414062,5225
2008-07-07,147.85000610351562,154.6999969482422,145.25,147.14999389648438,134.6996612548828,7086
2008-07-08,145.0,148.39999389648438,144.0500030517578,146.35000610351562,133.96734619140625,5339
2008-07-09,153.89999389648438,157.0,150.0,153.6999969482422,140.6954803466797,59415
2008-07-10,154.4499969482422,158.8000030517578,152.5500030517578,156.10000610351562,142.8924102783203,41875
2008-07-11,160.0,167.6999969482422,155.0,158.64999389648438,145.2266387939453,54779
2008-07-14,153.25,161.85000610351562,153.0,159.9499969482422,146.4166259765625,7431
2008-07-15,152.0,160.0,147.10000610351562,149.60000610351562,136.9423828125,9022
2008-07-16,151.89999389648438,153.39999389648438,149.85000610351562,152.25,139.36814880371094,9199
2008-07-17,156.0,156.9499969482422,149.0500030517578,151.8000030517578,138.95620727539062,3503
2008-07-18,154.9499969482422,156.0,151.60000610351562,155.10000610351562,141.97702026367188,7967
2008-07-21,160.0,173.8000030517578,160.0,170.25,155.8451690673828,92604
2008-07-22,172.0,189.5,171.10000610351562,180.35000610351562,165.0906219482422,153974
2008-07-23,192.0,204.39999389648438,186.5,193.8000030517578,177.40261840820312,187334
2008-07-24,196.0,196.0,187.10000610351562,189.8000030517578,173.74102783203125,32733
2008-07-25,191.0,199.5,182.0,195.25,178.72994995117188,52130
2008-07-28,197.39999389648438,201.0,192.0,194.1999969482422,177.7687530517578,21968
2008-07-29,193.6999969482422,193.6999969482422,184.39999389648438,186.10000610351562,170.35411071777344,13157
2008-07-30,189.5,190.0,183.10000610351562,184.5,168.88949584960938,5526
2008-07-31,184.9499969482422,195.0,184.9499969482422,192.35000610351562,176.07528686523438,18107
2008-08-01,186.1999969482422,196.89999389648438,186.1999969482422,195.60000610351562,179.05032348632812,11878
2008-08-04,193.0,221.0,193.0,215.14999389648438,196.94618225097656,183457
2008-08-05,215.5,215.5,205.0,214.1999969482422,196.0765838623047,32620
2008-08-06,219.0,232.0,215.0,219.39999389648438,200.8366241455078,75122
2008-08-07,219.0,227.0500030517578,216.25,224.64999389648438,205.6423797607422,34808
2008-08-08,224.64999389648438,226.0,218.0,220.75,202.07237243652344,36213
2008-08-11,228.39999389648438,230.0,215.6999969482422,218.10000610351562,199.6466064453125,54355
2008-08-12,218.85000610351562,219.89999389648438,214.5,217.8000030517578,199.37197875976562,16310
2008-08-13,216.60000610351562,218.9499969482422,214.0,215.14999389648438,196.94618225097656,4688
2008-08-14,212.0,217.0,201.0,211.9499969482422,194.01693725585938,13143
2008-08-18,209.0,219.9499969482422,206.10000610351562,216.0,197.72427368164062,27423
2008-08-19,216.0,217.0,208.0,214.75,196.5800323486328,85788
2008-08-20,215.3000030517578,216.5,211.0500030517578,212.64999389648438,194.65771484375,28205
2008-08-21,212.0,213.5,207.10000610351562,209.6999969482422,191.95730590820312,5438
2008-08-22,205.0500030517578,211.8000030517578,201.10000610351562,202.0,184.90879821777344,9110
2008-08-25,204.9499969482422,208.0,197.0500030517578,198.14999389648438,181.38455200195312,7102
2008-08-26,202.0,214.8000030517578,196.39999389648438,210.35000610351562,192.5523223876953,18964
2008-08-27,216.6999969482422,217.89999389648438,203.0500030517578,204.85000610351562,187.5177001953125,528932
2008-08-28,207.64999389648438,207.64999389648438,201.0,201.60000610351562,184.5426788330078,3587
2008-08-29,205.10000610351562,206.64999389648438,201.0500030517578,201.9499969482422,184.863037109375,4900
2008-09-01,202.9499969482422,202.9499969482422,199.25,201.9499969482422,184.863037109375,1575
2008-09-02,206.0,215.0,201.5,211.85000610351562,193.9254150390625,471805
2008-09-04,218.0,219.0,206.0,208.0500030517578,190.44691467285156,52820
2008-09-05,205.6999969482422,206.39999389648438,199.0,199.89999389648438,182.9864959716797,11230
2008-09-08,207.0,211.89999389648438,202.14999389648438,204.0500030517578,186.78538513183594,11279
2008-09-09,199.14999389648438,205.8000030517578,199.14999389648438,202.1999969482422,185.09188842773438,5335
2008-09-10,199.0,203.0,192.0500030517578,195.39999389648438,178.86721801757812,6490
2008-09-11,197.0,199.0,194.0,197.8000030517578,181.0641632080078,41172
2008-09-12,198.1999969482422,204.8000030517578,193.14999389648438,195.14999389648438,178.63836669921875,52302
2008-09-15,189.3000030517578,204.0,185.0,187.0,171.17794799804688,6415
2008-09-16,181.0,186.0,177.35000610351562,178.60000610351562,163.48866271972656,8085
2008-09-17,176.8000030517578,188.9499969482422,176.0,177.0,162.0240478515625,4334
2008-09-18,171.0500030517578,180.0,161.0,175.85000610351562,160.9713897705078,5641
2008-09-19,174.0500030517578,184.0,174.0500030517578,180.8000030517578,165.50253295898438,4123
2008-09-22,182.5,188.0,180.0,183.4499969482422,167.92832946777344,27649
2008-09-23,174.0,189.0,174.0,184.0,168.43179321289062,46449
2008-09-24,188.6999969482422,188.6999969482422,179.0,180.8000030517578,165.50253295898438,3976
2008-09-25,181.0,181.0,173.0,173.5,158.8201904296875,6883
2008-09-26,174.0,175.60000610351562,168.35000610351562,171.10000610351562,156.62327575683594,219751
2008-09-29,174.5,174.5,155.0500030517578,165.5500030517578,151.5428466796875,83191
2008-09-30,170.0,170.0,155.0500030517578,165.85000610351562,151.81747436523438,123813
2008-10-01,160.0500030517578,168.5,156.0500030517578,158.4499969482422,145.04356384277344,14412
2008-10-03,157.0,185.0,155.0,160.3000030517578,146.73704528808594,169715
2008-10-06,159.3000030517578,159.3000030517578,137.5,139.1999969482422,127.42230224609375,16337
2008-10-07,141.0,154.0,131.0,136.4499969482422,124.90497589111328,37247
2008-10-08,130.10000610351562,135.0,127.05000305175781,129.6999969482422,118.7260971069336,15369
2008-10-10,120.0999984741211,126.0999984741211,117.25,122.44999694824219,112.08951568603516,30139
2008-10-13,126.0,126.0,111.6500015258789,113.0,103.43909454345703,56351
2008-10-14,123.0,129.6999969482422,110.19999694824219,113.19999694824219,103.6221694946289,1221158
2008-10-15,113.19999694824219,124.4000015258789,104.0,114.6500015258789,104.9494857788086,452035
2008-10-16,106.80000305175781,114.8499984741211,106.80000305175781,110.55000305175781,101.1963882446289,15729
2008-10-17,114.75,119.5,107.19999694824219,109.80000305175781,100.50984191894531,12277
2008-10-20,108.69999694824219,113.0,107.0999984741211,107.8499984741211,98.72481536865234,21613
2008-10-21,110.0,114.75,106.05000305175781,107.3499984741211,98.26714324951172,49353
2008-10-22,107.0,109.3499984741211,97.0999984741211,100.30000305175781,91.81362915039062,31890
2008-10-23,96.25,98.0,89.0,89.8499984741211,82.247802734375,28549
2008-10-24,86.1500015258789,90.0,81.0,89.5,81.92742156982422,22126
2008-10-27,85.05000305175781,99.0,85.05000305175781,95.69999694824219,87.60283660888672,25452
2008-10-29,102.0999984741211,109.75,97.0,97.9000015258789,89.61669158935547,25272
2008-10-31,103.0,104.0,96.0,97.69999694824219,89.43360900878906,18263
2008-11-03,104.80000305175781,104.80000305175781,96.25,97.25,89.02169036865234,7783
2008-11-04,98.80000305175781,98.80000305175781,91.1500015258789,92.1500015258789,84.35321044921875,39521
2008-11-05,99.0,104.0,93.0999984741211,101.30000305175781,92.7290267944336,69721
2008-11-06,95.0,108.0,95.0,104.25,95.42942810058594,52977
2008-11-07,104.0,113.75,100.0,112.0999984741211,102.61524200439453,27690
2008-11-10,117.19999694824219,126.0,113.0999984741211,121.30000305175781,111.03681945800781,27088
2008-11-11,123.5,126.9000015258789,117.0,123.5999984741211,113.14221954345703,36061
2008-11-12,123.0,140.60000610351562,117.0,131.60000610351562,120.46534729003906,85264
2008-11-14,134.6999969482422,135.0,123.0,127.0999984741211,116.3460922241211,48637
2008-11-17,126.9000015258789,129.0,117.1500015258789,127.9000015258789,117.0783920288086,26885
2008-11-18,120.0,121.80000305175781,111.0,112.55000305175781,103.02716064453125,26808
2008-11-19,114.9000015258789,117.0,105.0,107.3499984741211,98.26714324951172,5484
2008-11-20,99.1500015258789,105.0,96.5999984741211,97.6500015258789,89.38784790039062,26785
2008-11-21,98.0,100.0,97.0,98.0999984741211,89.79977416992188,18155
2008-11-24,98.0,99.8499984741211,94.05000305175781,95.4000015258789,87.32821655273438,7931
2008-11-25,100.0,100.0,96.0,97.0,88.7928466796875,10549
2008-11-26,99.9000015258789,100.0,94.0,95.19999694824219,87.14513397216797,24109
2008-11-28,95.0,97.94999694824219,92.19999694824219,96.19999694824219,88.0605239868164,2509
2008-12-01,96.30000305175781,97.5,92.5,93.1500015258789,85.26860046386719,17079
2008-12-02,91.4000015258789,95.5,91.0,94.05000305175781,86.09245300292969,4713
2008-12-03,95.94999694824219,95.94999694824219,91.5,92.3499984741211,84.53627014160156,1448
2008-12-04,95.0,102.0,91.0,97.19999694824219,88.97591400146484,22422
2008-12-05,91.3499984741211,96.0,91.19999694824219,93.05000305175781,85.17705535888672,18392
2008-12-08,96.80000305175781,96.80000305175781,91.05000305175781,93.80000305175781,85.86359405517578,34962
2008-12-10,95.5,108.94999694824219,93.1500015258789,102.6500015258789,93.96479797363281,230422
2008-12-11,105.0,107.0,98.4000015258789,99.9000015258789,91.44747161865234,31260
2008-12-12,90.0999984741211,103.19999694824219,90.0999984741211,99.55000305175781,91.12709045410156,27200
2008-12-15,101.0,114.0,101.0,112.05000305175781,102.56946563720703,79149
2008-12-16,113.0999984741211,113.0999984741211,105.1500015258789,109.0,99.77753448486328,13216
2008-12-17,109.4000015258789,125.0,109.4000015258789,118.0,108.01604461669922,44042
2008-12-18,121.0,124.0,115.0,122.75,112.36414337158203,32530
2008-12-19,121.5,127.0,119.0999984741211,121.94999694824219,111.63182830810547,19092
2008-12-22,123.0,128.39999389648438,116.5999984741211,117.9000015258789,107.92449188232422,27938
2008-12-23,121.9000015258789,121.9000015258789,114.0,116.1500015258789,106.32257843017578,7988
2008-12-24,118.0,118.75,114.55000305175781,116.80000305175781,106.91757202148438,3169
2008-12-26,115.25,118.05000305175781,112.5,114.9000015258789,105.17832946777344,3577
2008-12-29,116.0,120.4000015258789,114.0999984741211,117.4000015258789,107.46680450439453,8847
2008-12-30,117.0,119.5,116.5,118.0,108.01604461669922,1236083
2008-12-31,119.9000015258789,120.0,114.0,115.75,105.9564208984375,10365
2009-01-02,119.8499984741211,122.94999694824219,117.0999984741211,120.9000015258789,110.67066955566406,15652
2009-01-05,122.5,122.5,116.55000305175781,118.30000305175781,108.29065704345703,2747
2009-01-06,120.55000305175781,122.5,117.55000305175781,119.3499984741211,109.25181579589844,12133
2009-01-07,122.0,122.0,101.0,108.30000305175781,99.1367416381836,8948
2009-01-09,105.0,109.0,103.0,104.6500015258789,95.79557800292969,13439
2009-01-12,105.3499984741211,108.0,103.0,106.0,97.03135681152344,54515
2009-01-13,105.5,106.80000305175781,101.5,102.4000015258789,93.7359619140625,67499
2009-01-14,103.0,113.9000015258789,103.0,111.05000305175781,101.6540756225586,18961
2009-01-15,105.0,110.0,105.0,107.4000015258789,98.31290435791016,17975
2009-01-16,106.0,111.0,106.0,108.0,98.86213684082031,4461
2009-01-19,106.9000015258789,109.9000015258789,106.05000305175781,106.80000305175781,97.763671875,3462
2009-01-20,101.5999984741211,108.0,101.5999984741211,104.8499984741211,95.97865295410156,3977
2009-01-21,104.5999984741211,113.0,104.5999984741211,106.94999694824219,97.9009780883789,14541
2009-01-22,109.0,111.5999984741211,100.5,102.1500015258789,93.50711059570312,6759
2009-01-23,103.0,110.9000015258789,103.0,108.5999984741211,99.41136932373047,22618
2009-01-27,106.05000305175781,113.94999694824219,106.05000305175781,107.8499984741211,98.72481536865234,2857
2009-01-28,109.0,127.9000015258789,105.0,124.6500015258789,114.10337829589844,109143
2009-01-29,123.94999694824219,124.0,110.6500015258789,114.1500015258789,104.49178314208984,30775
2009-01-30,113.5,116.0,113.30000305175781,114.4000015258789,104.72063446044922,6801
2009-02-02,112.0,117.0,112.0,114.1500015258789,104.49178314208984,9222
2009-02-03,119.0,128.0,113.0,114.6500015258789,104.9494857788086,94547
2009-02-04,118.0,118.80000305175781,113.0,113.75,104.12562561035156,112317
2009-02-05,115.8499984741211,115.8499984741211,110.05000305175781,111.5,102.0660171508789,3814
2009-02-06,112.19999694824219,114.0,107.0,108.6500015258789,99.45713806152344,17545
2009-02-09,109.05000305175781,112.0,106.94999694824219,108.75,99.54867553710938,20056
2009-02-10,107.0999984741211,112.94999694824219,107.0999984741211,109.05000305175781,99.82330322265625,8823
2009-02-11,108.5,109.80000305175781,107.05000305175781,108.0999984741211,98.95368194580078,13947
2009-02-12,108.0,113.75,108.0,110.19999694824219,100.87599182128906,6007
2009-02-13,109.0999984741211,118.94999694824219,109.0,116.55000305175781,106.68872833251953,18780
2009-02-16,119.0,120.5,111.3499984741211,113.3499984741211,103.75947570800781,10208
2009-02-17,109.5999984741211,113.4000015258789,108.19999694824219,112.75,103.21024322509766,13583
2009-02-18,113.0,114.5,109.05000305175781,110.0,100.69290924072266,4444
2009-02-19,111.0,111.0,105.0,106.5,97.48904418945312,4884
2009-02-20,107.05000305175781,109.9000015258789,105.0999984741211,106.05000305175781,97.0771255493164,4715
2009-02-24,106.25,108.0,103.94999694824219,105.6500015258789,96.71096801757812,8910
2009-02-25,101.5999984741211,111.0,101.0,105.1500015258789,96.25328063964844,7023
2009-02-26,104.94999694824219,108.5,103.19999694824219,104.5,95.65826416015625,2321
2009-02-27,105.94999694824219,106.05000305175781,103.0999984741211,104.9000015258789,96.02442932128906,7977
2009-03-02,103.0999984741211,109.0,103.0999984741211,104.30000305175781,95.4751968383789,2705
2009-03-03,104.0,107.0,99.05000305175781,102.05000305175781,93.41556549072266,4177
2009-03-04,103.9000015258789,103.9000015258789,100.0,102.05000305175781,93.41556549072266,2683
2009-03-05,107.3499984741211,107.3499984741211,97.0,101.19999694824219,92.63748931884766,4340
2009-03-06,100.0,101.0,97.5,99.9000015258789,91.44747161865234,9616
2009-03-09,99.8499984741211,102.0,97.0,99.8499984741211,91.40169525146484,7209
2009-03-12,104.80000305175781,104.80000305175781,99.05000305175781,101.9000015258789,93.27825164794922,1756
2009-03-13,107.0,107.0,100.0999984741211,101.80000305175781,93.18672180175781,1876
2009-03-16,102.0,102.0,99.0,100.5,91.99671173095703,15062
2009-03-17,101.0999984741211,106.0,101.0,102.3499984741211,93.69019317626953,8258
2009-03-18,104.25,105.5,100.0,102.0,93.36979675292969,3203
2009-03-19,105.0,105.0,100.05000305175781,101.05000305175781,92.50017547607422,3025
2009-03-20,100.05000305175781,102.0,99.5,100.8499984741211,92.31709289550781,44340
2009-03-23,102.8499984741211,104.80000305175781,99.0,100.0,91.53900909423828,38234
2009-03-24,101.0,103.9000015258789,100.25,101.30000305175781,92.7290267944336,9227
2009-03-25,96.5,101.5,96.5,98.8499984741211,90.48632049560547,13170
2009-03-26,101.19999694824219,101.19999694824219,99.0,99.30000305175781,90.89824676513672,7407
2009-03-27,102.0,102.0,97.1500015258789,98.5999984741211,90.2574691772461,22625
2009-03-30,100.0,104.0,96.0,98.19999694824219,89.89131164550781,26339
2009-03-31,99.3499984741211,100.69999694824219,96.0,96.6500015258789,88.47246551513672,5979598
2009-04-01,101.6500015258789,106.3499984741211,98.5999984741211,100.25,91.76786041259766,276812
2009-04-02,104.0,112.0,102.0,104.05000305175781,95.24635314941406,2659516
2009-04-06,108.0,109.69999694824219,104.44999694824219,105.69999694824219,96.7567367553711,181609
2009-04-08,101.0999984741211,114.0,101.0999984741211,110.1500015258789,100.83023071289062,209593
2009-04-09,113.9000015258789,118.4000015258789,112.05000305175781,114.0,104.35447692871094,353931
2009-04-13,117.0,117.9000015258789,112.30000305175781,114.5999984741211,104.90371704101562,87367
2009-04-15,114.75,122.5,114.75,120.44999694824219,110.25875091552734,230759
2009-04-16,124.0,136.89999389648438,118.0999984741211,120.05000305175781,109.89259338378906,1092729
2009-04-17,122.75,132.75,121.0,123.30000305175781,112.86761474609375,873879
2009-04-20,125.44999694824219,129.5,122.5,124.9000015258789,114.33222961425781,300053
2009-04-21,121.0999984741211,124.80000305175781,117.55000305175781,118.94999694824219,108.88565826416016,151121
2009-04-22,120.0,131.60000610351562,120.0,123.0999984741211,112.68452453613281,507773
2009-04-23,125.0,132.5,121.0,130.8000030517578,119.73303985595703,459936
2009-04-24,132.10000610351562,140.89999389648438,130.35000610351562,139.10000610351562,127.33078002929688,777520
2009-04-27,143.5,144.3000030517578,136.89999389648438,142.35000610351562,130.3057861328125,461998
2009-04-28,142.0,144.6999969482422,135.25,138.4499969482422,126.73576354980469,126808
2009-04-29,140.0,142.75,137.5,141.10000610351562,129.1615447998047,103758
2009-05-04,142.0,148.6999969482422,138.14999389648438,145.1999969482422,132.91465759277344,106702
2009-05-05,145.5,147.5,141.0500030517578,145.35000610351562,133.05197143554688,61751
2009-05-06,142.0500030517578,145.39999389648438,139.5,143.35000610351562,131.22117614746094,78939
2009-05-07,143.85000610351562,148.39999389648438,143.0,146.85000610351562,134.42507934570312,61966
2009-05-08,147.0,148.0,143.0500030517578,145.8000030517578,133.46388244628906,25663
2009-05-11,146.0,148.0,142.0,146.3000030517578,133.92160034179688,28298
2009-05-12,145.0,147.10000610351562,143.0,146.4499969482422,134.0588836669922,17899
2009-05-13,148.8000030517578,149.0,142.0500030517578,144.3000030517578,132.0908203125,31058
