Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,1611.0,1616.5999755859375,1563.8499755859375,1580.6500244140625,1580.6500244140625,10927
2021-08-24,1592.949951171875,1619.5,1578.5,1612.9000244140625,1612.9000244140625,53633
2021-08-25,1610.25,1614.8499755859375,1575.0,1584.25,1584.25,13333
2021-08-26,1585.1500244140625,1595.0999755859375,1558.949951171875,1577.3499755859375,1577.3499755859375,20486
2021-08-27,1577.3499755859375,1577.3499755859375,1543.75,1568.699951171875,1568.699951171875,11634
2021-08-30,1570.0,1598.4000244140625,1565.0,1592.5999755859375,1592.5999755859375,5769
2021-08-31,1598.0999755859375,1610.0,1580.0,1589.199951171875,1589.199951171875,8985
2021-09-01,1598.75,1602.1500244140625,1564.199951171875,1571.75,1571.75,7094
2021-09-02,1570.0,1603.1500244140625,1569.0999755859375,1579.4000244140625,1579.4000244140625,5808
2021-09-03,1585.5,1646.8499755859375,1580.5,1639.199951171875,1639.199951171875,5900
2021-09-06,1634.0999755859375,1648.3499755859375,1602.050048828125,1610.9000244140625,1610.9000244140625,6390
2021-09-07,1622.050048828125,1643.0,1581.0,1596.8499755859375,1596.8499755859375,7612
2021-09-08,1581.300048828125,1611.0,1581.300048828125,1590.25,1590.25,1615
2021-09-09,1591.0999755859375,1607.0,1582.0,1588.6500244140625,1588.6500244140625,1055
2021-09-13,1570.050048828125,1590.0,1568.5,1580.0,1580.0,3554
2021-09-14,1580.0,1608.0,1553.550048828125,1570.0,1570.0,2490
2021-09-15,1576.050048828125,1599.449951171875,1564.0,1585.0,1585.0,9487
2021-09-16,1603.5999755859375,1603.8499755859375,1573.949951171875,1586.949951171875,1586.949951171875,1133
2021-09-17,1589.0,1599.9000244140625,1557.050048828125,1575.9000244140625,1575.9000244140625,8095
2021-09-20,1560.0,1636.4000244140625,1560.0,1592.5999755859375,1592.5999755859375,12359
2021-09-21,1580.0,1810.0,1580.0,1765.949951171875,1765.949951171875,39556
2021-09-22,1800.0,2045.0,1785.5999755859375,1948.5999755859375,1948.5999755859375,71342
2021-09-23,1951.0,2012.75,1898.050048828125,1937.9000244140625,1937.9000244140625,34764
2021-09-24,1950.0,1980.0,1914.050048828125,1939.0999755859375,1939.0999755859375,18784
2021-09-27,1955.0,1969.300048828125,1860.3499755859375,1936.4000244140625,1936.4000244140625,8989
2021-09-28,1928.0,1937.699951171875,1798.5999755859375,1872.449951171875,1872.449951171875,18681
2021-09-29,1860.0,1950.0,1856.449951171875,1896.0999755859375,1896.0999755859375,11211
2021-09-30,1930.0,1930.0,1851.75,1868.550048828125,1868.550048828125,3744
2021-10-01,1865.0,1963.4000244140625,1865.0,1930.949951171875,1930.949951171875,25120
2021-10-04,1940.0,1999.0,1938.25,1945.25,1945.25,16067
2021-10-05,1968.0,1968.0,1911.0,1921.1500244140625,1921.1500244140625,4384
2021-10-06,1960.0,1960.0,1860.0,1880.5,1880.5,9906
2021-10-07,1895.0,1928.0,1876.0,1883.949951171875,1883.949951171875,7525
2021-10-08,1921.0,1940.0,1889.5999755859375,1895.300048828125,1895.300048828125,2789
2021-10-11,1893.0,1920.699951171875,1875.0,1882.9000244140625,1882.9000244140625,7404
2021-10-12,1919.699951171875,1920.949951171875,1861.0999755859375,1870.550048828125,1870.550048828125,4274
2021-10-13,1896.0999755859375,2021.5999755859375,1882.4000244140625,1979.550048828125,1979.550048828125,9697
2021-10-14,1990.0,2051.0,1981.5999755859375,1997.6500244140625,1997.6500244140625,19564
2021-10-18,2010.0,2032.699951171875,1968.0999755859375,1995.75,1995.75,3385
2021-10-19,1799.0,2115.14990234375,1799.0,2046.0999755859375,2046.0999755859375,26254
2021-10-20,2058.85009765625,2145.0,1978.6500244140625,2037.300048828125,2037.300048828125,11688
2021-10-21,2052.0,2134.35009765625,2020.9000244140625,2057.550048828125,2057.550048828125,10556
2021-10-22,2079.0,2180.0,2057.25,2158.449951171875,2158.449951171875,22758
2021-10-25,2277.0,2277.0,2075.0,2123.550048828125,2123.550048828125,12839
2021-10-26,2110.0,2127.14990234375,1982.0,1995.1500244140625,1995.1500244140625,8339
2021-10-27,2016.6500244140625,2030.949951171875,1970.0,1980.5,1980.5,3282
2021-10-28,1981.0,1997.199951171875,1910.800048828125,1927.050048828125,1927.050048828125,7351
2021-10-29,1927.0,1974.9000244140625,1880.0,1965.0,1965.0,5037
2021-11-01,1965.0,2003.699951171875,1953.449951171875,1971.75,1971.75,1531
2021-11-02,1965.0,1989.949951171875,1955.0,1968.0,1968.0,2944
2021-11-03,1970.550048828125,2042.5999755859375,1954.050048828125,1975.25,1975.25,3683
2021-11-04,2035.0,2035.0,1976.0999755859375,2006.449951171875,2006.449951171875,1591
2021-11-08,2019.6500244140625,2048.14990234375,1984.199951171875,1997.199951171875,1997.199951171875,1669
2021-11-09,1988.1500244140625,2042.4000244140625,1977.0,2017.1500244140625,2017.1500244140625,5350
2021-11-10,2049.0,2049.0,1979.3499755859375,1990.5,1990.5,2181
2021-11-11,2001.300048828125,2020.4000244140625,1994.800048828125,2004.949951171875,2004.949951171875,1108
2021-11-12,2008.550048828125,2070.0,2008.449951171875,2042.050048828125,2042.050048828125,2693
2021-11-15,2044.0,2061.0,1990.949951171875,2014.75,2014.75,3458
2021-11-16,2068.0,2068.0,1985.199951171875,2003.699951171875,2003.699951171875,2156
2021-11-17,1990.0,2028.75,1980.0,1992.6500244140625,1992.6500244140625,3488
2021-11-18,1995.1500244140625,2010.0,1865.75,1922.449951171875,1922.449951171875,6197
2021-11-22,1933.4000244140625,1948.050048828125,1873.25,1893.6500244140625,1893.6500244140625,2872
2021-11-23,1865.1500244140625,1905.3499755859375,1862.550048828125,1870.0,1870.0,1328
2021-11-24,1875.300048828125,1895.0,1842.3499755859375,1852.0999755859375,1852.0999755859375,58622
2021-11-25,1875.550048828125,1875.800048828125,1784.800048828125,1792.449951171875,1792.449951171875,7533
2021-11-26,1796.800048828125,1799.0,1730.9000244140625,1770.3499755859375,1770.3499755859375,4583
2021-11-29,1776.0,1776.0,1656.25,1732.5999755859375,1732.5999755859375,3416
2021-11-30,1700.050048828125,1779.949951171875,1690.050048828125,1713.8499755859375,1713.8499755859375,5493
2021-12-01,1737.050048828125,1737.050048828125,1691.0,1705.199951171875,1705.199951171875,729
2021-12-02,1712.4000244140625,1719.699951171875,1690.050048828125,1697.25,1697.25,1606
2021-12-03,1706.0999755859375,1796.0,1696.0,1756.550048828125,1756.550048828125,4642
2021-12-06,1760.0999755859375,1843.949951171875,1760.0999755859375,1788.3499755859375,1788.3499755859375,3867
2021-12-07,1818.5999755859375,1825.0,1752.449951171875,1768.0,1768.0,1102
2021-12-08,1787.949951171875,1825.800048828125,1775.0,1782.949951171875,1782.949951171875,2187
2021-12-09,1780.0,1807.1500244140625,1780.0,1787.949951171875,1787.949951171875,1199
2021-12-10,1790.050048828125,1794.5999755859375,1744.5,1753.25,1753.25,2578
2021-12-13,1774.800048828125,1775.050048828125,1712.9000244140625,1722.4000244140625,1722.4000244140625,2943
2021-12-14,1710.0,1731.199951171875,1698.5999755859375,1714.3499755859375,1714.3499755859375,1992
2021-12-15,1750.0,1750.0,1679.4000244140625,1708.75,1708.75,8129
2021-12-16,1681.550048828125,1735.1500244140625,1670.0,1679.199951171875,1679.199951171875,10410
2021-12-17,1650.0,1710.6500244140625,1650.0,1703.0999755859375,1703.0999755859375,1897
2021-12-20,1667.699951171875,1675.9000244140625,1630.0,1669.8499755859375,1669.8499755859375,1603
2021-12-21,1633.5,1711.949951171875,1633.5,1666.300048828125,1666.300048828125,3340
2021-12-22,1666.0,1680.5999755859375,1635.449951171875,1664.75,1664.75,1768
2021-12-23,1678.0999755859375,1750.0,1673.75,1720.050048828125,1720.050048828125,4901
2021-12-24,1730.0,1730.4000244140625,1650.199951171875,1660.25,1660.25,1298
2021-12-27,1694.5,1694.5,1643.0,1646.8499755859375,1646.8499755859375,1464
2021-12-28,1674.800048828125,1677.699951171875,1643.0,1649.199951171875,1649.199951171875,1526
2021-12-29,1680.0,1727.0,1664.449951171875,1679.8499755859375,1679.8499755859375,7115
2021-12-30,1693.6500244140625,1729.050048828125,1685.550048828125,1724.5,1724.5,1967
2021-12-31,1723.199951171875,1765.5,1718.0,1738.5999755859375,1738.5999755859375,1213
2022-01-03,1825.0,1825.0,1728.1500244140625,1800.4000244140625,1800.4000244140625,2291
2022-01-04,1811.5,1817.550048828125,1761.199951171875,1777.800048828125,1777.800048828125,1219
2022-01-05,1775.949951171875,1811.0,1747.5,1785.5,1785.5,2998
2022-01-06,1763.1500244140625,1771.0999755859375,1732.050048828125,1742.75,1742.75,1332
2022-01-07,1780.0,1859.4000244140625,1746.800048828125,1805.050048828125,1805.050048828125,11822
2022-01-10,1805.0999755859375,1881.1500244140625,1789.25,1871.6500244140625,1871.6500244140625,1701
2022-01-11,1884.0,1940.0,1842.8499755859375,1904.949951171875,1904.949951171875,4002
2022-01-12,1840.0,1915.5,1840.0,1898.8499755859375,1898.8499755859375,5784
2022-01-13,1940.0,1978.449951171875,1915.949951171875,1941.949951171875,1941.949951171875,3367
2022-01-14,1920.050048828125,1955.0,1909.949951171875,1943.1500244140625,1943.1500244140625,3193
2022-01-17,1955.3499755859375,1970.0,1918.550048828125,1943.199951171875,1943.199951171875,2010
2022-01-18,1944.0999755859375,1952.0,1898.0999755859375,1916.9000244140625,1916.9000244140625,3688
2022-01-19,1905.0,1937.0,1868.4000244140625,1916.4000244140625,1916.4000244140625,3793
2022-01-20,1922.75,1922.75,1853.050048828125,1869.199951171875,1869.199951171875,858
2022-01-21,1900.0,1900.0,1867.1500244140625,1880.9000244140625,1880.9000244140625,840
2022-01-24,1880.9000244140625,1880.9000244140625,1744.0,1811.949951171875,1811.949951171875,2564
2022-01-25,1790.050048828125,1856.3499755859375,1783.550048828125,1851.5,1851.5,1509
2022-01-27,1757.0,1872.0,1757.0,1840.050048828125,1840.050048828125,1624
2022-01-28,1870.550048828125,1895.0,1857.5999755859375,1889.949951171875,1889.949951171875,1627
2022-01-31,1899.0,1918.800048828125,1881.5999755859375,1911.6500244140625,1911.6500244140625,1335
2022-02-01,1924.199951171875,1930.5999755859375,1887.0,1893.5999755859375,1893.5999755859375,1411
2022-02-02,1944.949951171875,1944.949951171875,1870.0,1882.699951171875,1882.699951171875,1800
2022-02-03,1935.0,1935.0,1850.0,1858.050048828125,1858.050048828125,1098
2022-02-04,1858.949951171875,1864.8499755859375,1816.5999755859375,1833.25,1833.25,1375
2022-02-07,1850.0,1865.550048828125,1800.0,1814.1500244140625,1814.1500244140625,1574
2022-02-08,1800.5,1818.0,1770.5,1802.550048828125,1802.550048828125,1839
2022-02-09,1824.0,1825.0,1795.449951171875,1798.300048828125,1798.300048828125,792
2022-02-10,1806.800048828125,1831.300048828125,1769.75,1791.9000244140625,1791.9000244140625,4510
2022-02-11,1705.0,1750.0,1666.0999755859375,1683.3499755859375,1683.3499755859375,8186
2022-02-15,1639.050048828125,1936.0,1618.550048828125,1643.550048828125,1643.550048828125,1742
2022-02-16,1665.050048828125,1665.050048828125,1605.0,1612.4000244140625,1612.4000244140625,1008
2022-02-17,1622.75,1622.75,1528.5,1542.449951171875,1542.449951171875,3811
2022-02-18,1505.0,1544.5999755859375,1485.800048828125,1498.199951171875,1498.199951171875,4837
2022-02-21,1480.050048828125,1485.699951171875,1417.300048828125,1429.9000244140625,1429.9000244140625,5955
2022-02-22,1354.199951171875,1423.050048828125,1354.199951171875,1381.550048828125,1381.550048828125,2088
2022-02-23,1421.5999755859375,1445.050048828125,1385.699951171875,1393.449951171875,1393.449951171875,4274
2022-02-24,1393.449951171875,1447.800048828125,1331.449951171875,1372.550048828125,1372.550048828125,2625
2022-02-25,1371.0,1417.0999755859375,1371.0,1405.1500244140625,1405.1500244140625,1823
2022-02-28,1371.25,1402.199951171875,1357.4000244140625,1365.1500244140625,1365.1500244140625,1748
2022-03-02,1381.0,1385.949951171875,1330.0,1351.0999755859375,1351.0999755859375,2212
2022-03-03,1384.0,1384.0,1338.75,1340.949951171875,1340.949951171875,540
2022-03-04,1350.0,1350.0,1300.0,1315.449951171875,1315.449951171875,7367
2022-03-07,1300.0,1300.0,1249.699951171875,1274.75,1274.75,3062
2022-03-08,1250.0,1342.550048828125,1250.0,1319.9000244140625,1319.9000244140625,880707
2022-03-09,1316.800048828125,1429.4000244140625,1307.0,1413.800048828125,1413.800048828125,11535
2022-03-10,1530.0,1530.0,1413.800048828125,1436.050048828125,1436.050048828125,5364
2022-03-11,1421.0999755859375,1495.800048828125,1406.949951171875,1445.75,1445.75,5039
2022-03-14,1480.0,1480.0,1428.550048828125,1444.4000244140625,1444.4000244140625,1859
2022-03-15,1465.0,1470.0,1438.5,1445.550048828125,1445.550048828125,2869
2022-03-16,1460.4000244140625,1467.0999755859375,1444.4000244140625,1450.4000244140625,1450.4000244140625,1140
2022-03-17,1470.0,1471.199951171875,1440.0,1447.5999755859375,1447.5999755859375,1744
2022-03-21,1448.4000244140625,1454.949951171875,1414.0999755859375,1427.4000244140625,1427.4000244140625,1596
2022-03-22,1460.0,1480.0,1433.4000244140625,1443.3499755859375,1443.3499755859375,4899
2022-03-23,1447.0999755859375,1457.300048828125,1435.0,1442.1500244140625,1442.1500244140625,1518
2022-03-24,1440.300048828125,1458.75,1440.0,1443.4000244140625,1443.4000244140625,1217
2022-03-25,1479.0,1484.800048828125,1425.0,1442.550048828125,1442.550048828125,3925
2022-03-28,1449.0,1502.949951171875,1441.6500244140625,1449.199951171875,1449.199951171875,4696
2022-03-29,1487.199951171875,1524.949951171875,1467.5999755859375,1502.550048828125,1502.550048828125,9524
2022-03-30,1525.050048828125,1578.0,1521.0,1560.75,1560.75,3224
2022-03-31,1572.300048828125,1575.699951171875,1525.0,1535.8499755859375,1535.8499755859375,1400
2022-04-01,1520.0,1564.6500244140625,1519.9000244140625,1551.5999755859375,1551.5999755859375,6985
2022-04-04,1562.949951171875,1597.3499755859375,1550.0999755859375,1555.800048828125,1555.800048828125,8581
2022-04-05,1555.800048828125,1619.050048828125,1552.5,1584.0999755859375,1584.0999755859375,5934
2022-04-06,1580.0,1597.0,1565.0999755859375,1578.449951171875,1578.449951171875,1249
2022-04-07,1574.6500244140625,1612.050048828125,1573.0,1590.0999755859375,1590.0999755859375,2757
2022-04-08,1590.0,1597.300048828125,1577.0,1583.550048828125,1583.550048828125,1224
2022-04-11,1581.0,1596.449951171875,1548.1500244140625,1557.8499755859375,1557.8499755859375,2377
2022-04-12,1557.8499755859375,1561.050048828125,1521.300048828125,1553.6500244140625,1553.6500244140625,1653
2022-04-13,1550.0999755859375,1562.4000244140625,1534.1500244140625,1536.6500244140625,1536.6500244140625,575
2022-04-18,1510.0,1624.4000244140625,1486.550048828125,1572.5999755859375,1572.5999755859375,5190
2022-04-19,1585.0,1606.6500244140625,1523.0,1547.6500244140625,1547.6500244140625,1787
2022-04-20,1568.449951171875,1583.199951171875,1522.3499755859375,1537.050048828125,1537.050048828125,1244
2022-04-21,1561.0,1595.0,1544.449951171875,1584.199951171875,1584.199951171875,1479
2022-04-22,1599.0,1599.0,1544.800048828125,1552.9000244140625,1552.9000244140625,1029
2022-04-25,1545.0,1567.449951171875,1534.6500244140625,1559.9000244140625,1559.9000244140625,809
2022-04-26,1562.0,1587.8499755859375,1552.1500244140625,1556.3499755859375,1556.3499755859375,3289
2022-04-27,1585.0,1585.0,1554.0,1558.5999755859375,1558.5999755859375,277
2022-04-28,1566.0999755859375,1567.449951171875,1555.949951171875,1559.449951171875,1559.449951171875,284
2022-04-29,1559.449951171875,1610.0,1554.199951171875,1567.199951171875,1567.199951171875,1483
2022-05-04,1550.050048828125,1560.550048828125,1477.3499755859375,1484.0999755859375,1484.0999755859375,1761
2022-05-05,1517.949951171875,1518.0,1450.050048828125,1468.949951171875,1468.949951171875,505
2022-05-06,1460.0,1460.0,1408.8499755859375,1422.800048828125,1422.800048828125,1614
2022-05-09,1406.199951171875,1492.0999755859375,1375.0,1477.0,1477.0,1611
2022-05-10,1450.0,1485.3499755859375,1408.0,1421.25,1421.25,1379
2022-05-11,1414.0999755859375,1480.0,1414.0999755859375,1469.5,1469.5,1067
2022-05-12,1400.0,1450.0,1400.0,1433.550048828125,1433.550048828125,1586
2022-05-13,1446.9000244140625,1464.0,1420.0,1420.9000244140625,1420.9000244140625,972
2022-05-16,1422.0,1482.550048828125,1422.0,1458.75,1458.75,774
2022-05-17,1457.1500244140625,1464.0999755859375,1423.5999755859375,1450.949951171875,1450.949951171875,267
2022-05-18,1461.699951171875,1464.0,1425.050048828125,1430.949951171875,1430.949951171875,856
2022-05-19,1401.449951171875,1420.0,1360.0,1394.800048828125,1394.800048828125,3056
2022-05-20,1419.0,1430.3499755859375,1406.449951171875,1415.199951171875,1415.199951171875,349
2022-05-23,1420.449951171875,1423.1500244140625,1404.050048828125,1417.300048828125,1417.300048828125,217
2022-05-24,1465.0,1465.0,1381.25,1404.75,1404.75,376
2022-05-25,1402.3499755859375,1416.0,1375.0,1378.25,1378.25,370
2022-05-26,1383.5,1405.5,1321.300048828125,1354.050048828125,1354.050048828125,1113
2022-05-27,1386.050048828125,1396.75,1378.0,1390.8499755859375,1390.8499755859375,89
2022-05-30,1400.0,1440.0,1388.4000244140625,1398.699951171875,1398.699951171875,1402
2022-05-31,1400.050048828125,1434.75,1400.0,1420.5,1420.5,653
2022-06-01,1420.0,1433.5999755859375,1415.0,1419.5,1419.5,696
2022-06-02,1418.0,1427.949951171875,1390.0,1402.050048828125,1402.050048828125,382
2022-06-03,1436.0,1462.6500244140625,1390.550048828125,1416.800048828125,1416.800048828125,2722
2022-06-06,1402.050048828125,1405.0,1388.75,1391.3499755859375,1391.3499755859375,171
2022-06-07,1389.800048828125,1405.0,1346.5999755859375,1387.6500244140625,1387.6500244140625,1545
2022-06-08,1391.550048828125,1400.0,1382.0,1383.449951171875,1383.449951171875,441
2022-06-09,1393.699951171875,1393.699951171875,1353.199951171875,1368.9000244140625,1368.9000244140625,302
2022-06-10,1347.4000244140625,1379.800048828125,1344.4000244140625,1361.949951171875,1361.949951171875,507
2022-06-13,1320.0,1323.25,1225.800048828125,1233.300048828125,1233.300048828125,8541
2022-06-14,1177.0,1177.75,1119.199951171875,1152.0,1152.0,3249
2022-06-15,1180.0,1197.0999755859375,1111.0,1147.6500244140625,1147.6500244140625,4745
2022-06-16,1150.0,1192.0,1139.449951171875,1168.449951171875,1168.449951171875,4346
2022-06-17,1178.0,1178.0,1088.550048828125,1168.449951171875,1168.449951171875,400
2022-06-20,1143.0,1149.3499755859375,1084.800048828125,1098.800048828125,1098.800048828125,1572
2022-06-21,1121.0,1128.699951171875,1090.050048828125,1092.199951171875,1092.199951171875,1352
2022-06-22,1112.800048828125,1120.6500244140625,1089.0,1098.0,1098.0,700
2022-06-23,1080.699951171875,1119.699951171875,1079.1500244140625,1087.300048828125,1087.300048828125,574
2022-06-24,1087.300048828125,1100.050048828125,1086.0,1092.4000244140625,1092.4000244140625,504
2022-06-27,1110.0,1110.0,1094.4000244140625,1104.0,1104.0,1540
2022-06-28,1104.050048828125,1116.0,1082.9000244140625,1114.4000244140625,1114.4000244140625,691
2022-06-29,1123.199951171875,1136.75,1095.550048828125,1100.449951171875,1100.449951171875,642
2022-06-30,1123.449951171875,1123.449951171875,1095.0,1099.949951171875,1099.949951171875,551
2022-07-01,1086.550048828125,1095.6500244140625,1080.050048828125,1093.75,1093.75,230
2022-07-04,1103.5999755859375,1103.949951171875,1074.3499755859375,1100.1500244140625,1100.1500244140625,950
2022-07-05,1122.199951171875,1122.199951171875,1087.75,1098.800048828125,1098.800048828125,674
2022-07-06,1108.8499755859375,1120.0,1095.8499755859375,1117.75,1117.75,925
2022-07-07,1123.300048828125,1135.050048828125,1116.75,1131.949951171875,1131.949951171875,686
2022-07-08,1137.5,1245.0999755859375,1123.050048828125,1239.550048828125,1239.550048828125,2780
2022-07-11,1225.5999755859375,1252.699951171875,1186.949951171875,1197.300048828125,1197.300048828125,1763
2022-07-12,1192.4000244140625,1253.050048828125,1178.300048828125,1222.4000244140625,1222.4000244140625,848
2022-07-13,1239.449951171875,1242.800048828125,1197.1500244140625,1206.199951171875,1206.199951171875,794
2022-07-14,1220.0,1229.9000244140625,1180.0,1181.75,1181.75,669
2022-07-15,1204.0,1270.0,1188.0999755859375,1226.25,1226.25,1250
2022-07-18,1227.1500244140625,1297.949951171875,1203.0999755859375,1262.0999755859375,1262.0999755859375,2674
2022-07-19,1251.550048828125,1264.949951171875,1238.0,1246.0999755859375,1246.0999755859375,977
2022-07-20,1255.050048828125,1255.050048828125,1244.449951171875,1248.0,1248.0,138
2022-07-21,1243.449951171875,1248.0,1220.0,1231.050048828125,1231.050048828125,942
2022-07-22,1251.0,1269.800048828125,1228.300048828125,1240.1500244140625,1240.1500244140625,744
2022-07-25,1244.5999755859375,1259.75,1232.050048828125,1245.8499755859375,1245.8499755859375,248
2022-07-26,1241.0,1256.949951171875,1239.050048828125,1244.9000244140625,1244.9000244140625,104
2022-07-27,1243.0999755859375,1254.0,1230.9000244140625,1247.25,1247.25,1055
2022-07-28,1269.800048828125,1281.699951171875,1248.0,1276.4000244140625,1276.4000244140625,369
2022-07-29,1287.800048828125,1345.0,1284.699951171875,1309.449951171875,1309.449951171875,686
2022-08-01,1327.0,1396.550048828125,1308.199951171875,1388.6500244140625,1388.6500244140625,1819
2022-08-02,1360.0,1383.8499755859375,1324.0,1341.9000244140625,1341.9000244140625,2476
2022-08-03,1338.949951171875,1339.5,1314.949951171875,1325.050048828125,1325.050048828125,1159
2022-08-04,1348.699951171875,1351.1500244140625,1312.0,1321.5,1321.5,668
2022-08-05,1333.699951171875,1333.699951171875,1310.0,1314.4000244140625,1314.4000244140625,608
2022-08-08,1311.050048828125,1378.0,1301.4000244140625,1326.199951171875,1326.199951171875,940
2022-08-10,1355.0,1444.75,1355.0,1410.4000244140625,1410.4000244140625,9276
2022-08-11,1439.949951171875,1439.949951171875,1352.8499755859375,1386.75,1386.75,2751
2022-08-12,1394.449951171875,1437.6500244140625,1390.0,1414.0999755859375,1414.0999755859375,1673
2022-08-16,1427.449951171875,1429.0,1399.0999755859375,1411.25,1411.25,427
2022-08-17,1406.9000244140625,1427.5,1404.449951171875,1417.5,1417.5,1479
2022-08-18,1414.5999755859375,1428.800048828125,1380.0,1388.5,1388.5,1414
2022-08-19,1372.0,1399.0,1368.550048828125,1369.0,1369.0,724
2022-08-22,1370.050048828125,1395.1500244140625,1345.5999755859375,1364.050048828125,1364.050048828125,975
2022-08-23,1365.0,1380.699951171875,1348.1500244140625,1376.1500244140625,1376.1500244140625,821
2022-08-24,1377.1500244140625,1396.0,1357.4000244140625,1384.25,1384.25,806
2022-08-25,1384.199951171875,1409.0,1384.199951171875,1391.550048828125,1391.550048828125,1101
2022-08-26,1384.449951171875,1402.050048828125,1384.449951171875,1391.550048828125,1391.550048828125,1147
2022-08-29,1360.449951171875,1393.0999755859375,1360.449951171875,1376.6500244140625,1376.6500244140625,508
2022-08-30,1389.0,1389.0,1358.0,1358.800048828125,1358.800048828125,600
2022-09-01,1354.4000244140625,1385.1500244140625,1327.0,1354.0,1354.0,748
2022-09-02,1332.5999755859375,1377.949951171875,1330.0,1347.0999755859375,1347.0999755859375,860
2022-09-05,1359.949951171875,1363.0999755859375,1300.0,1353.949951171875,1353.949951171875,620
2022-09-06,1327.699951171875,1364.800048828125,1327.699951171875,1335.0,1335.0,1007
2022-09-07,1337.5,1346.0999755859375,1322.550048828125,1326.0999755859375,1326.0999755859375,346
2022-09-08,1330.0,1359.4000244140625,1322.8499755859375,1347.0,1347.0,630
2022-09-09,1345.0,1369.699951171875,1327.199951171875,1333.550048828125,1333.550048828125,1100
2022-09-12,1320.3499755859375,1377.550048828125,1320.300048828125,1371.3499755859375,1371.3499755859375,1744
2022-09-13,1377.300048828125,1379.9000244140625,1344.0,1350.8499755859375,1350.8499755859375,951
2022-09-14,1316.0,1395.0,1283.75,1375.199951171875,1375.199951171875,1525
2022-09-15,1312.449951171875,1425.0,1290.0,1346.5,1346.5,194251
2022-09-16,1330.0,1343.0,1300.0,1302.25,1302.25,24261
2022-09-19,1304.699951171875,1304.75,1265.050048828125,1279.5999755859375,1279.5999755859375,1324
2022-09-20,1284.4000244140625,1290.5,1267.0,1286.449951171875,1286.449951171875,970
2022-09-21,1290.1500244140625,1300.0,1270.800048828125,1274.9000244140625,1274.9000244140625,1000
2022-09-22,1274.550048828125,1284.0,1262.300048828125,1273.800048828125,1273.800048828125,1006
2022-09-23,1270.050048828125,1284.800048828125,1232.5999755859375,1249.300048828125,1249.300048828125,4575
2022-09-26,1232.550048828125,1240.25,1194.800048828125,1226.25,1226.25,1896
2022-09-27,1239.699951171875,1242.050048828125,1206.5,1230.0,1230.0,224
2022-09-28,1228.8499755859375,1233.949951171875,1200.0,1225.0,1225.0,569
2022-09-29,1250.949951171875,1250.949951171875,1204.9000244140625,1226.199951171875,1226.199951171875,1044
2022-09-30,1221.0999755859375,1237.25,1208.5,1228.8499755859375,1228.8499755859375,778
2022-10-03,1213.050048828125,1245.199951171875,1200.0,1231.75,1231.75,2122
2022-10-04,1246.300048828125,1248.0999755859375,1215.0,1228.800048828125,1228.800048828125,602
2022-10-06,1244.199951171875,1245.550048828125,1230.0,1231.0,1231.0,1039
2022-10-07,1228.449951171875,1243.75,1216.050048828125,1232.6500244140625,1232.6500244140625,509
2022-10-10,1205.050048828125,1260.0,1200.0,1243.949951171875,1243.949951171875,1683
2022-10-11,1239.3499755859375,1245.0,1211.0,1217.949951171875,1217.949951171875,1033
