Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,848.7999877929688,940.0,827.5,906.8499755859375,906.8499755859375,598584
2021-12-13,903.0,924.8499755859375,887.5499877929688,896.9000244140625,896.9000244140625,186126
2021-12-14,885.0999755859375,903.0,852.6500244140625,861.5999755859375,861.5999755859375,163708
2021-12-15,855.2000122070312,866.5499877929688,801.0999755859375,809.25,809.25,93112
2021-12-16,805.0,848.0,795.75,832.4500122070312,832.4500122070312,93614
2021-12-17,832.0,845.9000244140625,806.5999755859375,816.75,816.75,26848
2021-12-20,810.0,810.4000244140625,786.2000122070312,796.4000244140625,796.4000244140625,17254
2021-12-21,795.75,809.4500122070312,795.5499877929688,798.2999877929688,798.2999877929688,12333
2021-12-22,773.6500244140625,809.9000244140625,773.6500244140625,799.7000122070312,799.7000122070312,33734
2021-12-23,807.9500122070312,808.2000122070312,797.9000244140625,799.0,799.0,12906
2021-12-24,800.0,802.4000244140625,784.5,787.5499877929688,787.5499877929688,7807
2021-12-27,785.0,801.4500122070312,784.0999755859375,796.0,796.0,13893
2021-12-28,785.0499877929688,799.9500122070312,785.0499877929688,794.2999877929688,794.2999877929688,7694
2021-12-29,783.0,811.0499877929688,780.2999877929688,788.3499755859375,788.3499755859375,32830
2021-12-30,788.3499755859375,796.0999755859375,788.0,790.0,790.0,6477
2021-12-31,793.0,793.0,782.0,786.9000244140625,786.9000244140625,11213
2022-01-03,787.0,797.0,775.0,779.75,779.75,11045
2022-01-04,780.0,790.0,770.6500244140625,773.25,773.25,24790
2022-01-05,775.0,779.0,753.7999877929688,761.9500122070312,761.9500122070312,19023
2022-01-06,759.0,786.0,756.0499877929688,780.4000244140625,780.4000244140625,32298
2022-01-07,775.0,775.0,764.0999755859375,766.3499755859375,766.3499755859375,37979
2022-01-10,765.0,803.4000244140625,765.0,792.2999877929688,792.2999877929688,22909
2022-01-11,793.0,800.4000244140625,781.6500244140625,787.5,787.5,13248
2022-01-12,787.5,832.5999755859375,784.0999755859375,821.1500244140625,821.1500244140625,30230
2022-01-13,820.0,833.3499755859375,812.0,823.3499755859375,823.3499755859375,27482
2022-01-14,801.0,831.5,801.0,828.75,828.75,18352
2022-01-17,836.0,860.0,821.25,858.0,858.0,16259
2022-01-18,860.0,865.2999877929688,836.4500122070312,844.75,844.75,14242
2022-01-19,843.0,843.0,817.7000122070312,819.9000244140625,819.9000244140625,16477
2022-01-20,815.0,824.7999877929688,799.0,811.0999755859375,811.0999755859375,16096
2022-01-21,805.0999755859375,828.0499877929688,802.0999755859375,817.9500122070312,817.9500122070312,12923
