Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,367.0,399.1000061035156,367.0,375.8500061035156,368.0182800292969,1973733
2021-06-25,379.79998779296875,405.8999938964844,373.79998779296875,389.0,380.894287109375,644719
2021-06-28,388.0,393.70001220703125,375.8999938964844,378.3500061035156,370.4662170410156,243444
2021-06-29,377.0,382.5,362.29998779296875,364.1499938964844,356.5621032714844,271200
2021-06-30,369.8999938964844,377.3500061035156,360.95001220703125,369.45001220703125,361.7516784667969,147547
2021-07-01,371.79998779296875,376.79998779296875,369.5,370.6000061035156,362.8777160644531,91662
2021-07-02,372.79998779296875,376.70001220703125,368.29998779296875,371.6000061035156,363.85687255859375,73627
2021-07-05,374.0,392.5,374.0,382.1499938964844,374.18701171875,312229
2021-07-06,386.0,408.5,384.29998779296875,391.29998779296875,383.1463928222656,338337
2021-07-07,391.0,416.8999938964844,391.0,413.20001220703125,404.59002685546875,602556
2021-07-08,416.20001220703125,424.5,402.45001220703125,416.20001220703125,407.52752685546875,803724
2021-07-09,423.70001220703125,428.5,413.45001220703125,418.6499938964844,409.92645263671875,231740
2021-07-12,423.8999938964844,428.70001220703125,413.29998779296875,419.29998779296875,410.5628967285156,237218
2021-07-13,424.75,426.1000061035156,416.20001220703125,418.25,409.5347900390625,89262
2021-07-14,417.95001220703125,419.5,413.0,413.6499938964844,405.0306396484375,134039
2021-07-15,414.0,416.3500061035156,403.95001220703125,406.1000061035156,397.6379699707031,179611
2021-07-16,406.6000061035156,418.0,406.6000061035156,413.3999938964844,404.7858581542969,73550
2021-07-19,413.3999938964844,435.0,412.20001220703125,430.0,421.03997802734375,415742
2021-07-20,432.6000061035156,461.1499938964844,425.29998779296875,442.3999938964844,433.18157958984375,600226
2021-07-22,451.95001220703125,458.3500061035156,439.04998779296875,444.29998779296875,435.0419921875,356845
2021-07-23,448.79998779296875,450.70001220703125,427.1000061035156,431.70001220703125,422.7045593261719,111504
2021-07-26,427.20001220703125,433.75,422.8999938964844,427.6000061035156,418.69000244140625,148208
2021-07-27,425.0,438.5,424.5,428.6000061035156,419.6691589355469,71530
2021-07-28,428.6000061035156,429.70001220703125,414.5,419.5,410.7587890625,112065
2021-07-29,418.29998779296875,445.8999938964844,416.45001220703125,436.79998779296875,427.6982421875,270433
2021-07-30,436.5,445.75,430.54998779296875,436.1000061035156,427.0128479003906,127249
2021-08-02,438.1000061035156,442.5,424.0,429.04998779296875,420.1097717285156,70645
2021-08-03,429.04998779296875,431.8999938964844,422.75,426.04998779296875,417.1722717285156,156661
2021-08-04,430.0,434.5,423.1000061035156,424.5,415.6545715332031,143748
2021-08-05,422.0,427.54998779296875,413.70001220703125,423.3999938964844,414.5775146484375,72052
2021-08-06,426.0,429.70001220703125,420.1000061035156,421.3500061035156,412.5702209472656,38712
2021-08-09,422.0,429.45001220703125,418.1499938964844,421.95001220703125,413.15771484375,130069
2021-08-10,420.0,423.45001220703125,400.29998779296875,407.70001220703125,399.2046813964844,51456
2021-08-11,409.20001220703125,414.5,391.75,406.04998779296875,397.5890197753906,182472
2021-08-12,410.0,419.3500061035156,406.04998779296875,416.95001220703125,408.26190185546875,47989
2021-08-13,416.54998779296875,421.79998779296875,412.0,415.29998779296875,406.6462707519531,39524
2021-08-16,415.0,427.1499938964844,405.8999938964844,415.29998779296875,406.6462707519531,156158
2021-08-17,416.8500061035156,430.54998779296875,414.54998779296875,416.20001220703125,407.52752685546875,59449
2021-08-18,418.3999938964844,419.1499938964844,407.25,411.8500061035156,403.2681579589844,23174
2021-08-20,409.3500061035156,409.3500061035156,386.0,391.3999938964844,383.2442626953125,54958
2021-08-23,404.0,404.0,361.25,364.20001220703125,356.611083984375,66588
2021-08-24,370.0,386.75,366.70001220703125,384.0,375.9985046386719,106509
2021-08-25,391.8500061035156,402.0,386.20001220703125,390.29998779296875,382.1672058105469,45642
2021-08-26,388.20001220703125,392.95001220703125,381.3999938964844,385.1000061035156,377.0755615234375,37340
2021-08-27,385.1000061035156,390.0,381.3500061035156,384.45001220703125,376.4391174316406,54812
2021-08-30,390.79998779296875,401.45001220703125,389.3500061035156,394.70001220703125,386.4755554199219,40260
2021-08-31,394.70001220703125,398.79998779296875,386.45001220703125,391.6000061035156,383.44012451171875,53130
2021-09-01,392.1499938964844,402.0,388.75,390.79998779296875,382.6567687988281,35618
2021-09-02,394.70001220703125,400.0,391.0,395.70001220703125,387.4546813964844,58889
2021-09-03,388.0,399.0,388.0,395.1499938964844,386.9161376953125,42396
2021-09-06,394.8999938964844,399.5,391.0,392.1499938964844,383.9786682128906,48667
2021-09-07,396.0,397.0,390.0,390.8999938964844,382.75469970703125,46840
2021-09-08,394.0,394.0,384.25,386.3500061035156,378.29949951171875,39448
2021-09-09,383.1499938964844,409.5,383.1499938964844,407.20001220703125,398.7150573730469,172948
2021-09-13,405.5,415.1499938964844,405.0,413.3999938964844,404.7858581542969,101631
2021-09-14,414.0,417.70001220703125,401.29998779296875,406.75,398.2744445800781,86937
2021-09-15,406.75,410.8500061035156,403.75,407.25,398.7640075683594,22771
2021-09-16,408.25,412.75,403.3500061035156,407.0,398.51922607421875,33099
2021-09-17,409.8999938964844,409.8999938964844,393.04998779296875,400.29998779296875,391.9588317871094,89091
2021-09-20,398.0,398.70001220703125,379.0,382.8500061035156,374.8724365234375,40586
2021-09-21,374.95001220703125,384.1499938964844,367.3500061035156,376.0,368.16522216796875,136038
2021-09-22,378.5,383.0,373.79998779296875,376.3500061035156,368.5079040527344,54819
2021-09-23,383.0,387.79998779296875,380.5,382.54998779296875,374.57867431640625,25812
2021-09-24,384.0,384.0,372.29998779296875,374.6000061035156,366.79437255859375,60209
2021-09-27,374.6000061035156,375.8999938964844,362.5,368.79998779296875,361.1152038574219,104882
2021-09-28,375.0,376.79998779296875,366.6000061035156,369.25,361.55584716796875,75036
2021-09-29,369.8500061035156,372.1000061035156,362.0,364.79998779296875,357.1985778808594,34795
