Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1408.0,1428.550048828125,1282.199951171875,1296.699951171875,1066.227294921875,7941567
2012-03-12,1295.949951171875,1329.9000244140625,1212.25,1234.050048828125,1014.7128295898438,2970274
2012-03-13,1234.0,1308.5,1234.0,1293.1500244140625,1063.308349609375,2523025
2012-03-14,1298.800048828125,1329.0,1263.0999755859375,1272.5999755859375,1046.410888671875,2198401
2012-03-15,1272.0,1284.0,1257.0,1268.050048828125,1042.66943359375,571247
2012-03-16,1272.0,1325.0,1242.8499755859375,1297.199951171875,1066.6385498046875,1631266
2012-03-19,1270.0,1310.0,1264.0,1295.25,1065.0350341796875,575324
2012-03-20,1291.300048828125,1303.0,1271.199951171875,1279.300048828125,1051.920166015625,214823
2012-03-21,1277.800048828125,1294.0,1262.0999755859375,1287.25,1058.4569091796875,186596
2012-03-22,1277.0,1294.699951171875,1253.8499755859375,1258.5,1034.81689453125,162355
2012-03-23,1264.0,1283.199951171875,1239.949951171875,1248.6500244140625,1026.7176513671875,230145
2012-03-26,1247.0,1265.0,1246.050048828125,1259.4000244140625,1035.5570068359375,198871
2012-03-27,1262.050048828125,1290.0,1250.050048828125,1257.5,1033.9945068359375,103574
2012-03-28,1257.5,1260.0,1231.4000244140625,1238.0999755859375,1018.0429077148438,149912
2012-03-29,1238.0,1254.800048828125,1234.1500244140625,1249.75,1027.6221923828125,94140
2012-03-30,1254.5,1280.6500244140625,1247.6500244140625,1270.25,1044.4786376953125,126223
2012-04-02,1276.3499755859375,1316.0,1269.8499755859375,1306.6500244140625,1074.408935546875,385598
2012-04-03,1314.0,1323.75,1300.3499755859375,1308.0999755859375,1075.6011962890625,246259
2012-04-04,1305.0,1308.0,1282.25,1291.9000244140625,1062.280517578125,96759
2012-04-09,1287.949951171875,1288.0,1260.1500244140625,1263.550048828125,1038.9693603515625,64166
2012-04-10,1265.25,1272.0,1248.6500244140625,1257.199951171875,1033.748046875,145577
2012-04-11,1262.0,1294.949951171875,1255.0999755859375,1270.75,1044.8897705078125,378709
2012-04-12,1274.699951171875,1288.5999755859375,1261.0,1265.6500244140625,1040.6961669921875,150628
2012-04-13,1270.5999755859375,1272.5,1241.0,1246.5,1024.9498291015625,140467
2012-04-16,1250.0,1270.0,1243.1500244140625,1263.949951171875,1039.2982177734375,90027
2012-04-17,1270.0,1280.0,1262.050048828125,1269.6500244140625,1043.9852294921875,190928
2012-04-18,1273.550048828125,1278.0,1259.0,1265.949951171875,1040.9427490234375,107360
2012-04-19,1266.9000244140625,1269.9000244140625,1258.0999755859375,1260.699951171875,1036.6260986328125,65153
2012-04-20,1262.699951171875,1263.6500244140625,1245.0,1249.5,1027.4166259765625,87381
2012-04-23,1236.0999755859375,1254.949951171875,1201.0999755859375,1213.5,997.8153686523438,96686
2012-04-24,1201.199951171875,1226.0,1201.199951171875,1213.449951171875,997.7741088867188,149867
2012-04-25,1202.0999755859375,1227.0,1196.0999755859375,1200.5,987.12548828125,124153
2012-04-26,1198.0,1198.0,1151.9000244140625,1166.0999755859375,973.4353637695312,114835
2012-04-27,1152.050048828125,1172.0,1102.0,1111.050048828125,927.4808349609375,158682
2012-04-30,1136.0,1142.300048828125,1090.1500244140625,1094.550048828125,913.70703125,141946
2012-05-02,1100.0999755859375,1120.0,1100.0,1109.9000244140625,926.5208129882812,181491
2012-05-03,1119.0,1129.0,1055.0,1057.6500244140625,882.903564453125,261178
2012-05-04,1055.050048828125,1061.8499755859375,1007.0,1011.6500244140625,844.5039672851562,298706
2012-05-07,1005.1500244140625,1038.0,980.0,1029.5999755859375,859.4879760742188,137919
2012-05-08,1029.550048828125,1042.5,1017.1500244140625,1021.3499755859375,852.6011962890625,82846
2012-05-09,1020.0,1037.0,1015.0499877929688,1032.0999755859375,861.574951171875,90639
2012-05-10,1036.199951171875,1049.9000244140625,1028.0,1032.25,861.7002563476562,47096
2012-05-11,1031.4000244140625,1033.5,1000.0,1004.5,838.53515625,44853
2012-05-14,1008.7000122070312,1016.9500122070312,995.0,1002.2999877929688,836.6986083984375,88792
2012-05-15,997.0,1005.0,980.0,999.1500244140625,834.069091796875,74602
2012-05-16,994.7999877929688,996.7000122070312,978.7000122070312,984.0,821.4221801757812,96969
2012-05-17,988.8499755859375,998.5,960.5999755859375,964.2999877929688,804.97705078125,102415
2012-05-18,959.9500122070312,960.0,940.0,946.2999877929688,789.9509887695312,137655
2012-05-21,947.0,958.4000244140625,931.2000122070312,934.7000122070312,780.2675170898438,46774
2012-05-22,948.9500122070312,951.9500122070312,900.0999755859375,910.5,760.06591796875,126449
2012-05-23,905.0,908.9000244140625,871.0999755859375,878.0499877929688,732.9774169921875,121449
2012-05-24,878.9500122070312,921.5,876.0999755859375,887.5499877929688,740.9076538085938,314485
2012-05-25,901.2999877929688,913.75,888.0,896.9500122070312,748.7546997070312,208650
2012-05-28,905.9000244140625,905.9000244140625,887.0,893.1500244140625,745.5825805664062,84687
2012-05-29,894.0,905.7000122070312,889.0999755859375,898.9000244140625,750.3826293945312,90301
2012-05-30,892.5,898.9000244140625,860.0,862.5,719.9966430664062,75822
2012-05-31,858.0,948.9000244140625,838.0,936.5499877929688,781.8119506835938,866490
2012-06-01,930.0,995.0,930.0,955.5,797.6309814453125,1174037
2012-06-04,948.0499877929688,988.9000244140625,928.5999755859375,968.5999755859375,808.566650390625,367020
2012-06-05,969.1500244140625,1008.0,962.2000122070312,995.1500244140625,830.7299194335938,407654
2012-06-06,1005.0,1017.9000244140625,991.0999755859375,996.7999877929688,832.1073608398438,266389
2012-06-07,1002.0,1048.9000244140625,1002.0,1044.25,871.7176513671875,325109
2012-06-08,1035.0,1047.4000244140625,1021.0499877929688,1032.1500244140625,861.6168823242188,122236
2012-06-11,1038.949951171875,1048.0,1001.0,1009.4500122070312,842.6672973632812,91388
2012-06-12,1005.0,1034.0,1001.0,1017.75,849.595947265625,101403
2012-06-13,1024.949951171875,1040.449951171875,1020.0999755859375,1025.300048828125,855.8984985351562,73203
2012-06-14,1026.0,1046.699951171875,1007.0,1018.9000244140625,850.5560913085938,98295
2012-06-15,1024.25,1038.949951171875,1005.0,1014.2999877929688,846.7158813476562,63222
2012-06-18,1025.050048828125,1028.800048828125,1001.0,1002.5,836.86572265625,48277
2012-06-19,1008.0,1040.0,1001.0,1017.1500244140625,849.0951538085938,126845
2012-06-20,1020.5,1034.75,1013.0499877929688,1015.5999755859375,847.8012084960938,40654
2012-06-21,1017.0499877929688,1027.0,1006.0,1011.9500122070312,844.7542724609375,45454
2012-06-22,1011.0,1058.0,1011.0,1046.5999755859375,873.6793212890625,275570
2012-06-25,1057.0,1069.75,1032.5,1041.4000244140625,869.3384399414062,125494
2012-06-26,1039.550048828125,1050.5,1025.050048828125,1032.1500244140625,861.6168823242188,63549
2012-06-27,1032.0,1042.4000244140625,1026.0,1029.5,859.4046630859375,46337
2012-06-28,1031.0,1052.949951171875,1025.050048828125,1038.300048828125,866.7507934570312,61815
2012-06-29,1045.0999755859375,1075.0,1040.5999755859375,1060.5999755859375,885.3661499023438,89598
2012-07-02,1066.0,1074.9000244140625,1055.050048828125,1062.5,886.9523315429688,61623
2012-07-03,1066.25,1079.0,1063.0,1064.8499755859375,888.9140014648438,57357
2012-07-04,1069.0,1070.800048828125,1042.0,1047.699951171875,874.59765625,60183
2012-07-05,1055.9000244140625,1061.3499755859375,1043.1500244140625,1047.050048828125,874.0550537109375,35393
2012-07-06,1050.0,1131.800048828125,1047.75,1120.300048828125,935.2024536132812,541485
2012-07-09,1105.0999755859375,1171.75,1052.0999755859375,1144.8499755859375,955.6963500976562,441091
2012-07-10,1150.050048828125,1177.949951171875,1148.0,1156.449951171875,965.3797607421875,246350
2012-07-11,1183.6500244140625,1288.0,1123.0,1128.699951171875,942.214599609375,1977286
2012-07-12,1136.75,1149.0,1101.5999755859375,1106.6500244140625,923.8076782226562,709605
2012-07-13,1125.0,1131.0,1110.25,1113.800048828125,929.7763671875,172307
2012-07-16,1087.0,1123.0,1087.0,1099.5,917.8391723632812,124913
2012-07-17,1105.0,1114.699951171875,1087.699951171875,1098.75,917.212890625,171269
2012-07-18,1090.0,1130.0,1080.0999755859375,1114.0999755859375,930.0267944335938,344323
2012-07-19,1122.949951171875,1137.0,1112.25,1121.5,936.2042846679688,218475
2012-07-20,1111.0,1113.8499755859375,1086.1500244140625,1101.25,919.3001098632812,144859
2012-07-23,1095.050048828125,1108.25,1078.0,1082.5999755859375,903.7312622070312,89321
2012-07-24,1084.4000244140625,1097.949951171875,1075.0,1078.449951171875,900.2670288085938,61240
2012-07-25,1080.0,1083.949951171875,1053.0,1075.5,897.804443359375,78842
2012-07-26,1080.199951171875,1087.0,1060.050048828125,1069.3499755859375,892.6704711914062,82392
2012-07-27,1080.050048828125,1080.050048828125,1014.0,1021.1500244140625,852.434326171875,121486
2012-07-30,1033.75,1034.0,1006.25,1024.5999755859375,855.314208984375,72133
2012-07-31,1034.6500244140625,1044.9000244140625,1024.300048828125,1028.699951171875,858.7367553710938,82222
2012-08-01,1030.0,1064.0,1030.0,1052.199951171875,878.3540649414062,139214
2012-08-02,1074.0,1082.5,1051.0,1057.75,882.987060546875,165287
2012-08-03,1058.0,1064.0,1026.0,1053.1500244140625,879.1471557617188,59349
2012-08-06,1070.300048828125,1090.0,1068.4000244140625,1085.300048828125,905.9852905273438,136429
2012-08-07,1065.0999755859375,1109.5999755859375,1041.0,1099.300048828125,917.6722412109375,131986
2012-08-08,1113.0,1149.9000244140625,1097.9000244140625,1146.5,957.0736694335938,208804
2012-08-09,1150.0,1174.0,1150.0,1167.4000244140625,974.5208129882812,246252
2012-08-10,1169.0,1173.9000244140625,1130.949951171875,1134.449951171875,947.0147705078125,83320
2012-08-13,1081.4000244140625,1168.0,1081.4000244140625,1160.9000244140625,969.0946655273438,104222
2012-08-14,1162.0,1178.0,1142.0999755859375,1151.300048828125,961.080810546875,78364
2012-08-16,1153.0,1179.5999755859375,1150.0,1176.050048828125,981.7415771484375,100505
2012-08-17,1183.0,1191.0,1146.699951171875,1150.3499755859375,960.2876586914062,171650
2012-08-21,1154.75,1172.75,1152.699951171875,1168.300048828125,975.2717895507812,63417
2012-08-22,1169.5,1175.0,1162.0,1167.0,974.1865234375,73698
2012-08-23,1152.050048828125,1183.6500244140625,1131.0999755859375,1163.199951171875,971.0145874023438,91967
2012-08-24,1160.0,1172.300048828125,1148.050048828125,1158.199951171875,966.8406372070312,49939
2012-08-27,1164.0999755859375,1166.4000244140625,1122.550048828125,1129.0999755859375,942.548583984375,70638
2012-08-28,1130.0,1130.050048828125,1100.0,1103.949951171875,921.5537719726562,67115
2012-08-29,1104.949951171875,1142.0,1090.5999755859375,1129.050048828125,942.5068359375,171809
2012-08-30,1121.550048828125,1149.9000244140625,1116.550048828125,1146.75,957.2825927734375,65734
2012-08-31,1148.5,1160.0,1139.5,1144.3499755859375,955.2788696289062,72407
2012-09-03,1151.800048828125,1179.0,1151.699951171875,1165.6500244140625,973.0596923828125,85636
2012-09-04,1170.0,1172.5,1155.6500244140625,1162.8499755859375,970.7223510742188,23953
2012-09-05,1160.0,1178.0,1160.0,1173.4000244140625,979.529296875,52422
2012-09-06,1175.050048828125,1199.0,1175.050048828125,1182.550048828125,987.1676025390625,155161
2012-09-07,1191.25,1199.0,1178.0,1186.0,990.047607421875,78300
2012-09-10,1185.0,1188.9000244140625,1163.0,1167.449951171875,974.5623168945312,33953
2012-09-11,1172.5,1190.0,1171.9000244140625,1174.199951171875,980.197021484375,53823
2012-09-12,1176.050048828125,1202.4000244140625,1169.449951171875,1190.6500244140625,993.9291381835938,88499
2012-09-13,1203.300048828125,1272.0,1199.0,1255.25,1047.85595703125,378894
2012-09-14,1264.4000244140625,1297.3499755859375,1252.5,1281.699951171875,1075.07421875,305928
2012-09-17,1285.1500244140625,1328.9000244140625,1285.0,1309.699951171875,1098.560546875,196331
2012-09-18,1316.0,1317.8499755859375,1285.199951171875,1293.0999755859375,1084.63671875,79622
2012-09-20,1270.050048828125,1295.699951171875,1270.050048828125,1277.5,1071.5517578125,80000
2012-09-21,1285.0,1299.050048828125,1285.0,1293.050048828125,1084.5948486328125,67047
2012-09-24,1299.949951171875,1359.0,1292.5999755859375,1338.0999755859375,1122.3822021484375,271444
2012-09-25,1345.0,1352.699951171875,1301.050048828125,1317.8499755859375,1105.3968505859375,115841
2012-09-26,1314.0,1331.9000244140625,1295.0,1299.449951171875,1089.963134765625,64007
2012-09-27,1300.0,1320.0,1231.050048828125,1257.9000244140625,1055.1114501953125,191466
2012-09-28,1269.8499755859375,1299.9000244140625,1262.25,1281.75,1075.116455078125,136386
2012-10-01,1290.0,1294.4000244140625,1280.1500244140625,1285.1500244140625,1077.9683837890625,37094
2012-10-03,1287.1500244140625,1295.9000244140625,1241.0,1244.8499755859375,1044.165283203125,84865
2012-10-04,1250.0,1311.0,1250.0,1293.050048828125,1084.5948486328125,273243
2012-10-05,1331.0999755859375,1399.0,1322.050048828125,1335.199951171875,1119.94970703125,355098
2012-10-08,1335.0999755859375,1369.800048828125,1321.25,1357.949951171875,1139.0321044921875,147614
2012-10-09,1360.0,1446.949951171875,1355.0999755859375,1431.300048828125,1200.5572509765625,771868
2012-10-10,1411.0999755859375,1444.4000244140625,1398.199951171875,1410.300048828125,1182.9427490234375,369558
2012-10-11,1417.5999755859375,1436.5,1396.0,1403.1500244140625,1176.9453125,210531
2012-10-12,1400.0,1417.800048828125,1399.0,1402.9000244140625,1176.735595703125,111354
2012-10-15,1403.0,1424.9000244140625,1399.5,1401.3499755859375,1175.4356689453125,86181
2012-10-16,1409.6500244140625,1410.0,1379.949951171875,1386.449951171875,1162.937744140625,75449
2012-10-17,1397.9000244140625,1398.75,1368.0,1377.3499755859375,1155.3045654296875,50679
2012-10-18,1380.0,1416.800048828125,1375.0,1395.550048828125,1170.5706787109375,118845
2012-10-19,1400.0,1412.5,1385.4000244140625,1399.75,1174.09326171875,68038
2012-10-22,1403.949951171875,1420.0,1382.25,1398.0999755859375,1172.70947265625,101600
2012-10-23,1401.0,1405.800048828125,1385.0,1393.449951171875,1168.80908203125,43275
2012-10-25,1425.0,1425.0,1390.0,1396.0999755859375,1171.031982421875,69947
2012-10-29,1375.0,1394.550048828125,1342.0,1347.3499755859375,1130.1409912109375,57617
2012-10-30,1350.050048828125,1378.8499755859375,1349.949951171875,1366.0999755859375,1145.8680419921875,69324
2012-10-31,1376.0,1409.0,1367.0,1404.75,1178.28759765625,120699
2012-11-01,1399.949951171875,1433.699951171875,1382.0,1404.0,1177.658203125,144551
2012-11-02,1407.5,1429.0,1407.5,1416.4000244140625,1188.0592041015625,73220
2012-11-05,1418.199951171875,1466.0,1418.050048828125,1443.9000244140625,1211.1259765625,273686
2012-11-06,1449.800048828125,1456.199951171875,1424.0,1437.5999755859375,1205.8414306640625,69436
2012-11-07,1442.0,1483.0,1439.0,1475.449951171875,1237.589599609375,190456
2012-11-08,1469.0,1494.0,1460.9000244140625,1474.550048828125,1236.8349609375,127843
2012-11-09,1472.0,1515.0,1471.5,1498.4000244140625,1256.8399658203125,292831
2012-11-12,1515.0,1589.9000244140625,1501.0,1578.800048828125,1324.2786865234375,385801
2012-11-15,1590.0,1616.0,1557.199951171875,1565.8499755859375,1323.4755859375,188301
2012-11-16,1587.800048828125,1587.800048828125,1520.0,1526.25,1290.0052490234375,89410
2012-11-19,1528.0,1536.300048828125,1475.0,1483.550048828125,1253.9146728515625,59947
2012-11-20,1490.0,1566.949951171875,1484.949951171875,1530.25,1293.385986328125,273845
2012-11-21,1522.0,1539.699951171875,1490.199951171875,1498.050048828125,1266.170166015625,101704
2012-11-22,1509.75,1538.9000244140625,1505.5,1520.5999755859375,1285.2296142578125,118654
2012-11-23,1498.1500244140625,1535.0,1498.1500244140625,1518.050048828125,1283.0743408203125,69271
2012-11-26,1523.25,1529.5,1509.5,1516.25,1281.5531005859375,47749
2012-11-27,1520.0,1554.9000244140625,1517.6500244140625,1535.9000244140625,1298.161376953125,105046
2012-11-29,1539.949951171875,1579.949951171875,1535.0,1539.300048828125,1301.0352783203125,125050
2012-11-30,1545.75,1615.800048828125,1545.050048828125,1596.800048828125,1349.635009765625,259868
2012-12-03,1602.800048828125,1604.0,1546.5999755859375,1565.6500244140625,1323.306396484375,94701
2012-12-04,1574.3499755859375,1580.0,1547.0,1555.0999755859375,1314.3895263671875,76573
2012-12-05,1562.0,1579.4000244140625,1525.550048828125,1534.4000244140625,1296.893798828125,111242
2012-12-06,1541.0,1550.5,1530.1500244140625,1547.300048828125,1307.796875,90235
2012-12-07,1551.800048828125,1561.800048828125,1531.5999755859375,1540.25,1301.8382568359375,52247
2012-12-10,1540.0,1550.0,1522.0,1540.25,1301.8382568359375,35547
2012-12-11,1546.949951171875,1548.4000244140625,1511.0,1518.5,1283.4547119140625,50004
2012-12-12,1460.0,1523.0,1459.949951171875,1497.9000244140625,1266.04345703125,80704
2012-12-13,1495.0,1515.0,1495.0,1501.449951171875,1269.0439453125,59443
2012-12-14,1504.0,1538.0,1502.0,1509.0,1275.42529296875,84151
2012-12-17,1505.199951171875,1522.699951171875,1485.949951171875,1500.449951171875,1268.19873046875,71836
2012-12-18,1518.0,1518.0,1483.0,1492.550048828125,1261.521484375,48856
2012-12-19,1495.25,1512.5,1490.0,1494.800048828125,1263.423095703125,45331
2012-12-20,1480.949951171875,1536.050048828125,1470.0,1506.050048828125,1272.931884765625,286031
2012-12-21,1512.0,1529.300048828125,1490.0,1496.800048828125,1265.11376953125,158379
2012-12-24,1488.949951171875,1508.9000244140625,1471.0999755859375,1476.25,1247.7445068359375,44547
2012-12-26,1481.25,1495.0,1471.0,1474.3499755859375,1246.138671875,38430
2012-12-27,1484.6500244140625,1484.699951171875,1464.0,1474.6500244140625,1246.3922119140625,63881
2012-12-28,1479.699951171875,1492.0,1472.300048828125,1482.199951171875,1252.7734375,64031
2012-12-31,1485.0,1499.0,1465.1500244140625,1473.1500244140625,1245.1243896484375,65031
2013-01-01,1484.949951171875,1494.449951171875,1475.050048828125,1483.75,1254.083740234375,35247
2013-01-02,1490.0,1497.699951171875,1466.199951171875,1469.449951171875,1241.9971923828125,75238
2013-01-03,1477.550048828125,1478.050048828125,1440.0,1445.5999755859375,1221.838623046875,78384
2013-01-04,1441.0,1448.300048828125,1409.050048828125,1418.550048828125,1198.9759521484375,163191
2013-01-07,1140.199951171875,1459.0,1140.199951171875,1421.8499755859375,1201.764892578125,150936
2013-01-08,1421.0,1446.8499755859375,1419.949951171875,1438.5999755859375,1215.9222412109375,66917
