Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,148.89999389648438,149.0,147.0050048828125,147.43499755859375,115.6630859375,40210
2008-01-02,148.0,151.9600067138672,147.0,148.9149932861328,116.82410430908203,313820
2008-01-03,148.5,152.89999389648438,148.5,151.2100067138672,118.62458038330078,34420
2008-01-04,153.0,153.1999969482422,150.10000610351562,150.46499633789062,118.04010772705078,30660
2008-01-07,153.0,153.2899932861328,147.2100067138672,152.3000030517578,119.47966766357422,35810
2008-01-08,155.39999389648438,165.0,152.0,153.28500366210938,120.25240325927734,118920
2008-01-09,156.375,156.375,153.10000610351562,155.01499938964844,121.6095962524414,57930
2008-01-10,156.0,158.0,153.0,155.30999755859375,121.84099578857422,71410
2008-01-11,161.0,162.5,152.7050018310547,160.94500732421875,126.26170349121094,92310
2008-01-14,156.2050018310547,162.0,156.2050018310547,159.97000122070312,125.4968032836914,25480
2008-01-15,157.32000732421875,160.10000610351562,157.32000732421875,158.30999755859375,124.19453430175781,6530
2008-01-16,157.0,157.9949951171875,154.6300048828125,155.2949981689453,121.82923126220703,29440
2008-01-17,153.0050048828125,157.88499450683594,153.0050048828125,155.0399932861328,121.62918853759766,15350
2008-01-18,152.5,156.5,152.5,155.13499450683594,121.7037124633789,26420
2008-01-21,152.5,155.8800048828125,137.5,147.7949981689453,115.94549560546875,32070
2008-01-22,135.75,151.0,119.0,148.63499450683594,116.6044692993164,42060
2008-01-23,148.5,150.0,137.5050048828125,143.50999450683594,112.5838623046875,19410
2008-01-24,144.00999450683594,155.0,120.66500091552734,145.75999450683594,114.3490219116211,45370
2008-01-25,141.60000610351562,149.0,141.5,147.89999389648438,116.02784729003906,12870
2008-01-28,149.0,154.39999389648438,143.0050048828125,144.78500366210938,113.58414459228516,12290
2008-01-29,149.99000549316406,153.89999389648438,142.5,143.8699951171875,112.86629486083984,30180
2008-01-30,146.27999877929688,146.6999969482422,142.5,144.09500122070312,113.0428466796875,10230
2008-01-31,144.0,145.5,142.0,144.64999389648438,113.47821807861328,7630
2008-02-01,147.49000549316406,147.5,141.3000030517578,142.36000061035156,111.68171691894531,8730
2008-02-04,147.39999389648438,149.8000030517578,143.60499572753906,148.32000732421875,116.35736083984375,17010
2008-02-05,145.3000030517578,149.99000549316406,145.3000030517578,147.08999633789062,115.39241027832031,6140
