Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,34.599998474121094,36.599998474121094,34.31999969482422,34.959999084472656,27.285226821899414,490400
2008-01-02,35.400001525878906,37.59000015258789,35.0,36.099998474121094,28.174962997436523,681650
2008-01-03,36.5,37.0,35.02000045776367,35.279998779296875,27.534975051879883,436410
2008-01-04,36.0,36.70000076293945,35.22999954223633,35.869998931884766,27.99545669555664,239285
2008-01-07,36.20000076293945,36.20000076293945,33.310001373291016,35.41999816894531,27.64423942565918,364060
2008-01-08,35.79999923706055,36.599998474121094,33.709999084472656,34.34000015258789,26.80133628845215,248710
2008-01-09,34.36000061035156,34.400001525878906,33.060001373291016,33.630001068115234,26.247201919555664,160195
2008-01-10,33.599998474121094,34.97999954223633,32.0,32.369998931884766,25.263805389404297,115220
2008-01-11,38.0,38.0,31.219999313354492,32.04999923706055,25.014057159423828,104235
2008-01-14,33.79999923706055,33.79999923706055,31.420000076293945,31.690000534057617,24.733091354370117,38800
2008-01-15,38.0,38.0,31.239999771118164,31.399999618530273,24.50675392150879,97940
2008-01-16,35.79999923706055,35.79999923706055,30.0,30.65999984741211,23.9292049407959,140600
2008-01-17,31.0,31.479999542236328,29.68000030517578,29.90999984741211,23.343852996826172,202655
2008-01-18,29.799999237060547,30.760000228881836,28.799999237060547,29.270000457763672,22.844356536865234,88805
2008-01-21,29.020000457763672,29.59000015258789,26.0,26.420000076293945,20.62001609802246,155195
2008-01-22,25.25,25.25,21.139999389648438,22.670000076293945,17.693254470825195,116925
2008-01-23,25.989999771118164,26.0,22.799999237060547,24.40999984741211,19.051267623901367,86795
2008-01-24,25.799999237060547,25.799999237060547,23.0,24.530000686645508,19.144927978515625,84275
2008-01-25,24.6200008392334,25.600000381469727,23.399999618530273,25.40999984741211,19.831741333007812,69730
2008-01-28,24.200000762939453,25.59000015258789,23.100000381469727,25.389999389648438,19.816131591796875,51315
2008-01-29,26.0,26.790000915527344,25.399999618530273,25.899999618530273,20.214170455932617,24895
2008-01-30,26.0,26.0,24.25,25.600000381469727,19.980031967163086,43555
2008-01-31,25.600000381469727,25.600000381469727,24.190000534057617,24.690000534057617,19.26980209350586,43425
2008-02-01,24.799999237060547,25.290000915527344,24.600000381469727,25.030000686645508,19.535160064697266,16780
2008-02-04,25.40999984741211,26.0,25.049999237060547,25.450000762939453,19.862957000732422,39245
2008-02-05,25.190000534057617,25.950000762939453,25.190000534057617,25.639999389648438,20.011247634887695,31630
2008-02-06,25.0,25.799999237060547,25.0,25.329999923706055,19.769304275512695,23665
2008-02-07,25.889999389648438,25.889999389648438,24.399999618530273,24.59000015258789,19.191755294799805,72025
2008-02-08,24.600000381469727,24.799999237060547,24.020000457763672,24.209999084472656,18.895174026489258,50020
2008-02-11,23.600000381469727,24.559999465942383,23.040000915527344,23.209999084472656,18.11470603942871,56415
2008-02-12,23.200000762939453,23.200000762939453,21.260000228881836,22.059999465942383,17.217166900634766,71275
2008-02-13,22.200000762939453,22.799999237060547,21.399999618530273,21.700000762939453,16.936199188232422,62820
2008-02-14,22.600000381469727,23.0,22.260000228881836,22.700000762939453,17.71666717529297,73880
2008-02-15,22.040000915527344,23.280000686645508,22.030000686645508,22.799999237060547,17.79471206665039,61215
2008-02-18,23.0,24.170000076293945,22.940000534057617,23.200000762939453,18.106903076171875,84220
2008-02-19,23.739999771118164,24.149999618530273,22.799999237060547,23.0,17.950807571411133,48180
2008-02-20,22.81999969482422,23.389999389648438,22.600000381469727,22.770000457763672,17.77130126953125,81215
2008-02-21,22.770000457763672,23.200000762939453,22.770000457763672,22.8799991607666,17.85715103149414,124995
2008-02-22,22.200000762939453,23.700000762939453,22.200000762939453,23.299999237060547,18.184946060180664,200095
2008-02-25,23.399999618530273,23.399999618530273,23.100000381469727,23.399999618530273,18.26299476623535,771305
2008-02-26,27.780000686645508,27.780000686645508,23.219999313354492,23.989999771118164,18.723472595214844,163340
2008-02-27,24.799999237060547,24.84000015258789,24.239999771118164,24.59000015258789,19.191755294799805,47675
2008-02-28,24.299999237060547,24.75,24.200000762939453,24.290000915527344,18.957616806030273,23260
2008-02-29,24.600000381469727,25.489999771118164,23.299999237060547,23.600000381469727,18.419086456298828,144420
2008-03-03,22.5,23.299999237060547,22.5,22.950000762939453,17.91178321838379,41755
2008-03-04,26.979999542236328,26.979999542236328,22.260000228881836,22.399999618530273,17.48252296447754,77090
2008-03-05,22.40999984741211,22.799999237060547,22.100000381469727,22.290000915527344,17.396671295166016,79125
2008-03-07,24.0,24.0,21.229999542236328,21.31999969482422,16.639617919921875,93050
2008-03-10,24.700000762939453,24.700000762939453,20.530000686645508,21.790000915527344,17.006441116333008,146375
2008-03-11,21.399999618530273,22.700000762939453,21.399999618530273,22.40999984741211,17.49032974243164,112945
2008-03-12,22.889999389648438,22.889999389648438,21.68000030517578,21.8799991607666,17.07668113708496,31995
2008-03-13,20.799999237060547,21.899999618530273,20.6200008392334,21.1200008392334,16.483524322509766,166765
2008-03-14,21.399999618530273,21.399999618530273,20.270000457763672,20.719999313354492,16.171335220336914,136080
2008-03-17,20.0,20.399999618530273,19.799999237060547,19.8799991607666,15.515741348266602,92985
2008-03-18,21.200000762939453,21.200000762939453,19.43000030517578,19.56999969482422,15.273797035217285,64460
