Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,143.0500030517578,145.0,137.89999389648438,139.85000610351562,121.90843963623047,2023727
2008-01-03,137.0,145.8000030517578,137.0,142.14999389648438,123.9133529663086,2756617
2008-01-04,143.5,149.0,141.10000610351562,142.0,123.7826156616211,3182380
2008-01-07,142.0,144.3000030517578,139.5,140.85000610351562,122.78015899658203,1421568
2008-01-08,142.0,143.5,132.39999389648438,135.5,118.11650848388672,1013280
2008-01-09,134.25,137.85000610351562,132.5500030517578,134.1999969482422,116.98326873779297,920756
2008-01-10,137.0,137.0,124.75,125.9000015258789,109.74809265136719,1023390
2008-01-11,127.0,130.4499969482422,121.55000305175781,128.60000610351562,112.10172271728516,1280063
2008-01-14,130.0,137.8000030517578,128.0,134.10000610351562,116.89611053466797,1587832
2008-01-15,135.89999389648438,139.1999969482422,129.5,131.3000030517578,114.455322265625,1388909
2008-01-16,132.0,132.39999389648438,122.25,127.69999694824219,111.31716918945312,1083465
2008-01-17,130.0,136.39999389648438,130.0,132.5500030517578,115.54496002197266,2183869
2008-01-18,132.0,132.35000610351562,116.5,120.0999984741211,104.69218444824219,1326939
2008-01-21,121.0,121.0,81.0,88.0999984741211,76.7975082397461,2918942
2008-01-22,80.0,84.0,60.0,68.3499984741211,59.581268310546875,2694534
2008-01-23,78.1500015258789,86.0,73.9000015258789,83.55000305175781,72.83124542236328,3225537
2008-01-24,87.0,92.69999694824219,74.5,78.0999984741211,68.08042907714844,2843731
2008-01-25,82.0,89.0,81.0,87.75,76.49242401123047,1650264
2008-01-28,85.0,86.80000305175781,79.94999694824219,85.94999694824219,74.92334747314453,1157399
2008-01-29,88.0,90.0,84.0999984741211,85.5,74.53107452392578,1009833
2008-01-30,85.5,85.94999694824219,80.30000305175781,81.19999694824219,70.78273010253906,1007713
2008-01-31,81.9000015258789,84.5,75.0,80.0,69.73668670654297,1765783
2008-02-01,80.5,81.5,77.25,80.55000305175781,70.21612548828125,1096434
2008-02-04,82.55000305175781,86.1500015258789,82.0,84.69999694824219,73.83370208740234,1705343
2008-02-05,84.0,89.4000015258789,82.30000305175781,88.0,76.7103500366211,1537975
2008-02-06,87.0999984741211,93.4000015258789,82.5999984741211,91.5,79.76132202148438,3569128
2008-02-07,92.5,96.30000305175781,84.8499984741211,85.5,74.53107452392578,3772429
2008-02-08,86.0,92.19999694824219,82.5999984741211,89.0,77.5820541381836,4226866
