Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,150.1999969482422,155.36000061035156,148.80999755859375,151.75,135.50535583496094,5254960
2008-04-09,152.0,163.27999877929688,148.22999572753906,159.5399932861328,142.46144104003906,5289170
2008-04-10,160.4600067138672,164.4499969482422,154.02000427246094,155.58999633789062,138.93429565429688,6053590
2008-04-11,158.0,159.0,151.1199951171875,151.99000549316406,135.71971130371094,5140465
2008-04-15,151.0,156.60000610351562,148.22999572753906,154.67999267578125,138.12171936035156,8752550
2008-04-16,156.60000610351562,158.8000030517578,154.42999267578125,157.14999389648438,140.3273162841797,2959865
2008-04-17,159.75999450683594,170.60000610351562,159.75999450683594,164.8800048828125,147.22984313964844,11679770
2008-04-21,166.39999389648438,178.0,163.00999450683594,176.30999755859375,157.43626403808594,16970085
2008-04-22,176.8000030517578,184.8000030517578,175.25999450683594,181.8000030517578,162.3385772705078,9708480
2008-04-23,183.0,183.97999572753906,174.02000427246094,179.44000244140625,160.231201171875,5077185
2008-04-24,181.0399932861328,182.0,176.0,179.7100067138672,160.4723358154297,5738825
2008-04-25,180.0,184.0,177.60000610351562,181.5399932861328,162.1063995361328,5053415
2008-04-28,183.1999969482422,185.0,180.0,183.77999877929688,164.10662841796875,3648765
2008-04-29,183.0,189.8000030517578,181.0,189.1300048828125,168.8839111328125,8736005
2008-04-30,188.94000244140625,189.97999572753906,180.39999389648438,184.7100067138672,164.93710327148438,8709525
2008-05-02,187.0,193.94000244140625,185.1999969482422,187.1300048828125,167.09803771972656,3301870
2008-05-05,187.8000030517578,193.97999572753906,184.8000030517578,189.35000610351562,169.0803680419922,5627640
2008-05-06,189.0,190.97999572753906,186.4199981689453,189.6199951171875,169.32147216796875,7518855
2008-05-07,189.60000610351562,189.60000610351562,180.25,181.49000549316406,162.06178283691406,7682275
2008-05-08,174.8000030517578,181.1999969482422,171.1999969482422,172.63999938964844,154.15914916992188,6794655
2008-05-09,171.39999389648438,175.0,166.39999389648438,167.1699981689453,149.2747039794922,7531760
2008-05-12,168.8000030517578,176.55999755859375,164.0,175.44000244140625,156.6593780517578,8558135
2008-05-13,177.3000030517578,180.77999877929688,172.4499969482422,173.83999633789062,155.2306671142578,6708675
2008-05-14,173.0,175.5,170.60000610351562,172.5,154.03411865234375,5498745
2008-05-15,173.58999633789062,179.9600067138672,173.58999633789062,178.72000122070312,159.5883026123047,5241255
2008-05-16,180.0,183.5800018310547,178.39999389648438,180.00999450683594,160.7401885986328,4259275
2008-05-20,179.8000030517578,179.8000030517578,170.1999969482422,173.8699951171875,155.25746154785156,5023125
2008-05-21,171.02000427246094,175.0,170.25999450683594,173.9499969482422,155.32891845703125,5287345
2008-05-22,173.0,173.0,164.6199951171875,165.72000122070312,149.0078582763672,7040190
2008-05-23,167.0,168.39999389648438,159.1999969482422,159.88999938964844,143.7657928466797,4864695
2008-05-26,158.0,158.0,151.05999755859375,152.5800018310547,137.19296264648438,4528385
2008-05-27,154.0,156.0,146.0500030517578,147.75,132.85003662109375,7206045
2008-05-28,149.60000610351562,163.27999877929688,148.0,162.0399932861328,145.69895935058594,10595885
2008-05-29,163.0,165.8000030517578,155.0500030517578,156.60000610351562,140.8075714111328,7768755
2008-05-30,159.7899932861328,160.89999389648438,149.08999633789062,158.64999389648438,142.65081787109375,13104250
2008-06-02,155.0,161.4499969482422,148.0399932861328,149.8699951171875,134.7562713623047,6234105
2008-06-03,148.0,153.33999633789062,144.4499969482422,151.47999572753906,136.20388793945312,6517185
2008-06-04,151.39999389648438,155.33999633789062,145.63999938964844,147.36000061035156,132.49937438964844,6448785
2008-06-05,147.36000061035156,155.4600067138672,144.64999389648438,154.17999267578125,138.63160705566406,7198200
2008-06-06,158.0,158.0,151.1999969482422,152.11000061035156,136.77037048339844,6678345
2008-06-09,149.0,149.9600067138672,137.0,140.6199951171875,126.4390869140625,9781085
2008-06-10,142.02000427246094,143.77000427246094,134.1999969482422,136.3000030517578,122.55473327636719,7946910
2008-06-11,137.0,141.77000427246094,136.6999969482422,141.16000366210938,126.92463684082031,4550100
2008-06-12,139.60000610351562,144.0,135.0,142.8699951171875,128.46217346191406,6557125
2008-06-13,146.0,147.97999572753906,140.0,140.89999389648438,126.69082641601562,7637070
2008-06-16,142.0,147.9600067138672,142.0,147.14999389648438,132.31053161621094,9110270
2008-06-17,147.39999389648438,160.60000610351562,145.42999267578125,158.89999389648438,142.87564086914062,10982725
2008-06-18,159.0,160.8000030517578,148.24000549316406,150.10000610351562,134.9630889892578,15260880
2008-06-19,148.0,148.60000610351562,142.39999389648438,143.6199951171875,129.1365203857422,10563620
2008-06-20,143.60000610351562,146.77999877929688,138.82000732421875,140.74000549316406,126.54696655273438,15450330
2008-06-23,140.0,141.8000030517578,134.0,139.42999267578125,125.36907196044922,9577325
2008-06-24,141.0,143.94000244140625,134.0,135.72999572753906,122.0422134399414,7184750
2008-06-25,132.0,138.82000732421875,128.39999389648438,137.00999450683594,123.193115234375,13616080
2008-06-26,138.0,141.0,133.0,135.63999938964844,121.96128845214844,9903815
2008-06-27,132.0,132.0,123.4000015258789,125.72000122070312,113.04167938232422,12046395
2008-06-30,125.0,127.0,117.23999786376953,121.01000213623047,108.80667114257812,11179920
2008-07-01,122.0,122.0,116.0,118.7699966430664,106.79255676269531,9449995
2008-07-02,119.45999908447266,129.0,113.66000366210938,126.88999938964844,114.09368896484375,10781475
2008-07-03,125.56999969482422,127.0,112.5999984741211,116.04000091552734,104.3378677368164,12157755
2008-07-04,115.80000305175781,122.9800033569336,112.44000244140625,120.08999633789062,107.97943115234375,10910840
2008-07-07,118.0,126.62000274658203,117.68000030517578,120.79000091552734,108.60885620117188,8511535
2008-07-08,118.0,124.58000183105469,113.30000305175781,121.38999938964844,109.1483383178711,9894800
2008-07-09,125.0,135.0,124.05000305175781,133.82000732421875,120.32484436035156,11953780
2008-07-10,133.0,137.57000732421875,127.5999984741211,135.69000244140625,122.00627136230469,10404950
2008-07-11,134.02000427246094,140.0,130.02000427246094,133.0500030517578,119.63248443603516,17444255
2008-07-14,133.0,138.1999969482422,125.12000274658203,126.87000274658203,114.0757064819336,26102490
2008-07-15,125.4000015258789,125.4000015258789,115.26000213623047,119.41999816894531,107.37701416015625,25507360
2008-07-16,120.0,121.80000305175781,116.19999694824219,116.88999938964844,105.10215759277344,15732200
2008-07-17,123.95999908447266,128.3800048828125,119.19999694824219,127.08999633789062,114.27352142333984,24378020
2008-07-18,128.86000061035156,140.0,128.1999969482422,137.1199951171875,123.29204559326172,17510465
2008-07-21,139.0,140.8000030517578,134.66000366210938,139.47999572753906,125.41404724121094,13301175
2008-07-22,139.0,148.9600067138672,137.39999389648438,147.00999450683594,132.18467712402344,18384215
2008-07-23,151.11000061035156,160.39999389648438,150.39999389648438,152.72999572753906,137.3278045654297,16014820
2008-07-24,153.0,159.36000061035156,148.39999389648438,152.05999755859375,136.7254180908203,15729165
2008-07-25,143.5399932861328,148.39999389648438,141.1999969482422,142.57000732421875,128.19244384765625,11082795
2008-07-28,126.80000305175781,143.94000244140625,126.80000305175781,139.4600067138672,125.39606475830078,15375255
2008-07-29,136.0,137.39999389648438,123.0199966430664,123.94000244140625,111.44117736816406,23506465
2008-07-30,124.80999755859375,137.97999572753906,124.80999755859375,135.85000610351562,122.15010833740234,21863800
2008-07-31,136.0,136.99000549316406,129.02000427246094,130.77999877929688,117.59140014648438,13695970
2008-08-01,130.0,136.8000030517578,125.0,135.97999572753906,122.26700592041016,17893810
2008-08-04,136.0,142.9600067138672,134.0399932861328,141.2100067138672,126.9695816040039,16348105
2008-08-05,141.8000030517578,154.60000610351562,139.97000122070312,152.11000061035156,136.77037048339844,22491705
2008-08-06,155.0,160.36000061035156,147.0,148.61000061035156,133.62332153320312,21401295
2008-08-07,148.61000061035156,153.32000732421875,147.3000030517578,149.30999755859375,134.25271606445312,10563655
2008-08-08,149.99000549316406,153.33999633789062,141.25,147.02999877929688,132.20265197753906,22692550
2008-08-11,153.75999450683594,153.75999450683594,150.0,151.9199981689453,136.59950256347656,12037000
2008-08-12,152.0,152.89999389648438,143.07000732421875,144.11000061035156,129.57713317871094,13856510
2008-08-13,143.0,146.3699951171875,139.8000030517578,145.02000427246094,130.39537048339844,19504310
2008-08-14,145.02000427246094,145.16000366210938,137.25999450683594,140.0,125.88160705566406,21456735
2008-08-18,139.60000610351562,142.5,135.00999450683594,138.5,124.53288269042969,16943130
2008-08-19,137.0,138.17999267578125,134.0399932861328,135.9600067138672,122.24903869628906,12688850
2008-08-20,135.60000610351562,138.9600067138672,133.6199951171875,134.75999450683594,121.17003631591797,12436050
2008-08-21,134.0,134.39999389648438,129.0,129.82000732421875,116.72821807861328,9974100
2008-08-22,129.0,136.63999938964844,127.30000305175781,135.97000122070312,122.25801086425781,15792320
2008-08-25,141.0,142.94000244140625,136.4199981689453,137.1199951171875,123.29204559326172,11869760
2008-08-26,136.0,136.6999969482422,132.42999267578125,135.92999267578125,122.22203063964844,16982365
2008-08-27,137.60000610351562,138.8800048828125,134.63999938964844,135.47000122070312,121.80842590332031,13055045
2008-08-28,136.0,136.6999969482422,133.1999969482422,134.11000061035156,120.58558654785156,10836080
2008-08-29,137.0,145.3800048828125,136.39999389648438,144.67999267578125,130.0896453857422,19076130
2008-09-01,144.00999450683594,145.9499969482422,139.6300048828125,144.5800018310547,129.99972534179688,15530580
2008-09-02,146.39999389648438,154.32000732421875,145.3000030517578,151.97000122070312,136.6444854736328,24059335
2008-09-04,152.0,152.0,146.05999755859375,146.83999633789062,132.03182983398438,20732740
2008-09-05,146.0,146.0,136.80999755859375,137.4499969482422,123.58875274658203,30080985
2008-09-08,139.0,146.8000030517578,139.0,142.25,127.90469360351562,22302315
2008-09-09,143.0,143.17999267578125,138.02000427246094,142.0,127.67990112304688,15704165
2008-09-10,139.9600067138672,144.67999267578125,139.0,142.08999633789062,127.7608413696289,18446420
2008-09-11,140.97999572753906,143.5800018310547,138.60000610351562,140.8300018310547,126.62789916992188,12555550
2008-09-12,144.8000030517578,144.8000030517578,137.39999389648438,138.50999450683594,124.5418701171875,12957470
2008-09-15,136.0,137.0,127.19999694824219,131.4499969482422,118.19384002685547,4209365
2008-09-16,127.5999984741211,139.97999572753906,121.19999694824219,139.16000366210938,125.12629699707031,20554995
2008-09-17,140.8000030517578,143.0,130.72000122070312,133.2899932861328,119.8482666015625,19380680
2008-09-18,124.19999694824219,139.0,122.26000213623047,135.72000122070312,122.033203125,23031760
2008-09-19,138.27999877929688,143.97999572753906,137.39999389648438,141.7100067138672,127.41915130615234,19861650
2008-09-22,142.99000549316406,144.55999755859375,140.0,140.97999572753906,126.7627944946289,13033940
2008-09-23,139.8000030517578,141.69000244140625,135.94000244140625,136.6699981689453,122.8874282836914,12012010
2008-09-24,137.02999877929688,142.5500030517578,137.02999877929688,142.0399932861328,127.71589660644531,18204465
2008-09-25,142.0,145.17999267578125,141.00999450683594,144.27999877929688,129.72999572753906,21352225
2008-09-26,142.0,144.9600067138672,140.4499969482422,141.02000427246094,126.7987289428711,23698700
2008-09-29,141.0,142.8000030517578,132.02000427246094,134.30999755859375,120.76544189453125,24062265
2008-09-30,130.74000549316406,145.0,107.5999984741211,144.0500030517578,129.52317810058594,22737250
2008-10-01,144.39999389648438,149.0,141.39999389648438,146.9199981689453,132.103759765625,27393850
2008-10-03,145.0,148.0,138.82000732421875,140.4600067138672,126.29524230957031,23026825
2008-10-06,138.94000244140625,141.1999969482422,134.13999938964844,135.60000610351562,121.92533111572266,13916255
2008-10-07,154.8000030517578,154.8000030517578,130.6199951171875,136.5800018310547,122.80648803710938,19058415
2008-10-08,133.60000610351562,133.60000610351562,114.29000091552734,129.5500030517578,116.48543548583984,20837280
2008-10-10,115.0,129.0,107.30000305175781,110.5199966430664,99.37452697753906,22736455
2008-10-13,113.0,134.8000030517578,113.0,131.99000549316406,118.67938232421875,22362115
2008-10-14,145.33999633789062,145.33999633789062,126.5999984741211,127.80999755859375,114.92090606689453,25757925
2008-10-15,126.4000015258789,129.97999572753906,120.30000305175781,123.76000213623047,111.27934265136719,20542195
2008-10-16,120.0,126.5,115.30000305175781,124.56999969482422,112.00765228271484,6571135
2008-10-17,131.8000030517578,131.8000030517578,119.0,124.06999969482422,111.55807495117188,19285710
2008-10-20,125.27999877929688,130.8000030517578,120.69999694824219,123.58000183105469,111.11749267578125,25104450
2008-10-21,127.33999633789062,133.60000610351562,124.5999984741211,131.3000030517578,118.0589599609375,19670765
2008-10-22,127.26000213623047,132.75999450683594,125.02999877929688,126.23999786376953,113.50923919677734,13346215
2008-10-23,124.0,129.0,119.0,124.4800033569336,111.92672729492188,16925405
2008-10-24,122.0,123.73999786376953,103.4000015258789,107.7699966430664,96.90184783935547,21571550
2008-10-27,106.0,109.19999694824219,95.0,106.91000366210938,96.12859344482422,16055345
2008-10-29,119.0,119.80000305175781,103.62000274658203,105.37000274658203,94.74388885498047,22217715
2008-10-31,107.22000122070312,116.0,106.22000122070312,112.58999633789062,101.23578643798828,14748160
2008-11-03,116.45999908447266,124.94000244140625,116.01000213623047,120.44000244140625,108.29415130615234,14041135
2008-11-04,120.0,129.77999877929688,116.4800033569336,128.08999633789062,115.17266845703125,17551300
2008-11-05,130.3800048828125,134.9600067138672,118.47000122070312,120.80000305175781,108.61783599853516,18841285
2008-11-06,118.0,122.18000030517578,110.5,116.54000091552734,104.78743743896484,14708505
2008-11-07,116.0,119.80000305175781,109.43000030517578,116.31999969482422,104.58963012695312,18138005
2008-11-10,118.88999938964844,122.5999984741211,115.66000366210938,121.77999877929688,109.49900817871094,14198950
2008-11-11,120.0,120.5999984741211,112.0,112.80999755859375,101.43360137939453,10869725
2008-11-12,111.80000305175781,113.94000244140625,104.62999725341797,105.05999755859375,94.46515655517578,13449920
2008-11-14,108.0,110.87999725341797,97.4000015258789,98.58999633789062,88.64761352539062,23297860
2008-11-17,99.55999755859375,99.9800033569336,86.22000122070312,91.1500015258789,81.95791625976562,4986675
2008-11-18,90.4000015258789,90.4000015258789,85.0,87.55000305175781,78.72096252441406,20776800
2008-11-19,85.0,92.86000061035156,84.22000122070312,85.51000213623047,76.8866958618164,23260910
2008-11-20,83.80000305175781,83.80000305175781,78.86000061035156,81.20999908447266,73.02032470703125,4448665
2008-11-21,83.80000305175781,84.5,76.72000122070312,82.30000305175781,74.00041198730469,27107865
2008-11-24,81.80000305175781,84.0,78.37000274658203,79.51000213623047,71.49176025390625,17989185
2008-11-25,82.95999908447266,83.73999786376953,73.4000015258789,75.30999755859375,67.7153091430664,18747520
2008-11-26,75.9800033569336,83.63999938964844,72.4800033569336,80.88999938964844,72.73258972167969,27816490
2008-11-27,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,72.73258972167969,0
2008-11-28,76.4000015258789,83.19999694824219,70.5,81.69999694824219,73.46089935302734,20299850
2008-12-01,82.5,87.33999633789062,81.62000274658203,82.61000061035156,74.27913665771484,29906195
2008-12-02,81.5999984741211,86.94000244140625,77.6500015258789,85.81999969482422,77.16541290283203,25024930
2008-12-03,87.0,87.9800033569336,84.4800033569336,86.73999786376953,77.99264526367188,18239230
2008-12-04,87.9000015258789,92.95999908447266,86.5999984741211,91.04000091552734,81.8590087890625,24519495
2008-12-05,91.4000015258789,95.0,88.0,88.61000061035156,79.67406463623047,20811295
2008-12-08,92.0,93.5999984741211,89.5999984741211,90.38999938964844,81.2745590209961,13395505
2008-12-10,91.4800033569336,93.19999694824219,87.62999725341797,92.55999755859375,83.22571563720703,23207005
2008-12-11,93.0999984741211,95.80000305175781,88.87999725341797,91.4000015258789,82.18270111083984,16993035
2008-12-12,89.94000244140625,94.68000030517578,87.12000274658203,93.76000213623047,84.30471801757812,14953785
2008-12-15,95.63999938964844,98.4800033569336,95.0,97.23999786376953,87.43376922607422,12927955
2008-12-16,97.0,101.26000213623047,95.6500015258789,100.16000366210938,90.05931091308594,14824720
2008-12-17,100.80000305175781,104.0,98.41000366210938,99.5199966430664,89.48383331298828,15602940
2008-12-18,99.0,108.5999984741211,99.0,107.44000244140625,96.60514068603516,18393845
2008-12-19,107.94000244140625,112.4000015258789,106.25,109.19999694824219,98.1876449584961,17593185
2008-12-22,109.94000244140625,111.36000061035156,105.70999908447266,107.5,96.65908813476562,10367845
2008-12-23,106.62000274658203,108.58000183105469,98.1500015258789,99.9000015258789,89.82550811767578,17050730
2008-12-24,99.0,99.5999984741211,96.19999694824219,98.1500015258789,88.25199127197266,14320735
2008-12-26,98.29000091552734,102.19999694824219,95.44999694824219,96.55999755859375,86.82233428955078,10758190
2008-12-29,96.0,100.36000061035156,93.5999984741211,98.98999786376953,89.00728607177734,13604755
2008-12-30,99.30000305175781,103.87999725341797,98.80000305175781,102.05000305175781,91.75870513916016,14290435
2008-12-31,103.94000244140625,104.19999694824219,99.91999816894531,100.94000244140625,90.76062774658203,12477375
2009-01-02,104.4000015258789,109.5,103.45999908447266,108.37999725341797,97.4503402709961,14261265
2009-01-05,109.9000015258789,112.95999908447266,109.9000015258789,112.0199966430664,100.72325897216797,9165605
2009-01-06,112.19999694824219,115.4000015258789,110.27999877929688,113.94999694824219,102.45863342285156,12893855
2009-01-07,114.80000305175781,115.08000183105469,103.0,104.41999816894531,93.88968658447266,10571555
2009-01-09,101.5999984741211,108.05999755859375,95.0,97.31999969482422,87.50569915771484,25173105
2009-01-12,98.0,98.95999908447266,89.0,90.33999633789062,81.22960662841797,22546950
2009-01-13,88.4000015258789,93.0,86.5999984741211,88.05999755859375,79.17952728271484,15257915
2009-01-14,90.0,91.38999938964844,87.5999984741211,89.87999725341797,80.81597900390625,12034855
2009-01-15,86.0,87.68000030517578,84.19999694824219,86.80999755859375,78.05558013916016,11930135
2009-01-16,89.73999786376953,90.19999694824219,87.19999694824219,88.70999908447266,79.76397705078125,9286470
2009-01-19,89.77999877929688,90.0,86.30999755859375,87.66000366210938,78.81987762451172,7942585
2009-01-20,85.94000244140625,85.94000244140625,83.31999969482422,84.4800033569336,75.96056365966797,6111545
2009-01-21,81.11000061035156,85.5999984741211,80.80000305175781,81.54000091552734,73.31705474853516,10361190
2009-01-22,82.0999984741211,84.19999694824219,80.66000366210938,83.20999908447266,74.81863403320312,8445315
2009-01-23,82.0,83.77999877929688,76.0199966430664,76.86000061035156,69.10899353027344,14467735
2009-01-27,78.98999786376953,80.94000244140625,76.6500015258789,78.94999694824219,70.98822784423828,8791605
2009-01-28,79.80000305175781,85.9000015258789,79.4000015258789,84.56999969482422,76.04147338867188,26017380
2009-01-29,86.0,89.0,85.22000122070312,87.12999725341797,78.34332275390625,15203530
2009-01-30,86.80000305175781,87.80000305175781,83.7300033569336,86.73999786376953,77.99264526367188,10647140
2009-02-02,86.5999984741211,86.5999984741211,78.22000122070312,79.56999969482422,71.54570770263672,10987800
2009-02-03,80.5999984741211,82.94000244140625,78.4000015258789,79.0999984741211,71.12309265136719,10959425
2009-02-04,80.80000305175781,81.97000122070312,78.5999984741211,79.02999877929688,71.06015014648438,9570105
2009-02-05,79.30000305175781,79.80000305175781,76.80000305175781,78.45999908447266,70.54764556884766,10099535
2009-02-06,78.4000015258789,81.37999725341797,78.4000015258789,80.5999984741211,72.47183227539062,8293960
2009-02-09,81.91999816894531,85.0,81.27999877929688,84.48999786376953,75.96953582763672,12410810
2009-02-10,85.0,87.0,83.19999694824219,84.19999694824219,75.70880126953125,11356660
2009-02-11,82.05999755859375,86.7699966430664,81.44999694824219,86.19000244140625,77.49813079833984,13429835
2009-02-12,85.19999694824219,87.0,85.0199966430664,86.0999984741211,77.41716766357422,12343235
2009-02-13,87.4000015258789,88.87999725341797,87.19999694824219,88.08000183105469,79.19752502441406,8345915
2009-02-16,88.0,88.0,82.19999694824219,83.76000213623047,75.31316375732422,9084555
2009-02-17,82.11000061035156,82.69999694824219,78.62000274658203,79.83000183105469,71.77948760986328,13144880
2009-02-18,78.80000305175781,80.68000030517578,77.0,78.8499984741211,70.89832305908203,11209755
2009-02-19,79.19999694824219,80.80000305175781,77.01000213623047,77.69000244140625,69.85530090332031,10887215
2009-02-20,77.0,77.0,73.5999984741211,74.54000091552734,67.02296447753906,10274755
2009-02-24,73.5999984741211,73.98999786376953,71.0,72.7300033569336,65.39549255371094,12938465
2009-02-25,73.80000305175781,75.16000366210938,72.7300033569336,73.20999908447266,65.82707977294922,11110095
2009-02-26,72.0,73.19999694824219,68.5999984741211,69.26000213623047,62.275428771972656,16328155
2009-02-27,69.95999908447266,70.56999969482422,67.3499984741211,69.58000183105469,62.563148498535156,15414885
2009-03-02,68.5999984741211,68.5999984741211,63.86000061035156,64.62000274658203,58.10335922241211,16340390
2009-03-03,64.4000015258789,66.75,63.040000915527344,64.9800033569336,58.42704391479492,22533445
2009-03-04,68.87999725341797,68.87999725341797,63.880001068115234,64.43000030517578,57.932518005371094,19491745
2009-03-05,66.0,67.19999694824219,59.27000045776367,60.13999938964844,54.07514190673828,25961390
2009-03-06,58.400001525878906,61.720001220703125,57.31999969482422,58.9900016784668,53.041107177734375,43328785
2009-03-09,58.52000045776367,59.34000015258789,55.650001525878906,56.279998779296875,50.604400634765625,18064455
2009-03-12,58.0,61.5099983215332,56.7400016784668,60.900001525878906,54.75849533081055,26269915
2009-03-13,62.119998931884766,66.91000366210938,62.119998931884766,65.9800033569336,59.326202392578125,21907730
2009-03-16,66.0,70.69999694824219,65.08000183105469,68.51000213623047,61.60105514526367,29074100
2009-03-17,68.80000305175781,69.58000183105469,64.22000122070312,65.0999984741211,58.53494644165039,25643115
2009-03-18,65.5999984741211,69.4000015258789,65.5999984741211,68.13999938964844,61.26837158203125,24488485
