Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,958.0,982.7000122070312,935.0,959.8499755859375,942.2981567382812,7279787
2019-04-16,995.0,1005.5999755859375,971.75,985.3499755859375,967.3318481445312,1207704
2019-04-18,984.7999877929688,984.7999877929688,950.0499877929688,970.4500122070312,952.7044067382812,326059
2019-04-22,963.0,963.0,938.7000122070312,945.5,928.2106323242188,165743
2019-04-23,950.0,967.25,939.7000122070312,952.8499755859375,935.4261474609375,106739
2019-04-24,954.0,977.4000244140625,945.0,958.75,941.2183227539062,120780
2019-04-25,965.0,976.4000244140625,946.2000122070312,949.75,932.3828125,73361
2019-04-26,947.2000122070312,954.7999877929688,935.0,948.7999877929688,931.4502563476562,40546
2019-04-30,941.0,959.4000244140625,927.0999755859375,947.8499755859375,930.517578125,64380
2019-05-02,956.7000122070312,957.9500122070312,933.9000244140625,947.0499877929688,929.7322387695312,61526
2019-05-03,945.0499877929688,952.4000244140625,936.0,950.1500244140625,932.775634765625,31369
2019-05-06,933.0999755859375,952.4000244140625,927.0,943.1500244140625,925.9036254882812,44901
2019-05-07,942.2000122070312,948.0,928.0,930.7000122070312,913.6812744140625,64134
2019-05-08,931.0499877929688,942.0,930.5999755859375,938.0499877929688,920.8968505859375,79395
2019-05-09,938.0,941.0,925.0499877929688,939.2999877929688,922.1239013671875,39210
2019-05-10,940.0999755859375,948.0,932.0999755859375,946.0,928.7014770507812,39493
2019-05-13,947.8499755859375,947.8499755859375,907.0,921.2000122070312,904.3549194335938,173163
2019-05-14,925.0,925.0,907.0,913.0,896.304931640625,62120
2019-05-15,918.0,935.3499755859375,908.8499755859375,931.5999755859375,914.564697265625,53735
2019-05-16,925.9500122070312,930.0,917.0999755859375,924.7999877929688,907.8890991210938,50712
2019-05-17,922.6500244140625,928.7000122070312,916.0999755859375,919.9500122070312,903.1278686523438,68438
2019-05-20,928.0,969.0,919.0,964.5499877929688,946.9122314453125,175153
2019-05-21,964.0,977.0,940.7000122070312,974.9500122070312,957.1220703125,60236
2019-05-22,980.0,980.0,946.2000122070312,955.5499877929688,938.0768432617188,34616
2019-05-23,960.0,970.0,935.0999755859375,940.4500122070312,923.2529296875,15375
2019-05-24,935.0,952.4000244140625,930.6500244140625,950.0,932.6282348632812,12441
2019-05-27,955.0,975.0,945.1500244140625,972.0999755859375,954.3241577148438,27745
2019-05-28,975.0,978.0,963.0499877929688,966.7999877929688,949.12109375,16690
2019-05-29,967.9500122070312,969.0,961.7000122070312,965.2000122070312,947.5504150390625,24710
2019-05-30,955.1500244140625,968.4000244140625,955.0999755859375,960.2000122070312,942.641845703125,12582
2019-05-31,970.0,970.0,957.8499755859375,966.4500122070312,948.7774658203125,184424
2019-06-03,960.3499755859375,973.0,960.25,970.2000122070312,952.458984375,29563
2019-06-04,970.2000122070312,973.0,962.2000122070312,970.5999755859375,952.8516235351562,33534
