Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,380.0,399.0,370.0,376.1499938964844,355.2354431152344,27035744
2021-06-25,378.3999938964844,406.0,373.70001220703125,389.0,367.3709716796875,10269222
2021-06-28,387.79998779296875,393.95001220703125,375.25,378.1499938964844,357.124267578125,3087635
2021-06-29,378.1499938964844,382.95001220703125,362.20001220703125,364.29998779296875,344.0443115234375,2125937
2021-06-30,368.0,377.45001220703125,361.1000061035156,369.6000061035156,349.0496520996094,1886702
2021-07-01,370.1000061035156,376.54998779296875,369.5,370.6499938964844,350.041259765625,943360
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,350.8439636230469,961818
2021-07-05,374.6499938964844,392.8999938964844,374.04998779296875,382.29998779296875,361.0434875488281,2291282
2021-07-06,384.0,408.75,384.0,390.8500061035156,369.1181335449219,6408745
2021-07-07,392.0,417.0,392.0,412.8999938964844,389.9420471191406,5818253
2021-07-08,417.6499938964844,424.3999938964844,402.20001220703125,416.6499938964844,393.48358154296875,8518828
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,395.3723449707031,4367357
2021-07-12,427.0,428.5,413.70001220703125,419.79998779296875,396.4583740234375,1994569
2021-07-13,423.6000061035156,425.70001220703125,416.0,418.0,394.75848388671875,1193228
2021-07-14,416.1000061035156,419.54998779296875,412.6499938964844,413.54998779296875,390.55596923828125,985470
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.20001220703125,383.6145935058594,988576
2021-07-16,408.0,418.0,407.1000061035156,413.29998779296875,390.3198547363281,1120122
2021-07-19,414.8500061035156,435.29998779296875,413.0,430.20001220703125,406.2801818847656,3215214
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.29998779296875,417.7073974609375,10403297
2021-07-22,449.5,457.70001220703125,439.1000061035156,445.0,420.25726318359375,2861222
2021-07-23,448.29998779296875,449.8500061035156,427.3999938964844,431.29998779296875,407.3190002441406,1766694
2021-07-26,429.95001220703125,433.8500061035156,423.0,427.8999938964844,404.1080627441406,1356084
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,405.0052795410156,1451770
2021-07-28,428.0,429.45001220703125,414.25,419.1000061035156,395.79736328125,1145843
2021-07-29,420.75,446.20001220703125,416.25,436.6000061035156,412.3243408203125,2619010
2021-07-30,434.8999938964844,446.0,430.54998779296875,436.3999938964844,412.1353759765625,1633309
2021-08-02,438.75,442.5,427.0,429.0,405.14691162109375,1402611
2021-08-03,429.5,431.79998779296875,422.6000061035156,426.04998779296875,402.3608703613281,1398636
2021-08-04,430.20001220703125,435.0,423.0,424.6000061035156,400.9915771484375,1158467
