Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,160.66505432128906,162.56503295898438,150.3318328857422,151.16514587402344,85.43605041503906,1857247
2008-01-03,150.64849853515625,150.9984893798828,135.66531372070312,137.2986297607422,77.59891510009766,984280
2008-01-04,139.99859619140625,149.3318328857422,137.34861755371094,139.0319366455078,78.57855987548828,1157194
2008-01-07,136.66529846191406,144.99855041503906,135.99864196777344,139.88192749023438,79.0589599609375,664046
2008-01-08,140.66525268554688,143.33189392089844,130.01536560058594,132.66534423828125,74.98026275634766,619140
2008-01-09,129.98202514648438,135.3319854736328,126.03207397460938,132.16534423828125,74.69766998291016,482450
2008-01-10,134.63198852539062,134.63198852539062,119.9988021850586,121.53211975097656,68.68794250488281,180290
2008-01-11,123.23210144042969,124.99874877929688,113.69886016845703,116.76549530029297,65.99393463134766,201447
2008-01-14,116.66549682617188,120.66545867919922,115.99884033203125,117.89881896972656,66.63446044921875,119454
2008-01-15,117.99881744384766,119.79879760742188,113.99885559082031,115.5821762084961,65.32514190673828,125913
2008-01-16,118.53215026855469,118.53215026855469,105.66561126708984,107.71558380126953,60.879066467285156,90727
2008-01-17,110.33222961425781,129.2487030029297,106.66559600830078,128.73204040527344,72.75721740722656,649430
2008-01-18,130.33203125,148.33184814453125,125.18207550048828,127.03205871582031,71.79641723632812,4398308
2008-01-21,127.29872131347656,127.29872131347656,104.33229064941406,107.09893035888672,60.53055953979492,490766
2008-01-22,103.3322982788086,109.66556549072266,85.6824722290039,106.18226623535156,60.01246643066406,142791
2008-01-23,110.66555786132812,122.99877166748047,98.33235168457031,117.18215942382812,66.22942352294922,164606
2008-01-24,121.76544952392578,125.59873962402344,108.38224792480469,114.41551971435547,64.665771484375,119484
2008-01-25,117.6821517944336,118.1821517944336,110.36556243896484,114.39885711669922,64.6563491821289,95518
2008-01-28,107.66558837890625,123.33209991455078,106.99893188476562,117.46549224853516,66.38956451416016,132111
2008-01-29,118.66548156738281,121.66545104980469,111.33222198486328,113.88219451904297,64.36433410644531,115860
2008-01-30,114.63218688964844,114.63218688964844,110.33222961425781,111.61554718017578,63.08327102661133,70628
2008-01-31,105.332275390625,116.99883270263672,105.332275390625,111.53221893310547,63.03618240356445,86824
2008-02-01,112.16554260253906,115.36550903320312,104.99894714355469,107.09893035888672,60.53055953979492,64195
2008-02-04,108.3322525024414,119.9988021850586,108.3322525024414,117.18215942382812,66.22942352294922,121431
2008-02-05,111.6655502319336,119.33213806152344,111.6655502319336,114.93218231201172,64.95777893066406,62036
