Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,117.0,118.5,113.05000305175781,115.5999984741211,101.7001953125,1220686
2008-01-03,115.0,117.0,113.0,113.44999694824219,99.80872344970703,540648
2008-01-04,114.19999694824219,118.5,114.0,116.80000305175781,102.75592803955078,1395771
2008-01-07,115.0,125.75,115.0,122.6500015258789,107.90251159667969,3116230
2008-01-08,124.0,127.4000015258789,120.0999984741211,121.30000305175781,106.71483612060547,2234106
2008-01-09,123.4000015258789,127.9000015258789,119.5,126.0999984741211,110.93767547607422,2225742
2008-01-10,126.0,127.3499984741211,113.55000305175781,114.5999984741211,100.82044219970703,2370771
2008-01-11,115.5,116.0,106.5,108.1500015258789,95.14599609375,2355512
2008-01-14,110.9000015258789,114.0999984741211,104.30000305175781,112.0,98.5330810546875,1959548
2008-01-15,112.4000015258789,114.69999694824219,107.0,108.5,95.45391082763672,912732
2008-01-16,107.0,109.5,101.55000305175781,103.19999694824219,90.79118347167969,944047
2008-01-17,103.0,121.25,103.0,114.75,100.95240020751953,4250600
2008-01-18,113.1500015258789,119.9000015258789,96.5999984741211,98.5999984741211,86.74429321289062,4539736
2008-01-21,95.0999984741211,100.0,74.05000305175781,83.5,73.45990753173828,1948397
2008-01-22,71.25,74.80000305175781,58.5,67.0999984741211,59.031864166259766,1911239
2008-01-23,70.0,77.80000305175781,66.0,72.5,63.78256607055664,1284843
2008-01-24,76.0,79.0,67.0,74.4000015258789,65.45410919189453,1568000
2008-01-25,77.44999694824219,96.0999984741211,75.0,92.6500015258789,81.50971984863281,2707297
2008-01-28,89.5,90.0,82.0,85.19999694824219,74.95551300048828,1452594
2008-01-29,86.5,91.1500015258789,82.19999694824219,84.0999984741211,73.98777770996094,1235529
2008-01-30,85.0,85.69999694824219,78.44999694824219,79.5999984741211,70.02885437011719,604304
2008-01-31,80.4000015258789,85.5,74.5,76.25,67.08167266845703,2010258
2008-02-01,78.9000015258789,80.80000305175781,76.5999984741211,78.3499984741211,68.92914581298828,1213003
2008-02-04,79.9000015258789,90.0,79.5,88.8499984741211,78.16663360595703,3162184
2008-02-05,90.0,94.4000015258789,85.25,90.44999694824219,79.5742416381836,2878582
2008-02-06,86.0,92.30000305175781,83.0999984741211,90.19999694824219,79.35430908203125,2580172
2008-02-07,90.19999694824219,94.19999694824219,85.0999984741211,86.0999984741211,75.74729919433594,1976791
2008-02-08,87.5,89.6500015258789,82.5,84.55000305175781,74.38367462158203,1833403
2008-02-11,85.0,89.69999694824219,83.19999694824219,85.1500015258789,74.9115219116211,2117030
2008-02-12,86.0,88.0,78.55000305175781,80.19999694824219,70.55670928955078,2678068
2008-02-13,82.0,84.5999984741211,73.30000305175781,76.25,67.08167266845703,1974675
2008-02-14,78.0,86.94999694824219,77.75,85.94999694824219,75.61532592773438,1927869
2008-02-15,84.0,91.25,81.5,90.44999694824219,79.5742416381836,3223347
2008-02-18,92.0,99.1500015258789,90.94999694824219,97.5999984741211,85.8645248413086,3123707
2008-02-19,99.0,101.30000305175781,94.5,95.8499984741211,84.324951171875,2472714
2008-02-20,95.8499984741211,99.25,92.94999694824219,97.3499984741211,85.64459991455078,2633033
2008-02-21,99.80000305175781,101.6500015258789,97.0999984741211,98.5,86.65631103515625,4262309
2008-02-22,98.0,98.44999694824219,94.3499984741211,95.19999694824219,83.75309753417969,1418756
2008-02-25,96.0,96.6500015258789,90.80000305175781,92.55000305175781,81.4217529296875,1222297
2008-02-26,94.0,96.80000305175781,92.5999984741211,95.3499984741211,83.88506317138672,1315086
2008-02-27,96.0999984741211,98.05000305175781,91.5999984741211,93.6500015258789,82.38948059082031,3504472
2008-02-28,94.05000305175781,96.30000305175781,92.5,95.5,84.01703643798828,1511716
2008-02-29,95.5,97.5,92.1500015258789,93.5999984741211,82.3454818725586,1104310
2008-03-03,92.4000015258789,93.4000015258789,88.5,91.30000305175781,80.32205200195312,1472473
2008-03-04,91.9000015258789,96.19999694824219,91.0,94.80000305175781,83.40120697021484,1854473
2008-03-05,95.0,97.0,90.3499984741211,94.69999694824219,83.31322479248047,1821977
