Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,348.0,348.0,330.0,333.95001220703125,301.0048828125,14080
2008-01-03,316.2200012207031,337.0,316.2200012207031,332.4100036621094,299.6168212890625,60110
2008-01-04,328.3999938964844,337.9800109863281,328.29998779296875,333.8299865722656,300.8966979980469,31105
2008-01-07,338.0,342.0,326.0,334.79998779296875,301.77099609375,22220
2008-01-08,337.04998779296875,338.0,315.20001220703125,320.4599914550781,288.8456726074219,8880
2008-01-09,323.79998779296875,323.79998779296875,308.0,314.3299865722656,283.3204040527344,26310
2008-01-10,324.0,328.0,316.0,318.2099914550781,286.817626953125,20475
2008-01-11,319.0,326.0,310.79998779296875,318.57000732421875,287.1421813964844,4655
2008-01-14,320.20001220703125,328.989990234375,320.20001220703125,325.79998779296875,293.65887451171875,10350
2008-01-15,328.0,335.0,327.8599853515625,330.75,298.12060546875,14375
2008-01-16,334.0,334.0,316.3999938964844,316.4800109863281,285.25836181640625,5425
2008-01-17,320.0,322.0,313.0,319.2699890136719,287.77313232421875,5825
2008-01-18,318.6000061035156,319.20001220703125,303.0,306.6000061035156,276.3530578613281,250440
2008-01-21,285.0,308.0,281.1099853515625,294.4599914550781,265.41064453125,38920
2008-01-22,240.1999969482422,295.0,240.1999969482422,273.7699890136719,246.7617950439453,20185
2008-01-23,272.010009765625,296.0,272.0,290.55999755859375,261.8953857421875,10910
2008-01-24,290.0,298.0,270.0,280.29998779296875,252.6476287841797,18005
2008-01-25,290.0,296.0,280.0,290.3999938964844,261.7511901855469,4345
2008-01-28,290.0,291.5799865722656,264.0,280.19000244140625,252.54849243164062,1165
2008-01-29,290.0,290.0,282.0,283.0400085449219,255.1173095703125,11455
2008-01-30,288.79998779296875,313.0,278.0,299.04998779296875,269.5478820800781,21470
2008-01-31,310.0,310.0,281.20001220703125,297.8699951171875,268.4842834472656,54110
2008-02-01,295.0,306.0,293.04998779296875,303.6700134277344,273.7120666503906,8730
2008-02-04,305.2300109863281,318.0,305.2300109863281,314.260009765625,283.2573547363281,16650
2008-02-05,305.0,318.9599914550781,305.0,313.3500061035156,282.4371337890625,7275
2008-02-06,295.0,315.0,294.3999938964844,308.2799987792969,277.8673095703125,4390
2008-02-07,313.5,313.5,304.0,307.6199951171875,277.2724304199219,12145
2008-02-08,295.3399963378906,312.6400146484375,269.0,299.7699890136719,270.1968078613281,54640
2008-02-11,309.0,309.0,280.6199951171875,294.2900085449219,265.2574462890625,21240
2008-02-12,299.0,299.0,279.0,289.760009765625,261.1743469238281,9365
2008-02-13,288.0,302.0,281.0,299.739990234375,270.1698303222656,24225
2008-02-14,288.0,309.79998779296875,288.0,299.3599853515625,269.82733154296875,20220
2008-02-15,290.6000061035156,308.20001220703125,290.6000061035156,306.5799865722656,276.3349304199219,7460
2008-02-18,295.4100036621094,308.0,295.4100036621094,305.4700012207031,275.33453369140625,1540
2008-02-19,307.9599914550781,317.0,304.6099853515625,314.6600036621094,283.6178894042969,7150
2008-02-20,310.0,314.0,304.80999755859375,309.4700012207031,278.9399108886719,5500
2008-02-21,310.0,315.3999938964844,308.0,311.57000732421875,280.832763671875,3365
2008-02-22,310.0,313.6000061035156,308.0,308.3399963378906,277.92138671875,1970
2008-02-25,312.79998779296875,313.0,303.3999938964844,310.07000732421875,279.48065185546875,3065
2008-02-26,310.0,327.0,310.0,324.1099853515625,292.1355895996094,9065
2008-02-27,324.9800109863281,335.79998779296875,324.9800109863281,333.510009765625,300.6082763671875,164395
2008-02-28,333.0,339.0,331.20001220703125,337.2200012207031,303.9522705078125,196975
2008-02-29,336.0,350.0,311.1099853515625,345.4599914550781,311.3793029785156,41645
2008-03-03,332.1000061035156,340.20001220703125,316.0,326.4700012207031,294.2628173828125,223380
