Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,36.849998474121094,36.849998474121094,35.625,35.95000076293945,28.39571762084961,1259642
2008-01-03,35.75,36.70000076293945,35.5,35.57500076293945,28.09951400756836,1499992
2008-01-04,35.75,36.150001525878906,35.04999923706055,35.375,27.941553115844727,1365924
2008-01-07,35.54999923706055,39.07500076293945,35.04999923706055,38.67499923706055,30.5481014251709,8593334
2008-01-08,39.099998474121094,39.45000076293945,35.599998474121094,36.224998474121094,28.61292839050293,4167076
2008-01-09,35.625,37.0,35.349998474121094,35.625,28.13901138305664,2313966
2008-01-10,36.20000076293945,36.275001525878906,32.849998474121094,33.224998474121094,26.24332618713379,1402500
2008-01-11,33.625,33.724998474121094,32.150001525878906,33.025001525878906,26.085357666015625,1068334
2008-01-14,33.400001525878906,34.0,32.92499923706055,33.67499923706055,26.598766326904297,962582
2008-01-15,33.95000076293945,34.20000076293945,32.525001525878906,32.70000076293945,25.82864761352539,627394
2008-01-16,32.70000076293945,32.70000076293945,31.274999618530273,31.924999237060547,25.216501235961914,589102
2008-01-17,32.20000076293945,33.400001525878906,31.75,32.45000076293945,25.631183624267578,752310
2008-01-18,32.0,33.125,29.75,30.424999237060547,24.031700134277344,996046
2008-01-21,29.5,29.5,22.0,24.450000762939453,19.312246322631836,1319750
2008-01-22,22.5,24.25,16.674999237060547,22.0,17.377073287963867,2299732
2008-01-23,24.0,25.399999618530273,22.049999237060547,23.524999618530273,18.581619262695312,1483378
2008-01-24,24.950000762939453,25.350000381469727,21.0,21.799999237060547,17.219100952148438,1423520
2008-01-25,23.325000762939453,23.725000381469727,21.850000381469727,22.325000762939453,17.633777618408203,2123180
2008-01-28,21.25,22.125,20.549999237060547,21.950000762939453,17.33757972717285,876094
2008-01-29,22.549999237060547,22.75,21.600000381469727,21.850000381469727,17.258594512939453,874610
2008-01-30,21.924999237060547,22.049999237060547,20.5,20.75,16.389734268188477,1094184
2008-01-31,21.0,21.350000381469727,19.75,20.200000762939453,15.955312728881836,995160
2008-02-01,20.325000762939453,20.75,19.875,20.075000762939453,15.856579780578613,2200230
2008-02-04,20.5,21.0,20.274999618530273,20.375,16.093534469604492,1454056
2008-02-05,20.25,20.625,20.25,20.325000762939453,16.054046630859375,1296738
2008-02-06,20.399999618530273,20.875,19.25,20.325000762939453,16.054046630859375,2461436
2008-02-07,20.475000381469727,21.25,20.0,20.100000381469727,15.876323699951172,2452956
2008-02-08,19.5,20.424999237060547,19.450000762939453,19.75,15.599871635437012,686656
2008-02-11,20.100000381469727,20.100000381469727,18.399999618530273,18.700000762939453,14.770513534545898,623544
2008-02-12,19.450000762939453,19.450000762939453,17.950000762939453,18.299999237060547,14.454565048217773,602748
2008-02-13,18.549999237060547,19.100000381469727,18.25,18.75,14.810005187988281,684268
2008-02-14,19.5,19.975000381469727,19.200000762939453,19.75,15.599871635437012,599562
2008-02-15,19.049999237060547,20.25,19.049999237060547,20.0,15.797342300415039,716006
2008-02-18,20.0,20.0,19.049999237060547,19.350000381469727,15.283926010131836,767814
2008-02-19,19.75,20.5,19.375,19.5,15.4024076461792,906364
2008-02-20,19.424999237060547,19.649999618530273,19.0,19.049999237060547,15.04696273803711,396144
2008-02-21,19.25,20.0,19.0,19.924999237060547,15.738100051879883,1062332
2008-02-22,19.25,19.950000762939453,19.25,19.75,15.599871635437012,652762
2008-02-25,19.950000762939453,21.174999237060547,19.774999618530273,20.625,16.291004180908203,4170116
2008-02-26,21.0,21.549999237060547,21.0,21.25,16.784671783447266,1550446
2008-02-27,21.5,21.950000762939453,21.049999237060547,21.200000762939453,16.74517822265625,1488788
