Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,374.45001220703125,374.5,358.875,362.5249938964844,357.02716064453125,860110
2017-11-14,361.3999938964844,366.25,346.5,350.95001220703125,345.627685546875,180598
2017-11-15,350.54998779296875,350.54998779296875,340.0,340.875,335.70550537109375,86824
2017-11-16,344.0,351.5,340.25,341.875,336.6903381347656,84826
2017-11-17,340.5,345.0,337.0,337.75,332.6278991699219,49128
2017-11-20,337.5,340.0,333.70001220703125,334.70001220703125,329.6241455078125,33830
2017-11-21,333.0,339.67498779296875,331.5,333.3999938964844,328.3438415527344,57348
2017-11-22,334.0,337.0,331.25,332.32501220703125,327.2851867675781,24840
2017-11-23,332.32501220703125,334.3500061035156,326.0249938964844,327.375,322.4102478027344,32762
2017-11-24,327.375,327.5,324.0,324.25,319.3326110839844,79756
2017-11-27,324.25,325.1000061035156,317.5,318.82501220703125,313.9898986816406,36948
2017-11-28,318.82501220703125,323.0,317.04998779296875,318.67498779296875,313.8421630859375,27166
2017-11-29,318.9750061035156,324.0,317.3999938964844,319.07501220703125,317.9779052734375,17762
2017-11-30,320.0,323.57501220703125,316.0249938964844,316.45001220703125,315.3619384765625,37080
2017-12-01,316.6000061035156,319.3999938964844,309.1000061035156,309.79998779296875,308.7347717285156,33830
2017-12-04,310.0,311.29998779296875,300.04998779296875,300.82501220703125,299.7906494140625,34520
2017-12-05,304.45001220703125,304.45001220703125,295.54998779296875,296.0249938964844,295.00714111328125,20762
2017-12-06,295.0,297.32501220703125,291.5,292.7749938964844,291.768310546875,27664
2017-12-07,292.4750061035156,295.0,290.0,290.25,289.25201416015625,23976
2017-12-08,291.0,293.5,291.0,291.75,290.7468566894531,48288
2017-12-11,292.25,294.875,290.0,290.875,289.8748474121094,14008
2017-12-12,290.0249938964844,291.4750061035156,288.5,289.375,288.3800048828125,18808
2017-12-13,289.5,290.5,280.1000061035156,281.1000061035156,280.1334533691406,32320
2017-12-14,281.5249938964844,282.0,275.625,277.07501220703125,276.122314453125,22032
2017-12-15,276.125,279.3999938964844,272.1499938964844,272.8999938964844,271.9616394042969,46124
2017-12-18,273.5,283.2749938964844,267.04998779296875,282.375,281.4040832519531,53534
2017-12-19,286.45001220703125,300.0,284.04998779296875,298.07501220703125,297.05010986328125,50006
2017-12-20,300.6000061035156,308.3999938964844,300.6000061035156,307.25,306.19354248046875,38370
2017-12-21,310.0,310.79998779296875,304.20001220703125,308.2250061035156,307.1651916503906,19492
2017-12-22,307.5,309.0,301.95001220703125,306.25,305.1969909667969,14782
2017-12-26,306.25,307.5,302.6000061035156,306.125,305.0724182128906,7830
2017-12-27,306.5,306.75,300.0,300.3999938964844,299.3670959472656,9654
2017-12-28,300.0,300.45001220703125,296.5,299.07501220703125,298.0466613769531,17964
2017-12-29,299.07501220703125,305.0,295.5,300.375,299.3421936035156,10568
2018-01-01,305.0,308.0,298.0,304.125,303.07928466796875,21332
2018-01-02,306.2250061035156,308.54998779296875,302.0,307.2749938964844,306.21844482421875,12154
2018-01-03,309.25,310.5,306.57501220703125,308.875,307.8129577636719,8458
2018-01-04,307.5,312.25,307.5,311.2250061035156,310.1548767089844,9800
2018-01-05,311.2250061035156,313.5,308.1499938964844,312.6499938964844,311.5749816894531,10772
2018-01-08,313.32501220703125,315.5,312.7250061035156,314.25,313.1694641113281,6648
2018-01-09,314.70001220703125,316.9750061035156,311.625,316.2250061035156,315.1376953125,9576
2018-01-10,314.17498779296875,318.7250061035156,313.125,313.875,312.7957763671875,5872
